# Sesion:2 Fecha:2026-06-02 08:58:45 Shots:0 Duracion:19,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.2300,526656,0.424683,-0.461975,-0.510376,0.588013,-6.3037,102.3435,0
16.2400,526666,0.423340,-0.464111,-0.509827,0.587769,-6.5413,102.2495,0
16.2500,526676,0.422974,-0.467041,-0.509155,0.586304,-6.7154,101.9700,0
16.2600,526686,0.423401,-0.470154,-0.508606,0.583923,-6.7986,101.5787,0
16.2700,526696,0.425476,-0.475464,-0.508057,0.578613,-6.7702,100.7855,0
16.2800,526706,0.426147,-0.477173,-0.507812,0.576904,-6.7629,100.5246,0
16.2900,526716,0.426086,-0.478333,-0.507385,0.576355,-6.8343,100.4011,0
16.3000,526726,0.425354,-0.479004,-0.506775,0.576904,-6.9822,100.4056,0
16.3100,526736,0.424133,-0.479370,-0.506226,0.577942,-7.1624,100.4857,0
16.3200,526746,0.422546,-0.479675,-0.506104,0.578979,-7.3390,100.6161,0
16.3300,526756,0.420898,-0.479797,-0.506714,0.579529,-7.4443,100.7664,0
16.3400,526766,0.419373,-0.479858,-0.507751,0.579651,-7.4942,100.9086,0
16.3500,526776,0.418030,-0.480164,-0.508789,0.579468,-7.5332,101.0086,0
16.3600,526786,0.417053,-0.481018,-0.509277,0.579102,-7.6040,101.0180,0
16.3700,526796,0.416443,-0.481995,-0.509155,0.578796,-7.6942,100.9647,0
16.3800,526806,0.416199,-0.482605,-0.508850,0.578796,-7.7641,100.9289,0
16.3900,526816,0.416077,-0.482544,-0.508606,0.579102,-7.7960,100.9429,0
16.4000,526826,0.416016,-0.481873,-0.508606,0.579712,-7.7886,101.0259,0
16.4100,526836,0.415833,-0.480835,-0.508789,0.580566,-7.7685,101.1638,0
16.4200,526846,0.415527,-0.479370,-0.509338,0.581482,-7.7125,101.3542,0
16.4300,526856,0.414978,-0.477478,-0.510437,0.582458,-7.6188,101.6180,0
16.4400,526866,0.414490,-0.475647,-0.511475,0.583374,-7.5250,101.8670,0
16.4500,526876,0.413940,-0.473938,-0.512451,0.584290,-7.4456,102.1094,0
16.4600,526886,0.413513,-0.472107,-0.513733,0.584961,-7.3227,102.3541,0
16.4700,526896,0.412842,-0.470093,-0.515381,0.585632,-7.1843,102.6433,0
16.4800,526906,0.411865,-0.467834,-0.517517,0.586243,-7.0211,102.9848,0
16.4900,526916,0.410583,-0.465393,-0.519897,0.586914,-6.8557,103.3675,0
16.5000,526926,0.409180,-0.462891,-0.522522,0.587585,-6.6824,103.7801,0
16.5100,526936,0.407715,-0.460510,-0.525208,0.588074,-6.5089,104.1779,0
16.5200,526946,0.406433,-0.458191,-0.528076,0.588257,-6.3045,104.5562,0
16.5300,526956,0.404724,-0.454285,-0.533142,0.587830,-5.8851,105.1268,0
16.5400,526966,0.404419,-0.452637,-0.535156,0.587463,-5.6793,105.3270,0
16.5500,526976,0.404175,-0.450745,-0.537231,0.587219,-5.4571,105.5520,0
16.5600,526986,0.403748,-0.448547,-0.539612,0.587036,-5.2150,105.8258,0
16.5700,526996,0.402893,-0.446106,-0.542358,0.586975,-4.9727,106.1661,0
16.5800,527006,0.401794,-0.443481,-0.545227,0.586975,-4.7315,106.5362,0
16.5900,527016,0.400513,-0.440735,-0.548279,0.587097,-4.4922,106.9478,0
16.6000,527026,0.399292,-0.437866,-0.551331,0.587280,-4.2447,107.3697,0
16.6100,527036,0.398254,-0.435181,-0.554138,0.587280,-4.0008,107.7398,0
16.6200,527046,0.397705,-0.432983,-0.556580,0.587036,-3.7639,108.0253,0
16.6300,527056,0.397522,-0.431091,-0.558960,0.586304,-3.5031,108.2365,0
16.6400,527066,0.397522,-0.429565,-0.561096,0.585327,-3.2548,108.3842,0
16.6500,527076,0.397705,-0.428528,-0.562439,0.584656,-3.0790,108.4690,0
16.6600,527086,0.397827,-0.427429,-0.563232,0.584595,-2.9582,108.5669,0
16.6700,527096,0.397888,-0.425781,-0.563721,0.585327,-2.8572,108.7343,0
16.6800,527106,0.397827,-0.423584,-0.563843,0.586853,-2.7822,108.9663,0
16.6900,527116,0.397461,-0.420837,-0.563965,0.588928,-2.7156,109.2790,0
16.7000,527126,0.397034,-0.418152,-0.564148,0.591003,-2.6530,109.5993,0
16.7100,527136,0.396423,-0.415710,-0.564331,0.592896,-2.6089,109.8988,0
16.7200,527146,0.395630,-0.413330,-0.565063,0.594421,-2.5375,110.2188,0
16.7300,527156,0.394775,-0.411072,-0.566345,0.595337,-2.4240,110.5276,0
16.7400,527166,0.393799,-0.408997,-0.567993,0.595825,-2.2942,110.8267,0
16.7500,527176,0.392761,-0.407227,-0.569946,0.595886,-2.1557,111.1055,0
16.7600,527186,0.391663,-0.405701,-0.571838,0.595825,-2.0355,111.3610,0
16.7700,527196,0.390625,-0.404236,-0.573364,0.596008,-1.9436,111.6030,0
16.7800,527206,0.389709,-0.402893,-0.574341,0.596619,-1.8965,111.8290,0
16.7900,527216,0.388062,-0.399963,-0.575378,0.598694,-1.8537,112.2815,0
16.8000,527226,0.387329,-0.398315,-0.575806,0.599792,-1.8201,112.5078,0
16.8100,527236,0.386658,-0.396851,-0.576111,0.600952,-1.8029,112.7222,0
16.8200,527246,0.386108,-0.395386,-0.576416,0.601929,-1.7690,112.9136,0
16.8300,527256,0.385559,-0.393799,-0.577087,0.602722,-1.7019,113.1264,0
16.8400,527266,0.384949,-0.392029,-0.578125,0.603210,-1.5962,113.3506,0
16.8500,527276,0.384460,-0.390259,-0.579346,0.603516,-1.4660,113.5710,0
16.8600,527286,0.383972,-0.388611,-0.580444,0.603821,-1.3497,113.7759,0
16.8700,527296,0.383423,-0.387268,-0.581177,0.604370,-1.2855,113.9632,0
16.8800,527306,0.382813,-0.386292,-0.581421,0.605164,-1.2829,114.1186,0
16.8900,527316,0.382141,-0.385559,-0.581482,0.605957,-1.3092,114.2502,0
16.9000,527326,0.381531,-0.385315,-0.581116,0.606873,-1.3894,114.3360,0
16.9100,527336,0.380920,-0.385254,-0.580627,0.607788,-1.4876,114.4045,0
16.9200,527346,0.380493,-0.385071,-0.580505,0.608276,-1.5301,114.4624,0
16.9300,527356,0.380310,-0.384705,-0.580811,0.608276,-1.5035,114.5092,0
16.9400,527366,0.380432,-0.384460,-0.581299,0.607910,-1.4409,114.5229,0
16.9500,527376,0.380676,-0.384399,-0.581909,0.607239,-1.3641,114.5075,0
16.9600,527386,0.380981,-0.384583,-0.582520,0.606323,-1.2895,114.4573,0
16.9700,527396,0.381165,-0.385193,-0.582947,0.605408,-1.2606,114.3801,0
16.9800,527406,0.381348,-0.385986,-0.583130,0.604614,-1.2603,114.2860,0
16.9900,527416,0.381409,-0.386963,-0.582703,0.604370,-1.3318,114.1867,0
17.0000,527426,0.381348,-0.388245,-0.581665,0.604614,-1.4809,114.0724,0
17.0100,527436,0.381409,-0.389954,-0.580078,0.604919,-1.6783,113.8934,0
17.0200,527446,0.381714,-0.391968,-0.578369,0.605103,-1.8807,113.6741,0
17.0300,527456,0.382263,-0.394043,-0.576721,0.604980,-2.0550,113.4202,0
17.0400,527466,0.382996,-0.396362,-0.575012,0.604614,-2.2258,113.1225,0
17.0500,527476,0.385132,-0.401489,-0.571411,0.603271,-2.5377,112.4133,0
17.0600,527486,0.386475,-0.404114,-0.569580,0.602478,-2.6757,112.0351,0
17.0700,527496,0.387817,-0.406616,-0.567749,0.601624,-2.8025,111.6544,0
17.0800,527506,0.389282,-0.409058,-0.565918,0.600769,-2.9173,111.2732,0
17.0900,527516,0.390625,-0.411499,-0.564026,0.599976,-3.0458,110.8969,0
17.1000,527526,0.391907,-0.414062,-0.562134,0.599121,-3.1838,110.5137,0
17.1100,527536,0.393250,-0.416687,-0.560364,0.598083,-3.3079,110.1210,0
17.1200,527546,0.394836,-0.419678,-0.558350,0.596863,-3.4436,109.6696,0
17.1300,527556,0.396545,-0.422913,-0.556030,0.595581,-3.5991,109.1732,0
17.1400,527566,0.398560,-0.426025,-0.553589,0.594299,-3.7324,108.6619,0
17.1500,527576,0.400635,-0.428955,-0.551025,0.593140,-3.8613,108.1565,0
17.1600,527586,0.402649,-0.431824,-0.548218,0.592346,-4.0197,107.6724,0
17.1700,527596,0.404541,-0.434387,-0.545349,0.591858,-4.1840,107.2280,0
17.1800,527606,0.406250,-0.436707,-0.542725,0.591370,-4.3326,106.8194,0
17.1900,527616,0.407959,-0.438843,-0.540527,0.590637,-4.4373,106.4321,0
17.2000,527626,0.409729,-0.441162,-0.538635,0.589417,-4.5120,106.0168,0
17.2100,527636,0.411682,-0.443542,-0.537170,0.587585,-4.5283,105.5720,0
17.2200,527646,0.413757,-0.446350,-0.535645,0.585388,-4.5496,105.0702,0
17.2300,527656,0.416138,-0.449463,-0.533813,0.583008,-4.5771,104.5068,0
17.2400,527666,0.418457,-0.452515,-0.531677,0.580872,-4.6310,103.9445,0
17.2500,527676,0.420471,-0.455017,-0.529175,0.579773,-4.7385,103.4810,0
17.2600,527686,0.421936,-0.457397,-0.526367,0.579346,-4.9218,103.0768,0
17.2700,527696,0.423279,-0.460144,-0.523376,0.578979,-5.1498,102.6594,0
17.2800,527706,0.424194,-0.462952,-0.519897,0.579102,-5.4581,102.2565,0
17.2900,527716,0.424927,-0.465271,-0.517090,0.579285,-5.7160,101.9429,0
17.3000,527726,0.425171,-0.466858,-0.515259,0.579407,-5.9036,101.7419,0
17.3100,527736,0.424194,-0.468506,-0.514954,0.579102,-6.0700,101.6663,0
17.3200,527746,0.423096,-0.469482,-0.515564,0.578613,-6.1442,101.6748,0
17.3300,527756,0.421936,-0.471069,-0.515991,0.577759,-6.2518,101.6132,0
17.3400,527766,0.421265,-0.473389,-0.515564,0.576721,-6.4104,101.4242,0
17.3500,527776,0.421143,-0.476501,-0.514038,0.575623,-6.6384,101.0955,0
17.3600,527786,0.421692,-0.479736,-0.512268,0.574158,-6.8257,100.6877,0
17.3700,527796,0.422668,-0.482666,-0.510498,0.572510,-6.9567,100.2570,0
17.3800,527806,0.423889,-0.484985,-0.508972,0.570984,-7.0273,99.8718,0
17.3900,527816,0.425049,-0.486755,-0.507568,0.569946,-7.0864,99.5662,0
17.4000,527826,0.425903,-0.487915,-0.506104,0.569580,-7.1641,99.3456,0
17.4100,527836,0.426453,-0.488464,-0.504822,0.569824,-7.2450,99.2283,0
17.4200,527846,0.426697,-0.488464,-0.503662,0.570740,-7.3396,99.2147,0
17.4300,527856,0.426697,-0.487854,-0.502869,0.571899,-7.4038,99.2785,0
17.4400,527866,0.426636,-0.486877,-0.502625,0.572998,-7.4167,99.3972,0
17.4500,527876,0.426514,-0.485657,-0.502808,0.573914,-7.3853,99.5417,0
17.4600,527886,0.426392,-0.484558,-0.503357,0.574463,-7.3232,99.6789,0
17.4700,527896,0.426270,-0.483643,-0.504150,0.574707,-7.2441,99.8027,0
17.4800,527906,0.425842,-0.482849,-0.505127,0.574707,-7.1683,99.9183,0
17.4900,527916,0.425171,-0.481995,-0.506409,0.574829,-7.0946,100.0847,0
17.5000,527926,0.424194,-0.481079,-0.507935,0.575012,-7.0264,100.2889,0
17.5100,527936,0.422852,-0.479980,-0.509705,0.575317,-6.9627,100.5406,0
17.5200,527946,0.421387,-0.478882,-0.511780,0.575500,-6.8851,100.8121,0
17.5300,527956,0.419861,-0.477478,-0.514221,0.575623,-6.7704,101.1201,0
17.5400,527966,0.418396,-0.475647,-0.517029,0.575684,-6.6036,101.4652,0
17.5500,527976,0.417053,-0.473267,-0.520020,0.575928,-6.3951,101.8587,0
17.5600,527986,0.415649,-0.470581,-0.522949,0.576477,-6.1903,102.2889,0
17.5700,527996,0.413025,-0.465210,-0.527832,0.578247,-5.8542,103.1288,0
17.5800,528006,0.411743,-0.462830,-0.529907,0.579163,-5.7240,103.5111,0
17.5900,528016,0.410461,-0.460693,-0.531982,0.579834,-5.5972,103.8623,0
17.6000,528026,0.409241,-0.458557,-0.534546,0.580139,-5.4247,104.2224,0
17.6100,528036,0.407898,-0.456299,-0.537720,0.579895,-5.1947,104.5884,0
17.6200,528046,0.406372,-0.453918,-0.541565,0.579285,-4.9187,104.9909,0
17.6300,528056,0.404785,-0.451538,-0.545593,0.578430,-4.6271,105.3892,0
17.6400,528066,0.403015,-0.449219,-0.549744,0.577576,-4.3475,105.8069,0
17.6500,528076,0.401123,-0.447021,-0.553955,0.576538,-4.0738,106.2145,0
17.6600,528086,0.399353,-0.445068,-0.558044,0.575317,-3.8071,106.5856,0
17.6700,528096,0.397766,-0.443481,-0.561951,0.573914,-3.5541,106.9099,0
17.6800,528106,0.396179,-0.442200,-0.565552,0.572388,-3.3307,107.1852,0
17.6900,528116,0.394714,-0.441345,-0.568848,0.570801,-3.1400,107.4130,0
17.7000,528126,0.393250,-0.440613,-0.571960,0.569275,-2.9700,107.6278,0
17.7100,528136,0.391785,-0.439880,-0.574951,0.567871,-2.8130,107.8453,0
17.7200,528146,0.390259,-0.438782,-0.577942,0.566650,-2.6467,108.0938,0
17.7300,528156,0.388794,-0.437378,-0.580933,0.565674,-2.4702,108.3766,0
17.7400,528166,0.387329,-0.435791,-0.583679,0.565125,-2.3154,108.6848,0
17.7500,528176,0.385925,-0.433960,-0.586182,0.564941,-2.1708,109.0115,0
17.7600,528186,0.384521,-0.432007,-0.588501,0.565002,-2.0394,109.3484,0
17.7700,528196,0.383118,-0.430115,-0.590576,0.565125,-1.9264,109.6648,0
17.7800,528206,0.381836,-0.428528,-0.592590,0.565186,-1.8252,109.9594,0
17.7900,528216,0.380615,-0.427124,-0.594604,0.564880,-1.7144,110.2104,0
17.8000,528226,0.379517,-0.425781,-0.596985,0.564148,-1.5630,110.4536,0
17.8100,528236,0.378540,-0.424438,-0.599609,0.563049,-1.3756,110.6841,0
17.8200,528246,0.377686,-0.423218,-0.602112,0.561829,-1.1880,110.8842,0
17.8300,528256,0.376831,-0.421021,-0.606445,0.559448,-0.8035,111.1950,0
17.8400,528266,0.376587,-0.419434,-0.608459,0.558594,-0.5907,111.3782,0
17.8500,528276,0.376404,-0.417358,-0.610352,0.558228,-0.3715,111.6105,0
17.8600,528286,0.376343,-0.414673,-0.612244,0.558228,-0.1224,111.8944,0
17.8700,528296,0.376526,-0.411499,-0.614075,0.558350,0.1667,112.1922,0
17.8800,528306,0.377197,-0.408142,-0.615662,0.558594,0.4859,112.4692,0
17.8900,528316,0.378235,-0.404663,-0.616943,0.559021,0.8176,112.7257,0
17.9000,528326,0.379395,-0.401245,-0.618164,0.559448,1.1520,112.9714,0
17.9100,528336,0.380676,-0.397827,-0.619324,0.559753,1.4987,113.1955,0
17.9200,528346,0.382080,-0.394714,-0.620178,0.559998,1.8245,113.3680,0
17.9300,528356,0.383606,-0.391541,-0.620972,0.560242,2.1607,113.5328,0
17.9400,528366,0.385376,-0.388306,-0.621887,0.560364,2.5296,113.6950,0
17.9500,528376,0.387207,-0.385010,-0.622742,0.560425,2.9074,113.8448,0
17.9600,528386,0.389099,-0.381653,-0.623413,0.560608,3.2805,113.9868,0
17.9700,528396,0.391052,-0.378174,-0.624023,0.560974,3.6557,114.1425,0
17.9800,528406,0.393066,-0.374512,-0.624573,0.561401,4.0424,114.3013,0
17.9900,528416,0.395020,-0.370972,-0.624878,0.561951,4.4013,114.4430,0
18.0000,528426,0.397034,-0.367493,-0.625000,0.562744,4.7428,114.5849,0
18.0100,528436,0.399170,-0.363892,-0.624939,0.563660,5.0883,114.7185,0
18.0200,528446,0.401367,-0.360107,-0.624878,0.564575,5.4511,114.8562,0
18.0300,528456,0.403748,-0.356323,-0.624756,0.565430,5.8276,114.9760,0
18.0400,528466,0.406250,-0.352722,-0.624512,0.566162,6.2012,115.0610,0
18.0500,528476,0.408997,-0.349548,-0.624084,0.566650,6.5663,115.0815,0
18.0600,528486,0.412109,-0.346619,-0.623535,0.566772,6.9511,115.0343,0
18.0700,528496,0.415527,-0.343872,-0.623169,0.566345,7.3764,114.9397,0
18.0800,528506,0.418945,-0.341309,-0.622864,0.565735,7.7998,114.8284,0
18.0900,528516,0.425049,-0.336914,-0.621887,0.564880,8.5129,114.5978,0
18.1000,528526,0.427429,-0.335205,-0.620911,0.565125,8.7385,114.4961,0
18.1100,528536,0.429443,-0.333801,-0.619446,0.566040,8.8672,114.4055,0
18.1200,528546,0.431213,-0.332825,-0.617432,0.567505,8.9012,114.3005,0
18.1300,528556,0.432800,-0.332214,-0.614990,0.569275,8.8642,114.1723,0
18.1400,528566,0.434448,-0.331909,-0.612427,0.570923,8.8093,114.0090,0
18.1500,528576,0.436279,-0.332092,-0.609802,0.572327,8.7404,113.7969,0
18.1600,528586,0.438416,-0.332581,-0.607056,0.573303,8.6818,113.5126,0
18.1700,528596,0.440552,-0.333374,-0.604309,0.574036,8.6108,113.1968,0
18.1800,528606,0.442566,-0.334473,-0.601624,0.574707,8.5150,112.8784,0
18.1900,528616,0.444214,-0.335754,-0.599060,0.575317,8.3889,112.5740,0
18.2000,528626,0.445557,-0.337341,-0.596619,0.575989,8.2241,112.2913,0
18.2100,528636,0.446533,-0.339417,-0.594177,0.576538,8.0054,111.9944,0
18.2200,528646,0.447388,-0.341858,-0.591736,0.576904,7.7605,111.6741,0
18.2300,528656,0.448242,-0.344543,-0.589172,0.577209,7.4948,111.3297,0
18.2400,528666,0.449097,-0.347290,-0.586548,0.577698,7.2140,110.9988,0
18.2500,528676,0.449829,-0.349915,-0.583740,0.578369,6.9156,110.6753,0
18.2600,528686,0.450500,-0.352661,-0.580566,0.579407,6.5703,110.3516,0
18.2700,528696,0.451172,-0.355713,-0.576782,0.580750,6.1594,109.9898,0
18.2800,528706,0.451721,-0.359070,-0.572693,0.582275,5.6954,109.6150,0
18.2900,528716,0.452271,-0.362671,-0.568542,0.583679,5.2156,109.2206,0
18.3000,528726,0.452759,-0.366699,-0.564331,0.584839,4.7088,108.7908,0
18.3100,528736,0.453186,-0.371033,-0.560364,0.585632,4.2047,108.3479,0
18.3200,528746,0.453491,-0.375488,-0.556702,0.586060,3.7155,107.9026,0
18.3300,528756,0.453491,-0.380127,-0.553284,0.586243,3.2174,107.4635,0
18.3400,528766,0.453064,-0.384949,-0.550171,0.586365,2.6987,107.0594,0
18.3500,528776,0.450317,-0.394592,-0.544739,0.587158,1.5606,106.4454,0
18.3600,528786,0.448120,-0.399475,-0.542175,0.587952,0.9268,106.2189,0
18.3700,528796,0.445557,-0.404480,-0.539368,0.589050,0.2360,106.0091,0
18.3800,528806,0.442932,-0.409729,-0.536194,0.590271,-0.4989,105.7750,0
18.3900,528816,0.440613,-0.415283,-0.532715,0.591309,-1.2422,105.4807,0
18.4000,528826,0.438660,-0.420898,-0.529297,0.591858,-1.9405,105.1319,0
18.4100,528836,0.437195,-0.426392,-0.526184,0.591736,-2.5524,104.7323,0
18.4200,528846,0.435852,-0.432007,-0.523315,0.591187,-3.1309,104.3062,0
18.4300,528856,0.434509,-0.437622,-0.520508,0.590576,-3.7020,103.8813,0
18.4400,528866,0.432739,-0.443176,-0.517578,0.590332,-4.3179,103.4977,0
18.4500,528876,0.430603,-0.448486,-0.514526,0.590515,-4.9659,103.1643,0
18.4600,528886,0.427979,-0.453552,-0.511658,0.591003,-5.6324,102.8999,0
18.4700,528896,0.424988,-0.458557,-0.509155,0.591492,-6.2978,102.6814,0
18.4800,528906,0.421631,-0.463318,-0.507446,0.591675,-6.9127,102.5172,0
18.4900,528916,0.417847,-0.468079,-0.506714,0.591248,-7.4721,102.3850,0
18.5000,528926,0.413818,-0.472900,-0.506714,0.590210,-7.9811,102.2556,0
18.5100,528936,0.409546,-0.477905,-0.506958,0.588989,-8.4946,102.1297,0
18.5200,528946,0.405090,-0.482849,-0.507507,0.587524,-8.9863,102.0083,0
18.5300,528956,0.400696,-0.487671,-0.508118,0.586060,-9.4628,101.8937,0
18.5400,528966,0.396606,-0.492310,-0.508301,0.584778,-9.9386,101.7550,0
18.5500,528976,0.392761,-0.496460,-0.508118,0.584045,-10.4148,101.6484,0
18.5600,528986,0.389160,-0.500183,-0.507629,0.583679,-10.8825,101.5569,0
18.5700,528996,0.385620,-0.503601,-0.506836,0.583862,-11.3718,101.5047,0
18.5800,529006,0.381836,-0.506775,-0.505920,0.584290,-11.8792,101.4766,0
18.5900,529016,0.377686,-0.509888,-0.505249,0.584900,-12.4047,101.5031,0
18.6000,529026,0.373230,-0.512756,-0.504944,0.585510,-12.9163,101.5753,0
18.6100,529036,0.364075,-0.517822,-0.505554,0.586243,-13.8287,101.7984,0
18.6200,529046,0.359741,-0.519775,-0.506531,0.586365,-14.1887,101.9535,0
18.6300,529056,0.355591,-0.521179,-0.508057,0.586304,-14.4667,102.1478,0
18.6400,529066,0.351624,-0.522156,-0.509949,0.586182,-14.6869,102.3763,0
18.6500,529076,0.347717,-0.523071,-0.511780,0.586182,-14.9111,102.6150,0
18.6600,529086,0.344116,-0.523743,-0.513489,0.586182,-15.1067,102.8406,0
18.6700,529096,0.340820,-0.524414,-0.514893,0.586304,-15.3052,103.0457,0
