# Sesion:14 Fecha:2026-04-09 18:03:27 Shots:1 Duracion:25,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
24.4400,2122546,-0.559570,0.796082,0.143494,-0.180298,78.9987,0,0
24.4500,2122556,-0.559814,0.796143,0.141968,-0.180725,78.9882,0,0
24.4600,2122566,-0.560059,0.796082,0.140259,-0.181213,78.9821,0,0
24.4700,2122576,-0.560730,0.795837,0.138306,-0.182007,79.0233,0,0
24.4800,2122586,-0.561462,0.795471,0.135864,-0.183044,79.0832,0,0
24.4900,2122596,-0.561829,0.795471,0.133057,-0.184143,79.0771,0,0
24.5000,2122606,-0.561584,0.795837,0.129883,-0.185364,78.9814,0,0
24.5100,2122616,-0.561096,0.796448,0.126465,-0.186646,78.8461,0,0
24.5200,2122626,-0.560852,0.796875,0.122803,-0.187988,78.7357,0,0
24.5300,2122636,-0.561218,0.796875,0.119080,-0.189453,78.6947,0,0
24.5400,2122646,-0.562073,0.796448,0.115295,-0.190796,78.7113,0,0
24.5500,2122656,-0.563354,0.795837,0.111511,-0.191956,78.7571,0,0
24.5600,2122666,-0.564758,0.795166,0.107727,-0.192871,78.8046,0,0
24.5700,2122676,-0.566223,0.794434,0.103821,-0.193604,78.8251,0,0
24.5800,2122686,-0.567749,0.793701,0.099915,-0.194153,78.8333,0,0
24.5900,2122696,-0.569275,0.793030,0.095947,-0.194580,78.8285,0,0
24.6000,2122706,-0.570801,0.792236,0.092041,-0.194946,78.8137,0,0
24.6100,2122716,-0.572449,0.791443,0.088074,-0.195251,78.7950,0,0
24.6200,2122726,-0.574219,0.790527,0.084167,-0.195557,78.7949,0,0
24.6300,2122736,-0.575989,0.789551,0.080261,-0.195862,78.7895,0,0
24.6400,2122746,-0.577881,0.788513,0.076416,-0.196106,78.7724,0,0
24.6500,2122756,-0.579773,0.787415,0.072632,-0.196411,78.7443,0,0
24.6600,2122766,-0.581604,0.786316,0.068848,-0.196838,78.6985,0,0
24.6700,2122776,-0.583374,0.785156,0.065002,-0.197388,78.6187,0,0
24.6800,2122786,-0.584900,0.784119,0.061157,-0.198120,78.4981,0,0
24.6900,2122796,-0.587341,0.782410,0.053284,-0.200012,78.3481,0,0
24.7000,2122806,-0.588501,0.781494,0.049255,-0.201172,78.1996,0,0
24.7100,2122816,-0.589844,0.780457,0.045166,-0.202393,78.0664,0,0
