# Sesion:12 Fecha:2026-04-09 18:01:50 Shots:1 Duracion:28,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
24.1300,2028756,-0.604492,0.783142,0.030701,-0.142578,74.4708,0,0
24.1400,2028766,-0.604492,0.783203,0.030457,-0.142212,74.4570,0,0
24.1500,2028776,-0.604492,0.783386,0.030334,-0.141418,74.4410,0,0
24.1600,2028786,-0.604431,0.783447,0.030518,-0.141052,74.4319,0,0
24.1700,2028796,-0.604675,0.783325,0.030823,-0.140869,74.4310,0,0
24.1800,2028806,-0.604797,0.783264,0.031372,-0.140442,74.4447,0,0
24.1900,2028816,-0.605042,0.783142,0.031982,-0.139954,74.4698,0,0
24.2000,2028826,-0.605286,0.783020,0.032654,-0.139404,74.5016,0,0
24.2100,2028836,-0.605469,0.782959,0.033264,-0.138794,74.5314,0,0
24.2200,2028846,-0.605713,0.782898,0.033813,-0.138184,74.5612,0,0
24.2300,2028856,-0.605774,0.782898,0.034302,-0.137634,74.5849,0,0
24.2400,2028866,-0.605896,0.782898,0.034668,-0.137207,74.6047,0,0
24.2500,2028876,-0.605896,0.782898,0.034851,-0.136902,74.6241,0,0
24.2600,2028886,-0.605835,0.782959,0.034912,-0.136780,74.6409,0,0
24.2700,2028896,-0.605713,0.783020,0.034912,-0.136841,74.6532,0,0
24.2800,2028906,-0.605591,0.783142,0.034729,-0.136963,74.6631,0,0
24.2900,2028916,-0.605469,0.783203,0.034485,-0.137207,74.6671,0,0
24.3000,2028926,-0.605286,0.783325,0.034180,-0.137390,74.6683,0,0
24.3100,2028936,-0.605103,0.783386,0.033875,-0.137695,74.6675,0,0
24.3200,2028946,-0.604980,0.783447,0.033508,-0.137939,74.6666,0,0
24.3300,2028956,-0.604858,0.783508,0.033264,-0.138245,74.6656,0,0
24.3400,2028966,-0.604797,0.783508,0.033081,-0.138550,74.6676,0,0
24.3500,2028976,-0.604797,0.783508,0.033020,-0.138916,74.6693,0,0
24.3600,2028986,-0.604736,0.783447,0.032959,-0.139221,74.6722,0,0
24.3700,2028996,-0.604736,0.783386,0.032959,-0.139587,74.6735,0,0
24.3800,2029006,-0.604736,0.783325,0.033020,-0.139893,74.6736,0,0
24.3900,2029016,-0.604736,0.783264,0.033142,-0.140198,74.6726,0,0
24.4000,2029026,-0.604736,0.783203,0.033325,-0.140503,74.6692,0,0
24.4100,2029036,-0.604736,0.783142,0.033508,-0.140747,74.6588,0,0
24.4200,2029046,-0.604675,0.783203,0.033691,-0.140930,74.6436,0,0
24.4300,2029056,-0.604553,0.783203,0.033936,-0.141113,74.6244,0,0
24.4400,2029066,-0.604309,0.783386,0.034424,-0.141235,74.6009,0,0
24.4500,2029076,-0.604065,0.783508,0.034729,-0.141296,74.5749,0,0
24.4600,2029086,-0.603882,0.783691,0.034973,-0.141296,74.5443,0,0
24.4700,2029096,-0.603577,0.783875,0.035217,-0.141357,74.5093,0,0
24.4800,2029106,-0.603271,0.784119,0.035400,-0.141357,74.4745,0,0
24.4900,2029116,-0.602905,0.784363,0.035522,-0.141479,74.4346,0,0
24.5000,2029126,-0.602539,0.784668,0.035706,-0.141541,74.3915,0,0
24.5100,2029136,-0.602112,0.784912,0.035767,-0.141663,74.3469,0,0
24.5200,2029146,-0.601685,0.785217,0.035889,-0.141846,74.3040,0,0
24.5300,2029156,-0.601196,0.785522,0.035950,-0.142029,74.2614,0,0
24.5400,2029166,-0.600769,0.785828,0.036133,-0.142151,74.2209,0,0
24.5500,2029176,-0.600342,0.786133,0.036316,-0.142273,74.1843,0,0
24.5600,2029186,-0.599915,0.786438,0.036438,-0.142395,74.1482,0,0
24.5700,2029196,-0.599548,0.786682,0.036621,-0.142517,74.1186,0,0
24.5800,2029206,-0.599243,0.786926,0.036804,-0.142578,74.0970,0,0
24.5900,2029216,-0.598938,0.787109,0.037048,-0.142700,74.0794,0,0
24.6000,2029226,-0.598633,0.787292,0.037292,-0.142761,74.0713,0,0
24.6100,2029236,-0.598389,0.787476,0.037537,-0.142822,74.0682,0,0
24.6200,2029246,-0.598267,0.787537,0.037781,-0.142883,74.0759,0,0
24.6300,2029256,-0.598511,0.787292,0.037842,-0.143188,74.1366,0,0
24.6400,2029266,-0.599060,0.786865,0.037720,-0.143555,74.2416,0,0
24.6500,2029276,-0.599792,0.786194,0.037415,-0.143921,74.3745,0,0
24.6600,2029286,-0.600586,0.785583,0.036743,-0.144226,74.4935,0,0
24.6700,2029296,-0.601318,0.785095,0.035889,-0.144226,74.5905,0,0
24.6800,2029306,-0.601929,0.784668,0.034912,-0.143982,74.6695,0,0
24.6900,2029316,-0.602539,0.784363,0.033875,-0.143555,74.7308,0,0
24.7000,2029326,-0.603027,0.784119,0.032959,-0.143005,74.7754,0,0
24.7100,2029336,-0.603455,0.783875,0.032104,-0.142395,74.8006,0,0
24.7200,2029346,-0.603760,0.783936,0.031250,-0.141113,74.7724,0,0
24.7300,2029356,-0.603760,0.784119,0.031006,-0.140503,74.7487,0,0
24.7400,2029366,-0.603638,0.784241,0.030945,-0.140015,74.7204,0,0
24.7500,2029376,-0.603638,0.784302,0.031189,-0.139648,74.7000,0,0
24.7600,2029386,-0.603699,0.784302,0.031494,-0.139526,74.6992,0,0
24.7700,2029396,-0.603821,0.784180,0.031799,-0.139526,74.7145,0,0
24.7800,2029406,-0.604065,0.783997,0.032104,-0.139526,74.7405,0,0
24.7900,2029416,-0.604431,0.783630,0.032043,-0.139832,74.7893,0,0
24.8000,2029426,-0.604858,0.783264,0.031677,-0.140137,74.8523,0,0
24.8100,2029436,-0.605164,0.783020,0.031311,-0.140259,74.8854,0,0
24.8200,2029446,-0.605103,0.783081,0.030945,-0.140198,74.8686,0,0
24.8300,2029456,-0.604919,0.783264,0.030945,-0.140015,74.8224,0,0
24.8400,2029466,-0.604675,0.783508,0.031189,-0.139709,74.7680,0,0
24.8500,2029476,-0.604370,0.783752,0.031860,-0.139343,74.7135,0,0
24.8600,2029486,-0.604126,0.783997,0.032471,-0.138977,74.6649,0,0
24.8700,2029496,-0.603638,0.784363,0.033813,-0.138611,74.5869,0,0
24.8800,2029506,-0.603088,0.784790,0.035339,-0.138306,74.5050,0,0
24.8900,2029516,-0.602783,0.784973,0.036621,-0.138306,74.4808,0,0
24.9000,2029526,-0.603088,0.784668,0.037292,-0.138611,74.5497,0,0
24.9100,2029536,-0.604004,0.783813,0.037231,-0.139160,74.7111,0,0
24.9200,2029546,-0.605347,0.782776,0.036560,-0.139771,74.9206,0,0
24.9300,2029556,-0.606689,0.781677,0.035461,-0.140259,75.1313,0,0
24.9400,2029566,-0.607910,0.780701,0.034241,-0.140503,75.2582,0,0
24.9500,2029576,-0.608887,0.780029,0.033020,-0.140503,75.3312,0,0
24.9600,2029586,-0.609558,0.779602,0.032043,-0.140381,75.3689,0,0
24.9700,2029596,-0.610046,0.779297,0.031372,-0.140076,75.4001,0,0
24.9800,2029606,-0.610474,0.778992,0.031006,-0.139771,75.4399,0,0
24.9900,2029616,-0.611023,0.778625,0.030823,-0.139465,75.4968,0,0
25.0000,2029626,-0.611694,0.778137,0.030701,-0.139038,75.5682,0,0
25.0100,2029636,-0.613464,0.776978,0.030457,-0.138184,75.6556,0,0
25.0200,2029646,-0.614441,0.776245,0.030273,-0.137573,75.7514,0,0
25.0300,2029656,-0.615479,0.775574,0.030151,-0.136963,75.8455,0,0
25.0400,2029666,-0.616394,0.774963,0.030090,-0.136292,75.9255,0,0
25.0500,2029676,-0.617126,0.774475,0.029968,-0.135681,75.9821,0,0
25.0600,2029686,-0.617676,0.774170,0.029907,-0.135132,76.0046,0,0
25.0700,2029696,-0.617981,0.774048,0.029785,-0.134583,75.9976,0,0
25.0800,2029706,-0.618042,0.774048,0.029724,-0.134155,75.9630,0,0
25.0900,2029716,-0.617859,0.774231,0.029724,-0.133728,75.8994,0,0
25.1000,2029726,-0.617493,0.774597,0.029785,-0.133423,75.8082,0,0
25.1100,2029736,-0.617126,0.774963,0.029907,-0.133240,75.7185,0,0
25.1200,2029746,-0.616760,0.775208,0.030212,-0.133179,75.6484,0,0
25.1300,2029756,-0.616577,0.775330,0.030579,-0.133301,75.6031,0,0
25.1400,2029766,-0.616638,0.775208,0.030640,-0.133545,75.5968,0,0
25.1500,2029776,-0.616699,0.775085,0.030212,-0.134033,75.6001,0,0
25.1600,2029786,-0.616699,0.775024,0.029480,-0.134644,75.5930,0,0
25.1700,2029796,-0.616577,0.775085,0.028625,-0.135315,75.5589,0,0
25.1800,2029806,-0.616394,0.775085,0.027832,-0.135986,75.5208,0,0
25.1900,2029816,-0.616394,0.774963,0.027039,-0.136719,75.4992,0,0
25.2000,2029826,-0.616638,0.774719,0.026367,-0.137451,75.4967,0,0
25.2100,2029836,-0.616943,0.774414,0.025696,-0.138123,75.5049,0,0
25.2200,2029846,-0.617249,0.773987,0.025146,-0.138733,75.5161,0,0
25.2300,2029856,-0.617676,0.773621,0.024658,-0.139221,75.5230,0,0
25.2400,2029866,-0.618042,0.773254,0.024292,-0.139587,75.5260,0,0
25.2500,2029876,-0.618469,0.772888,0.024048,-0.139832,75.5192,0,0
25.2600,2029886,-0.618835,0.772583,0.023926,-0.139954,75.5068,0,0
25.2700,2029896,-0.619202,0.772278,0.023926,-0.140076,75.4903,0,0
25.2800,2029906,-0.619507,0.772034,0.024048,-0.140137,75.4747,0,0
25.2900,2029916,-0.620056,0.771484,0.024414,-0.140442,75.4529,0,0
25.3000,2029926,-0.620239,0.771301,0.024719,-0.140686,75.4231,0,0
25.3100,2029936,-0.620361,0.771118,0.025024,-0.140991,75.3813,0,0
25.3200,2029946,-0.620361,0.771057,0.025391,-0.141296,75.3254,0,0
25.3300,2029956,-0.620422,0.770935,0.025757,-0.141724,75.2467,0,0
25.3400,2029966,-0.620239,0.770935,0.026184,-0.142151,75.1506,0,0
25.3500,2029976,-0.619995,0.771118,0.026733,-0.142395,75.0416,0,0
25.3600,2029986,-0.619568,0.771423,0.027283,-0.142578,74.9220,0,0
25.3700,2029996,-0.618958,0.771851,0.028015,-0.142517,74.8038,0,0
25.3800,2030006,-0.618408,0.772278,0.028748,-0.142517,74.6915,0,0
25.3900,2030016,-0.617798,0.772766,0.029358,-0.142456,74.5862,0,0
25.4000,2030026,-0.617249,0.773132,0.029907,-0.142517,74.4933,0,0
25.4100,2030036,-0.616760,0.773499,0.030457,-0.142639,74.4164,0,0
25.4200,2030046,-0.616272,0.773865,0.031006,-0.142822,74.3487,0,0
25.4300,2030056,-0.615845,0.774109,0.031433,-0.143127,74.2945,0,0
25.4400,2030066,-0.615479,0.774292,0.031860,-0.143555,74.2585,0,0
25.4500,2030076,-0.615295,0.774353,0.032288,-0.143921,74.2462,0,0
25.4600,2030086,-0.615356,0.774292,0.032715,-0.144226,74.2613,0,0
25.4700,2030096,-0.615417,0.774170,0.033264,-0.144226,74.2847,0,0
25.4800,2030106,-0.615295,0.774292,0.033875,-0.143982,74.2726,0,0
25.4900,2030116,-0.614990,0.774536,0.034363,-0.143738,74.2364,0,0
25.5000,2030126,-0.614380,0.775085,0.034851,-0.143433,74.1635,0,0
25.5100,2030136,-0.613403,0.775879,0.035583,-0.143127,74.0089,0,0
25.5200,2030146,-0.612183,0.776855,0.036438,-0.142883,73.8739,0,0
25.5300,2030156,-0.610962,0.777710,0.036865,-0.143066,73.7800,0,0
25.5400,2030166,-0.609924,0.778442,0.036743,-0.143677,73.7573,0,0
25.5500,2030176,-0.609314,0.778809,0.036194,-0.144653,73.8240,0,0
25.5600,2030186,-0.609314,0.778625,0.035156,-0.145752,73.9842,0,0
25.5700,2030196,-0.610046,0.777893,0.033630,-0.146851,74.2061,0,0
25.5800,2030206,-0.612915,0.775574,0.029846,-0.148132,74.4526,0,0
25.5900,2030216,-0.614685,0.774292,0.027771,-0.148071,74.6929,0,0
25.6000,2030226,-0.616455,0.773010,0.025757,-0.147522,74.9164,0,0
25.6100,2030236,-0.618164,0.771912,0.023987,-0.146545,75.1091,0,0
25.6200,2030246,-0.619690,0.770935,0.022583,-0.145264,75.2614,0,0
25.6300,2030256,-0.621094,0.770142,0.021667,-0.143738,75.3783,0,0
25.6400,2030266,-0.622375,0.769409,0.021301,-0.142151,75.4678,0,0
25.6500,2030276,-0.623352,0.768921,0.021301,-0.140564,75.5182,0,0
25.6600,2030286,-0.624023,0.768616,0.021729,-0.138977,75.5189,0,0
25.6700,2030296,-0.624329,0.768616,0.022461,-0.137634,75.4773,0,0
25.6800,2030306,-0.624329,0.768799,0.023437,-0.136536,75.4015,0,0
25.6900,2030316,-0.623962,0.769165,0.024597,-0.135742,75.2953,0,0
25.7000,2030326,-0.623413,0.769653,0.025818,-0.135376,75.1709,0,0
25.7100,2030336,-0.622620,0.770203,0.027039,-0.135498,75.0369,0,0
25.7200,2030346,-0.621765,0.770813,0.028076,-0.135925,74.8979,0,0
25.7300,2030356,-0.620667,0.771484,0.028870,-0.136719,74.7527,0,0
25.7400,2030366,-0.619568,0.772217,0.029480,-0.137756,74.6037,0,0
25.7500,2030376,-0.618408,0.772888,0.029846,-0.138977,74.4576,0,0
25.7600,2030386,-0.617249,0.773560,0.030029,-0.140259,74.3168,0,0
25.7700,2030396,-0.616150,0.774231,0.030090,-0.141541,74.1845,0,0
25.7800,2030406,-0.615112,0.774780,0.030090,-0.142761,74.0680,0,0
25.7900,2030416,-0.614258,0.775269,0.030151,-0.143799,73.9714,0,0
25.8000,2030426,-0.613586,0.775696,0.030212,-0.144714,73.9341,0,0
25.8100,2030436,-0.613159,0.775818,0.030396,-0.145508,73.9628,0,0
25.8200,2030446,-0.613281,0.775635,0.030884,-0.145996,74.0417,0,0
25.8300,2030456,-0.613770,0.775146,0.031494,-0.146240,74.1513,0,0
25.8400,2030466,-0.614563,0.774536,0.032166,-0.146240,74.2753,0,0
25.8500,2030476,-0.615417,0.773865,0.032776,-0.145874,74.3957,0,0
25.8600,2030486,-0.616333,0.773254,0.033264,-0.145264,74.4990,0,0
25.8700,2030496,-0.617676,0.772461,0.033630,-0.143738,74.5676,0,0
25.8800,2030506,-0.617920,0.772400,0.033508,-0.142944,74.6009,0,0
25.8900,2030516,-0.617981,0.772461,0.033203,-0.142334,74.6066,0,0
25.9000,2030526,-0.617859,0.772644,0.032898,-0.141968,74.5942,0,0
25.9100,2030536,-0.617615,0.772888,0.032471,-0.141846,74.5680,0,0
25.9200,2030546,-0.617310,0.773132,0.032104,-0.141968,74.5348,0,0
25.9300,2030556,-0.616943,0.773437,0.031677,-0.142212,74.4948,0,0
25.9400,2030566,-0.616516,0.773682,0.031311,-0.142578,74.4501,0,0
25.9500,2030576,-0.616089,0.773987,0.031006,-0.142944,74.4015,0,0
25.9600,2030586,-0.615601,0.774292,0.030762,-0.143250,74.3481,0,0
25.9700,2030596,-0.615173,0.774597,0.030701,-0.143555,74.2894,0,0
25.9800,2030606,-0.614685,0.774963,0.030701,-0.143738,74.2302,0,0
25.9900,2030616,-0.614197,0.775269,0.030884,-0.143860,74.1733,0,0
26.0000,2030626,-0.613770,0.775635,0.031189,-0.143921,74.1163,0,0
26.0100,2030636,-0.613342,0.775940,0.031677,-0.143921,74.0651,0,0
26.0200,2030646,-0.613037,0.776184,0.032166,-0.143982,74.0285,0,0
26.0300,2030656,-0.612793,0.776306,0.032654,-0.144226,74.0163,0,0
26.0400,2030666,-0.612732,0.776245,0.032898,-0.144531,74.0271,0,0
26.0500,2030676,-0.612793,0.776123,0.032959,-0.145020,74.0568,0,0
26.0600,2030686,-0.612915,0.775940,0.032898,-0.145508,74.0969,0,0
26.0700,2030696,-0.613098,0.775696,0.032715,-0.145996,74.1426,0,0
26.0800,2030706,-0.613403,0.775391,0.032532,-0.146423,74.1959,0,0
26.0900,2030716,-0.613770,0.775024,0.032288,-0.146729,74.2572,0,0
26.1000,2030726,-0.614197,0.774719,0.032166,-0.146851,74.3107,0,0
26.1100,2030736,-0.614563,0.774414,0.031982,-0.146790,74.3550,0,0
26.1200,2030746,-0.614990,0.774170,0.031860,-0.146545,74.3907,0,0
26.1300,2030756,-0.615295,0.773987,0.031677,-0.146118,74.4164,0,0
26.1400,2030766,-0.615540,0.773865,0.031494,-0.145630,74.4373,0,0
26.1500,2030776,-0.615784,0.773804,0.031250,-0.145081,74.4542,0,0
26.1600,2030786,-0.616150,0.773682,0.030762,-0.144165,74.4722,0,0
26.1700,2030796,-0.616333,0.773621,0.030518,-0.143860,74.4881,0,0
26.1800,2030806,-0.616394,0.773621,0.030212,-0.143738,74.4932,0,0
26.1900,2030816,-0.616333,0.773621,0.029907,-0.143799,74.4788,0,0
26.2000,2030826,-0.616089,0.773804,0.029663,-0.144043,74.4432,0,0
26.2100,2030836,-0.615662,0.774109,0.029358,-0.144470,74.3813,0,0
26.2200,2030846,-0.615051,0.774475,0.029175,-0.145081,74.2954,0,0
26.2300,2030856,-0.614380,0.774902,0.028931,-0.145813,74.2006,0,0
26.2400,2030866,-0.613647,0.775269,0.028748,-0.146606,74.1055,0,0
26.2500,2030876,-0.613037,0.775696,0.028503,-0.147339,74.0192,0,0
26.2600,2030886,-0.612427,0.776001,0.028259,-0.147949,73.9394,0,0
26.2700,2030896,-0.611938,0.776367,0.028076,-0.148315,73.8694,0,0
26.2800,2030906,-0.611572,0.776611,0.027954,-0.148560,73.8080,0,0
26.2900,2030916,-0.611206,0.776855,0.028076,-0.148743,73.7587,0,0
26.3000,2030926,-0.611023,0.776917,0.028381,-0.148865,73.7284,0,0
26.3100,2030936,-0.611023,0.776917,0.028809,-0.149109,73.7162,0,0
26.3200,2030946,-0.611023,0.776855,0.029175,-0.149414,73.7172,0,0
26.3300,2030956,-0.610962,0.776794,0.029480,-0.149780,73.7144,0,0
26.3400,2030966,-0.610840,0.776733,0.029724,-0.150391,73.6949,0,0
26.3500,2030976,-0.610596,0.776794,0.029907,-0.151184,73.6608,0,0
26.3600,2030986,-0.610352,0.776855,0.029968,-0.152039,73.6235,0,0
26.3700,2030996,-0.610046,0.776855,0.029968,-0.153015,73.5842,0,0
26.3800,2031006,-0.609741,0.776917,0.029907,-0.154053,73.5461,0,0
26.3900,2031016,-0.609497,0.776917,0.029724,-0.155029,73.5001,0,0
26.4000,2031026,-0.609192,0.777039,0.029480,-0.155884,73.4472,0,0
26.4100,2031036,-0.608826,0.777100,0.029236,-0.156738,73.3980,0,0
26.4200,2031046,-0.608521,0.777222,0.028870,-0.157471,73.3503,0,0
26.4300,2031056,-0.608276,0.777283,0.028564,-0.158142,73.3144,0,0
26.4400,2031066,-0.608093,0.777283,0.028015,-0.159119,73.2872,0,0
26.4500,2031076,-0.608093,0.777161,0.027832,-0.159363,73.2708,0,0
26.4600,2031086,-0.608215,0.777100,0.027771,-0.159424,73.2607,0,0
26.4700,2031096,-0.608459,0.776917,0.027893,-0.159241,73.2605,0,0
26.4800,2031106,-0.608887,0.776672,0.028198,-0.158813,73.2801,0,0
26.4900,2031116,-0.609436,0.776367,0.028625,-0.158203,73.3180,0,0
26.5000,2031126,-0.610046,0.776062,0.029236,-0.157410,73.3639,0,0
26.5100,2031136,-0.610535,0.775757,0.029968,-0.156555,73.3983,0,0
26.5200,2031146,-0.610901,0.775635,0.030823,-0.155579,73.4116,0,0
26.5300,2031156,-0.611145,0.775574,0.031799,-0.154663,73.4195,0,0
26.5400,2031166,-0.611328,0.775574,0.032776,-0.153870,73.4254,0,0
26.5500,2031176,-0.611450,0.775574,0.033569,-0.153198,73.4284,0,0
26.5600,2031186,-0.611450,0.775635,0.034119,-0.152832,73.4338,0,0
26.5700,2031196,-0.611572,0.775574,0.034668,-0.152649,73.4557,0,0
26.5800,2031206,-0.611633,0.775513,0.035095,-0.152527,73.4814,0,0
26.5900,2031216,-0.611572,0.775574,0.035461,-0.152405,73.4874,0,0
26.6000,2031226,-0.611328,0.775757,0.035461,-0.152405,73.4742,0,0
26.6100,2031236,-0.610901,0.776062,0.035339,-0.152588,73.4382,0,0
26.6200,2031246,-0.610474,0.776367,0.035034,-0.152893,73.3980,0,0
26.6300,2031256,-0.609985,0.776672,0.034607,-0.153259,73.3579,0,0
26.6400,2031266,-0.609558,0.776917,0.034180,-0.153748,73.3253,0,0
26.6500,2031276,-0.609192,0.777100,0.033813,-0.154358,73.2996,0,0
26.6600,2031286,-0.608887,0.777222,0.033447,-0.154968,73.2814,0,0
26.6700,2031296,-0.608643,0.777344,0.033081,-0.155579,73.2622,0,0
26.6800,2031306,-0.608398,0.777466,0.032898,-0.156128,73.2422,0,0
26.6900,2031316,-0.608154,0.777527,0.032776,-0.156494,73.2188,0,0
26.7000,2031326,-0.607971,0.777649,0.032776,-0.156738,73.1966,0,0
26.7100,2031336,-0.607788,0.777710,0.033020,-0.156860,73.1804,0,0
26.7200,2031346,-0.607666,0.777832,0.033386,-0.156860,73.1651,0,0
26.7300,2031356,-0.607544,0.777954,0.034607,-0.156494,73.1543,0,0
26.7400,2031366,-0.607483,0.778015,0.035339,-0.156128,73.1461,0,0
26.7500,2031376,-0.607544,0.777954,0.036011,-0.155945,73.1699,0,0
26.7600,2031386,-0.607849,0.777771,0.036377,-0.155823,73.2259,0,0
26.7700,2031396,-0.608276,0.777405,0.036438,-0.155823,73.3052,0,0
26.7800,2031406,-0.608643,0.777100,0.036255,-0.155823,73.3776,0,0
26.7900,2031416,-0.609070,0.776855,0.035767,-0.155884,73.4498,0,0
26.8000,2031426,-0.609558,0.776428,0.034912,-0.156067,73.5384,0,0
26.8100,2031436,-0.610229,0.775940,0.033813,-0.156189,73.6438,0,0
26.8200,2031446,-0.610840,0.775452,0.032715,-0.156250,73.7372,0,0
26.8300,2031456,-0.611267,0.775208,0.031738,-0.156067,73.7890,0,0
26.8400,2031466,-0.611450,0.775208,0.031006,-0.155762,73.7931,0,0
26.8500,2031476,-0.611389,0.775391,0.030701,-0.155151,73.7513,0,0
26.8600,2031486,-0.611023,0.775757,0.031006,-0.154419,73.6659,0,0
26.8700,2031496,-0.610535,0.776306,0.032043,-0.153625,73.5579,0,0
26.8800,2031506,-0.609863,0.776855,0.033569,-0.152832,73.4403,0,0
26.8900,2031516,-0.609314,0.777344,0.035400,-0.152344,73.3513,0,0
26.9000,2031526,-0.609131,0.777466,0.036987,-0.152100,73.3376,0,0
26.9100,2031536,-0.609558,0.777039,0.037964,-0.152283,73.4225,0,0
26.9200,2031546,-0.610352,0.776367,0.038025,-0.152649,73.5713,0,0
26.9300,2031556,-0.611267,0.775574,0.037354,-0.153076,73.7302,0,0
26.9400,2031566,-0.611938,0.775024,0.036133,-0.153564,73.8523,0,0
26.9500,2031576,-0.612305,0.774719,0.034851,-0.153931,73.8760,0,0
26.9600,2031586,-0.612427,0.774658,0.033691,-0.154114,73.8728,0,0
26.9700,2031596,-0.612366,0.774658,0.032776,-0.154236,73.8607,0,0
26.9800,2031606,-0.612366,0.774719,0.032104,-0.154297,73.8502,0,0
26.9900,2031616,-0.612366,0.774719,0.031494,-0.154236,73.8272,0,0
27.0000,2031626,-0.612366,0.774780,0.031067,-0.154114,73.7739,0,0
27.0100,2031636,-0.612122,0.775024,0.031006,-0.153992,73.7240,0,0
27.0200,2031646,-0.612671,0.774597,0.031128,-0.153992,73.8232,0,0
27.0300,2031656,-0.614319,0.773254,0.029907,-0.154358,74.0579,0,0
27.0400,2031666,-0.616089,0.771851,0.027954,-0.154602,74.3072,0,0
27.0500,2031676,-0.617615,0.770691,0.025940,-0.154419,74.4904,0,0
27.0600,2031686,-0.619080,0.769714,0.024109,-0.154053,74.6434,0,0
27.0700,2031696,-0.620789,0.768433,0.022339,-0.153564,74.8296,0,0
27.0800,2031706,-0.622986,0.766846,0.020569,-0.153137,75.0651,0,0
27.0900,2031716,-0.625366,0.765015,0.018738,-0.152588,75.3202,0,0
27.1000,2031726,-0.627808,0.763184,0.017090,-0.151978,75.5643,0,0
27.1100,2031736,-0.630188,0.761414,0.015747,-0.151123,75.7760,0,0
27.1200,2031746,-0.632385,0.759827,0.014954,-0.149963,75.9499,0,0
27.1300,2031756,-0.634399,0.758484,0.014648,-0.148560,76.0794,0,0
27.1400,2031766,-0.636047,0.757385,0.015015,-0.146851,76.1489,0,0
27.1500,2031776,-0.637207,0.756775,0.015808,-0.145020,76.1459,0,0
27.1600,2031786,-0.637939,0.756470,0.016968,-0.143250,76.0868,0,0
27.1700,2031796,-0.638367,0.756348,0.018250,-0.141663,76.0015,0,0
27.1800,2031806,-0.638733,0.756226,0.019470,-0.140442,75.9386,0,0
27.1900,2031816,-0.639099,0.756042,0.020264,-0.139709,75.8942,0,0
27.2000,2031826,-0.639465,0.755737,0.020630,-0.139587,75.8634,0,0
27.2100,2031836,-0.639832,0.755371,0.020447,-0.139893,75.8409,0,0
27.2200,2031846,-0.640137,0.755066,0.019775,-0.140564,75.8163,0,0
27.2300,2031856,-0.640320,0.754761,0.018616,-0.141418,75.7811,0,0
27.2400,2031866,-0.640442,0.754517,0.017151,-0.142334,75.7210,0,0
27.2500,2031876,-0.640503,0.754333,0.015381,-0.143127,75.6438,0,0
27.2600,2031886,-0.640442,0.754272,0.013489,-0.143738,75.5558,0,0
27.2700,2031896,-0.640442,0.754272,0.011658,-0.144043,75.4649,0,0
27.2800,2031906,-0.640442,0.754333,0.010010,-0.144104,75.3734,0,0
27.2900,2031916,-0.640442,0.754333,0.008606,-0.143921,75.2901,0,0
27.3000,2031926,-0.640747,0.754272,0.006836,-0.142944,75.2019,0,0
27.3100,2031936,-0.640747,0.754395,0.006287,-0.142334,75.0980,0,0
27.3200,2031946,-0.640503,0.754761,0.005676,-0.141846,74.9638,0,0
27.3300,2031956,-0.640015,0.755188,0.004944,-0.141602,74.8081,0,0
27.3400,2031966,-0.639404,0.755676,0.003906,-0.141724,74.6475,0,0
27.3500,2031976,-0.638794,0.756104,0.002563,-0.142151,74.4952,0,0
27.3600,2031986,-0.638245,0.756470,0.000916,-0.142883,74.3518,0,0
27.3700,2031996,-0.637756,0.756714,-0.001038,-0.143799,74.2298,0,0
27.3800,2032006,-0.637451,0.756714,-0.003357,-0.144958,74.1335,0,0
27.3900,2032016,-0.637268,0.756592,-0.005920,-0.146179,74.0530,0,0
27.4000,2032026,-0.637207,0.756409,-0.008667,-0.147461,73.9729,0,0
27.4100,2032036,-0.637085,0.756226,-0.011536,-0.148743,73.8853,0,0
27.4200,2032046,-0.636963,0.756042,-0.014404,-0.150146,73.7809,0,0
27.4300,2032056,-0.636780,0.755798,-0.017395,-0.151611,73.6620,0,0
27.4400,2032066,-0.636475,0.755615,-0.020386,-0.153259,73.5261,0,0
27.4500,2032076,-0.636230,0.755371,-0.023499,-0.154968,73.3812,0,0
