# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.7280,0.735413,-0.668457,-0.086060,-0.070251
15.7320,0.735657,-0.668640,-0.084106,-0.068237
15.7370,0.735657,-0.668640,-0.084106,-0.068237
15.7400,0.735901,-0.668823,-0.082214,-0.066162
15.7490,0.735901,-0.668823,-0.082214,-0.066162
15.7520,0.736267,-0.668884,-0.080139,-0.063660
15.7570,0.736267,-0.668884,-0.080139,-0.063660
15.7610,0.736694,-0.668884,-0.078064,-0.061096
15.7690,0.736694,-0.668884,-0.078064,-0.061096
15.7730,0.737061,-0.669006,-0.076111,-0.058594
15.7780,0.737061,-0.669006,-0.076111,-0.058594
15.7810,0.737122,-0.669312,-0.074219,-0.056213
15.7900,0.737122,-0.669312,-0.074219,-0.056213
15.7940,0.737061,-0.669800,-0.072327,-0.053894
15.7980,0.737061,-0.669800,-0.072327,-0.053894
15.8020,0.737122,-0.670105,-0.070557,-0.051636
15.8100,0.737122,-0.670105,-0.070557,-0.051636
15.8140,0.737122,-0.670410,-0.068970,-0.049683
15.8190,0.737122,-0.670410,-0.068970,-0.049683
15.8220,0.737122,-0.670654,-0.067383,-0.047974
15.8310,0.737122,-0.670654,-0.067383,-0.047974
15.8350,0.737183,-0.670837,-0.065979,-0.046448
15.8390,0.737183,-0.670837,-0.065979,-0.046448
15.8430,0.737305,-0.670959,-0.064697,-0.045044
15.8510,0.737305,-0.670959,-0.064697,-0.045044
15.8550,0.737427,-0.671020,-0.063538,-0.043762
15.8600,0.737610,-0.671020,-0.062378,-0.042480
15.8680,0.737610,-0.671020,-0.062378,-0.042480
15.8710,0.737732,-0.671020,-0.061279,-0.041260
15.8750,0.737732,-0.671020,-0.061279,-0.041260
15.8800,0.737854,-0.671020,-0.060242,-0.040100
15.8870,0.737854,-0.671020,-0.060242,-0.040100
15.8910,0.738037,-0.671020,-0.059143,-0.038940
15.8970,0.738037,-0.671020,-0.059143,-0.038940
15.9000,0.738220,-0.671020,-0.057983,-0.037598
15.9080,0.738220,-0.671020,-0.057983,-0.037598
15.9130,0.738220,-0.671204,-0.056702,-0.036194
15.9160,0.738220,-0.671204,-0.056702,-0.036194
15.9210,0.738281,-0.671387,-0.055237,-0.034485
15.9290,0.738281,-0.671387,-0.055237,-0.034485
15.9320,0.738403,-0.671387,-0.053650,-0.032654
15.9370,0.738403,-0.671387,-0.053650,-0.032654
15.9420,0.738586,-0.671448,-0.052002,-0.030640
15.9500,0.738586,-0.671448,-0.052002,-0.030640
15.9530,0.738708,-0.671509,-0.050293,-0.028809
15.9580,0.738708,-0.671509,-0.050293,-0.028809
15.9610,0.738770,-0.671631,-0.048828,-0.027161
15.9690,0.738770,-0.671631,-0.048828,-0.027161
15.9740,0.738892,-0.671692,-0.047363,-0.025696
15.9790,0.738892,-0.671692,-0.047363,-0.025696
15.9820,0.738953,-0.671753,-0.046021,-0.024353
15.9910,0.738953,-0.671753,-0.046021,-0.024353
15.9950,0.738892,-0.671936,-0.044800,-0.023193
15.9980,0.738892,-0.671936,-0.044800,-0.023193
16.0030,0.738831,-0.672119,-0.043762,-0.022278
16.0100,0.738831,-0.672119,-0.043762,-0.022278
16.0150,0.738831,-0.672180,-0.042908,-0.021484
16.0200,0.738831,-0.672180,-0.042908,-0.021484
16.0230,0.739014,-0.672058,-0.042175,-0.020630
16.0310,0.739014,-0.672058,-0.042175,-0.020630
16.0350,0.739136,-0.671997,-0.041565,-0.019836
16.0400,0.739136,-0.671997,-0.041565,-0.019836
16.0440,0.739258,-0.671875,-0.040955,-0.019104
16.0520,0.739258,-0.671875,-0.040955,-0.019104
16.0560,0.739380,-0.671875,-0.040344,-0.018372
16.0600,0.739380,-0.671875,-0.040344,-0.018372
16.0640,0.739380,-0.671875,-0.039795,-0.017761
16.0690,0.739319,-0.671997,-0.039368,-0.017517
16.0770,0.739319,-0.671997,-0.039368,-0.017517
16.0810,0.739197,-0.672119,-0.039063,-0.017334
16.0840,0.739197,-0.672119,-0.039063,-0.017334
16.0890,0.739075,-0.672241,-0.038818,-0.017212
16.0970,0.739075,-0.672241,-0.038818,-0.017212
16.1000,0.739075,-0.672302,-0.038574,-0.017090
16.1050,0.739075,-0.672302,-0.038574,-0.017090
16.1090,0.739014,-0.672363,-0.038269,-0.016907
16.1170,0.739014,-0.672363,-0.038269,-0.016907
16.1220,0.739014,-0.672424,-0.037964,-0.016663
16.1260,0.739014,-0.672424,-0.037964,-0.016663
16.1340,0.738953,-0.672485,-0.037659,-0.016479
16.1370,0.738953,-0.672485,-0.037659,-0.016479
16.1420,0.738953,-0.672546,-0.037354,-0.016235
16.1500,0.738953,-0.672546,-0.037354,-0.016235
16.1540,0.738892,-0.672607,-0.036987,-0.015991
16.1590,0.738892,-0.672607,-0.036987,-0.015991
16.1630,0.738831,-0.672729,-0.036621,-0.015747
16.1710,0.738831,-0.672729,-0.036621,-0.015747
16.1750,0.738831,-0.672668,-0.036377,-0.015625
16.1790,0.738831,-0.672668,-0.036377,-0.015625
16.1830,0.738831,-0.672729,-0.036255,-0.015625
16.1910,0.738831,-0.672729,-0.036255,-0.015625
16.1940,0.738831,-0.672791,-0.036194,-0.015686
16.2000,0.738831,-0.672791,-0.036194,-0.015686
16.2040,0.738708,-0.672852,-0.036255,-0.015747
16.2120,0.738708,-0.672852,-0.036255,-0.015747
16.2160,0.738647,-0.672974,-0.036255,-0.015747
16.2190,0.738525,-0.673096,-0.036255,-0.015747
16.2230,0.738525,-0.673096,-0.036255,-0.015747
16.2320,0.738525,-0.673096,-0.036255,-0.015747
16.2360,0.738403,-0.673157,-0.036377,-0.015686
16.2410,0.738342,-0.673218,-0.036316,-0.015564
16.2440,0.738342,-0.673218,-0.036316,-0.015564
16.2530,0.738342,-0.673279,-0.036255,-0.015442
16.2570,0.738342,-0.673279,-0.036255,-0.015442
16.2600,0.738342,-0.673279,-0.036072,-0.015320
16.2690,0.738342,-0.673279,-0.036072,-0.015320
16.2730,0.738342,-0.673279,-0.035889,-0.015198
16.2770,0.738342,-0.673279,-0.035889,-0.015198
16.2810,0.738403,-0.673218,-0.035583,-0.015076
16.2890,0.738403,-0.673218,-0.035583,-0.015076
16.2940,0.738586,-0.673096,-0.035339,-0.014954
16.2970,0.738586,-0.673096,-0.035339,-0.014954
16.3020,0.738708,-0.672913,-0.035034,-0.014832
16.3090,0.738708,-0.672913,-0.035034,-0.014832
16.3140,0.738892,-0.672791,-0.034851,-0.014771
16.3180,0.738892,-0.672791,-0.034851,-0.014771
16.3230,0.738953,-0.672729,-0.034668,-0.014771
16.3300,0.738953,-0.672729,-0.034668,-0.014771
16.3340,0.739075,-0.672607,-0.034546,-0.014648
16.3390,0.739075,-0.672607,-0.034546,-0.014648
16.3420,0.739197,-0.672485,-0.034424,-0.014526
16.3500,0.739197,-0.672485,-0.034424,-0.014526
16.3540,0.739258,-0.672424,-0.034302,-0.014343
16.3590,0.739258,-0.672424,-0.034302,-0.014343
16.3640,0.739258,-0.672363,-0.034119,-0.014221
16.3720,0.739258,-0.672363,-0.034119,-0.014221
16.3750,0.739258,-0.672363,-0.033997,-0.013977
16.3790,0.739258,-0.672363,-0.033997,-0.013977
16.3830,0.739319,-0.672363,-0.033813,-0.013794
16.3920,0.739319,-0.672363,-0.033813,-0.013794
16.3950,0.739380,-0.672302,-0.033630,-0.013550
16.4000,0.739380,-0.672302,-0.033447,-0.013245
16.4080,0.739380,-0.672302,-0.033447,-0.013245
16.4120,0.739380,-0.672302,-0.033203,-0.013000
16.4160,0.739380,-0.672302,-0.033203,-0.013000
16.4210,0.739502,-0.672241,-0.032959,-0.012756
16.4290,0.739502,-0.672241,-0.032959,-0.012756
16.4320,0.739563,-0.672180,-0.032715,-0.012451
16.4370,0.739563,-0.672180,-0.032715,-0.012451
16.4420,0.739685,-0.672058,-0.032532,-0.012207
16.4490,0.739685,-0.672058,-0.032532,-0.012207
16.4530,0.739685,-0.672058,-0.032288,-0.011963
16.4580,0.739685,-0.672058,-0.032288,-0.011963
16.4610,0.739746,-0.671997,-0.032043,-0.011719
16.4700,0.739746,-0.671997,-0.032043,-0.011719
16.4730,0.739746,-0.671997,-0.031738,-0.011414
16.4770,0.739746,-0.671997,-0.031738,-0.011414
16.4820,0.739746,-0.672058,-0.031494,-0.011047
16.4900,0.739746,-0.672058,-0.031494,-0.011047
16.4940,0.739685,-0.672180,-0.031250,-0.010681
16.4990,0.739685,-0.672180,-0.031250,-0.010681
16.5030,0.739624,-0.672241,-0.031067,-0.010376
16.5110,0.739624,-0.672241,-0.031067,-0.010376
16.5150,0.739685,-0.672180,-0.030823,-0.010071
16.5180,0.739685,-0.672180,-0.030823,-0.010071
16.5230,0.739746,-0.672119,-0.030579,-0.009766
16.5310,0.739746,-0.672119,-0.030579,-0.009766
16.5350,0.739868,-0.671997,-0.030334,-0.009521
16.5390,0.739868,-0.671997,-0.030334,-0.009521
16.5440,0.739929,-0.671936,-0.030090,-0.009216
16.5520,0.739929,-0.671936,-0.030090,-0.009216
16.5550,0.739929,-0.671936,-0.029846,-0.009094
16.5600,0.739929,-0.671936,-0.029846,-0.009094
16.5680,0.740051,-0.671875,-0.029663,-0.008972
16.5710,0.740112,-0.671753,-0.029480,-0.008972
16.5760,0.740112,-0.671753,-0.029480,-0.008972
16.5810,0.740173,-0.671753,-0.029358,-0.008972
16.5880,0.740173,-0.671753,-0.029358,-0.008972
16.5920,0.740173,-0.671692,-0.029358,-0.008972
16.5970,0.740173,-0.671692,-0.029358,-0.008972
16.6010,0.740112,-0.671753,-0.029419,-0.008972
16.6090,0.740112,-0.671753,-0.029419,-0.008972
16.6130,0.740112,-0.671753,-0.029480,-0.008850
16.6180,0.740112,-0.671753,-0.029480,-0.008850
16.6220,0.740051,-0.671814,-0.029663,-0.008728
16.6300,0.740051,-0.671814,-0.029663,-0.008728
16.6330,0.739990,-0.671875,-0.029785,-0.008606
16.6370,0.739990,-0.671875,-0.029785,-0.008606
16.6410,0.739929,-0.671936,-0.029846,-0.008545
16.6490,0.739929,-0.671936,-0.029846,-0.008545
16.6540,0.739868,-0.671997,-0.029968,-0.008484
16.6580,0.739868,-0.671997,-0.029968,-0.008484
16.6630,0.739807,-0.672119,-0.030090,-0.008484
16.6710,0.739807,-0.672119,-0.030090,-0.008484
16.6740,0.739746,-0.672180,-0.030151,-0.008545
16.6780,0.739746,-0.672180,-0.030151,-0.008545
16.6830,0.739746,-0.672119,-0.030212,-0.008606
16.6910,0.739746,-0.672119,-0.030212,-0.008606
16.6950,0.739746,-0.672119,-0.030212,-0.008606
16.6980,0.739746,-0.672119,-0.030212,-0.008606
16.7030,0.739807,-0.672058,-0.030212,-0.008606
16.7110,0.739807,-0.672058,-0.030212,-0.008606
16.7160,0.739868,-0.671997,-0.030212,-0.008545
16.7190,0.739868,-0.671997,-0.030212,-0.008545
16.7230,0.739929,-0.671997,-0.030151,-0.008484
16.7310,0.739929,-0.671997,-0.030151,-0.008484
16.7350,0.739990,-0.671936,-0.030090,-0.008423
16.7400,0.740051,-0.671814,-0.030090,-0.008301
16.7480,0.740051,-0.671814,-0.030090,-0.008301
16.7520,0.740112,-0.671753,-0.030151,-0.008240
16.7560,0.740112,-0.671753,-0.030151,-0.008240
16.7610,0.740112,-0.671753,-0.030273,-0.008240
16.7690,0.740112,-0.671753,-0.030273,-0.008240
16.7730,0.740112,-0.671753,-0.030457,-0.008179
16.7770,0.740112,-0.671753,-0.030457,-0.008179
16.7810,0.740051,-0.671753,-0.030640,-0.008240
16.7900,0.740051,-0.671753,-0.030640,-0.008240
16.7930,0.739990,-0.671814,-0.030823,-0.008301
16.7970,0.739990,-0.671814,-0.030823,-0.008301
16.8020,0.739990,-0.671814,-0.030945,-0.008423
16.8090,0.739990,-0.671814,-0.030945,-0.008423
16.8140,0.739990,-0.671814,-0.031006,-0.008484
16.8180,0.739990,-0.671814,-0.031006,-0.008484
16.8220,0.740051,-0.671814,-0.031006,-0.008484
16.8300,0.740051,-0.671814,-0.031006,-0.008484
16.8340,0.740112,-0.671753,-0.030945,-0.008362
16.8390,0.740112,-0.671753,-0.030945,-0.008362
16.8420,0.740173,-0.671631,-0.030884,-0.008179
16.8510,0.740173,-0.671631,-0.030884,-0.008179
16.8540,0.740295,-0.671570,-0.030762,-0.008057
16.8580,0.740295,-0.671570,-0.030762,-0.008057
16.8630,0.740295,-0.671570,-0.030701,-0.007996
16.8710,0.740295,-0.671570,-0.030701,-0.007996
16.8750,0.740295,-0.671570,-0.030701,-0.007996
16.8790,0.740295,-0.671570,-0.030701,-0.007996
16.8870,0.740295,-0.671570,-0.030640,-0.007935
16.8910,0.740295,-0.671570,-0.030640,-0.007935
16.8990,0.740295,-0.671570,-0.030640,-0.007935
16.9030,0.740295,-0.671570,-0.030701,-0.007874
16.9080,0.740295,-0.671570,-0.030701,-0.007874
16.9120,0.740234,-0.671631,-0.030823,-0.007874
16.9200,0.740234,-0.671631,-0.030823,-0.007874
16.9240,0.740112,-0.671692,-0.030945,-0.007935
16.9280,0.740112,-0.671692,-0.030945,-0.007935
16.9320,0.740112,-0.671692,-0.030945,-0.007935
16.9370,0.740112,-0.671753,-0.031067,-0.007996
16.9410,0.740112,-0.671753,-0.031128,-0.007935
16.9480,0.740112,-0.671753,-0.031128,-0.007935
16.9530,0.740112,-0.671692,-0.031189,-0.007874
16.9570,0.740112,-0.671692,-0.031189,-0.007874
16.9610,0.740234,-0.671631,-0.031189,-0.007874
16.9690,0.740234,-0.671631,-0.031189,-0.007874
16.9740,0.740356,-0.671448,-0.031189,-0.007874
16.9780,0.740356,-0.671448,-0.031189,-0.007874
16.9820,0.740417,-0.671326,-0.031189,-0.007874
16.9890,0.740417,-0.671326,-0.031189,-0.007874
16.9940,0.740540,-0.671265,-0.031189,-0.007874
16.9980,0.740540,-0.671265,-0.031189,-0.007874
17.0020,0.740601,-0.671143,-0.031189,-0.007874
17.0110,0.740601,-0.671143,-0.031189,-0.007874
17.0140,0.740662,-0.671143,-0.031128,-0.007874
17.0180,0.740662,-0.671143,-0.031128,-0.007874
17.0230,0.740601,-0.671204,-0.031128,-0.007874
17.0300,0.740601,-0.671204,-0.031128,-0.007874
17.0340,0.740540,-0.671265,-0.031189,-0.007996
17.0390,0.740540,-0.671265,-0.031189,-0.007996
17.0470,0.740478,-0.671326,-0.031311,-0.007996
17.0510,0.740478,-0.671326,-0.031311,-0.007996
17.0550,0.740417,-0.671387,-0.031311,-0.007996
17.0590,0.740417,-0.671387,-0.031311,-0.007996
17.0640,0.740234,-0.671570,-0.031372,-0.008057
17.0710,0.740234,-0.671570,-0.031372,-0.008057
17.0760,0.740112,-0.671692,-0.031433,-0.008179
17.0840,0.740112,-0.671692,-0.031433,-0.008179
17.0880,0.740051,-0.671753,-0.031494,-0.008240
17.0930,0.740051,-0.671753,-0.031494,-0.008240
17.1000,0.740051,-0.671753,-0.031494,-0.008240
17.1040,0.740051,-0.671753,-0.031372,-0.008179
17.1080,0.740051,-0.671753,-0.031372,-0.008179
17.1120,0.740051,-0.671753,-0.031311,-0.008118
17.1210,0.740051,-0.671753,-0.031311,-0.008118
17.1240,0.740051,-0.671753,-0.031250,-0.008057
17.1290,0.740051,-0.671753,-0.031250,-0.008057
17.1330,0.740051,-0.671753,-0.031250,-0.007935
17.1410,0.740051,-0.671753,-0.031250,-0.007935
17.1450,0.740112,-0.671692,-0.031250,-0.007813
17.1490,0.740112,-0.671692,-0.031250,-0.007813
17.1540,0.740173,-0.671631,-0.031250,-0.007813
17.1620,0.740173,-0.671631,-0.031250,-0.007813
17.1660,0.740173,-0.671631,-0.031311,-0.007751
17.1710,0.740173,-0.671631,-0.031311,-0.007751
17.1740,0.740173,-0.671631,-0.031311,-0.007690
17.1820,0.740173,-0.671631,-0.031311,-0.007690
17.1860,0.740173,-0.671631,-0.031311,-0.007690
17.1910,0.740173,-0.671631,-0.031311,-0.007690
17.1940,0.740112,-0.671692,-0.031250,-0.007751
17.2030,0.740112,-0.671692,-0.031250,-0.007751
17.2070,0.740051,-0.671753,-0.031189,-0.007813
17.2110,0.740051,-0.671753,-0.031189,-0.007813
17.2150,0.739929,-0.671875,-0.031189,-0.007874
17.2230,0.739929,-0.671875,-0.031189,-0.007874
17.2270,0.739868,-0.671997,-0.031128,-0.008057
17.2320,0.739868,-0.671997,-0.031128,-0.008057
17.2390,0.739746,-0.672058,-0.031128,-0.008179
17.2440,0.739746,-0.672058,-0.031128,-0.008179
17.2470,0.739685,-0.672180,-0.031189,-0.008240
17.2520,0.739685,-0.672180,-0.031189,-0.008240
17.2600,0.739685,-0.672180,-0.031189,-0.008240
17.2640,0.739685,-0.672180,-0.031189,-0.008240
17.2680,0.739685,-0.672180,-0.031189,-0.008240
17.2730,0.739685,-0.672180,-0.031250,-0.008240
17.2800,0.739685,-0.672180,-0.031250,-0.008240
17.2850,0.739685,-0.672180,-0.031372,-0.008179
17.2890,0.739685,-0.672180,-0.031372,-0.008179
17.2930,0.739685,-0.672180,-0.031494,-0.008118
17.3010,0.739685,-0.672180,-0.031494,-0.008118
17.3050,0.739685,-0.672180,-0.031555,-0.007996
17.3100,0.739685,-0.672180,-0.031555,-0.007996
17.3130,0.739746,-0.672119,-0.031677,-0.007996
17.3220,0.739746,-0.672119,-0.031677,-0.007996
17.3250,0.739746,-0.672058,-0.031799,-0.007996
17.3300,0.739746,-0.672058,-0.031799,-0.007996
17.3340,0.739746,-0.672058,-0.031799,-0.007996
17.3410,0.739746,-0.672058,-0.031799,-0.007996
17.3460,0.739685,-0.672119,-0.031921,-0.008057
17.3500,0.739685,-0.672119,-0.031921,-0.008057
17.3540,0.739563,-0.672241,-0.031982,-0.008118
17.3630,0.739563,-0.672241,-0.031982,-0.008118
17.3670,0.739502,-0.672363,-0.031982,-0.008118
17.3710,0.739502,-0.672363,-0.031982,-0.008118
17.3750,0.739380,-0.672485,-0.031982,-0.008240
17.3830,0.739380,-0.672485,-0.031982,-0.008240
17.3870,0.739258,-0.672607,-0.031982,-0.008301
17.3920,0.739258,-0.672668,-0.031982,-0.008423
17.4000,0.739258,-0.672668,-0.031982,-0.008423
17.4040,0.739197,-0.672668,-0.032043,-0.008484
17.4070,0.739197,-0.672668,-0.032043,-0.008484
17.4160,0.739136,-0.672729,-0.032104,-0.008545
17.4200,0.739136,-0.672729,-0.032104,-0.008545
17.4230,0.739136,-0.672729,-0.032227,-0.008667
17.4320,0.739136,-0.672729,-0.032227,-0.008667
17.4350,0.739136,-0.672729,-0.032288,-0.008789
17.4400,0.739136,-0.672729,-0.032288,-0.008789
17.4450,0.739136,-0.672729,-0.032410,-0.008850
17.4520,0.739136,-0.672729,-0.032410,-0.008850
17.4560,0.739075,-0.672791,-0.032471,-0.008972
17.4610,0.739075,-0.672791,-0.032471,-0.008972
17.4650,0.739075,-0.672791,-0.032532,-0.009033
17.4730,0.739075,-0.672791,-0.032532,-0.009033
17.4760,0.739014,-0.672852,-0.032593,-0.009094
17.4810,0.739014,-0.672852,-0.032593,-0.009094
17.4860,0.739075,-0.672791,-0.032654,-0.009155
17.4930,0.739075,-0.672791,-0.032654,-0.009155
17.4980,0.739075,-0.672729,-0.032654,-0.009155
17.5020,0.739075,-0.672729,-0.032654,-0.009155
17.5060,0.739136,-0.672729,-0.032593,-0.009216
17.5140,0.739136,-0.672729,-0.032593,-0.009216
17.5180,0.739136,-0.672668,-0.032593,-0.009277
17.5230,0.739136,-0.672668,-0.032593,-0.009277
17.5270,0.739197,-0.672668,-0.032593,-0.009277
17.5350,0.739197,-0.672668,-0.032593,-0.009277
17.5380,0.739197,-0.672668,-0.032593,-0.009277
17.5430,0.739197,-0.672668,-0.032593,-0.009277
17.5510,0.739197,-0.672668,-0.032532,-0.009338
17.5550,0.739075,-0.672729,-0.032593,-0.009399
17.5590,0.739075,-0.672729,-0.032593,-0.009399
17.5630,0.739014,-0.672852,-0.032654,-0.009460
17.5720,0.739014,-0.672852,-0.032654,-0.009460
17.5760,0.738953,-0.672913,-0.032654,-0.009521
17.5790,0.738953,-0.672913,-0.032654,-0.009521
17.5830,0.738892,-0.672974,-0.032654,-0.009521
17.5920,0.738892,-0.672974,-0.032654,-0.009521
17.5950,0.738892,-0.672913,-0.032654,-0.009521
17.6000,0.738892,-0.672913,-0.032654,-0.009521
17.6040,0.738953,-0.672852,-0.032532,-0.009644
17.6130,0.738953,-0.672852,-0.032532,-0.009644
17.6170,0.739075,-0.672791,-0.032410,-0.009766
17.6210,0.739075,-0.672791,-0.032410,-0.009766
17.6240,0.739136,-0.672668,-0.032288,-0.009888
17.6330,0.739136,-0.672668,-0.032288,-0.009888
17.6370,0.739197,-0.672668,-0.032104,-0.010010
17.6410,0.739197,-0.672668,-0.032104,-0.010010
17.6450,0.739197,-0.672668,-0.031921,-0.010132
17.6530,0.739197,-0.672668,-0.031921,-0.010132
17.6580,0.739197,-0.672668,-0.031799,-0.010254
17.6620,0.739197,-0.672668,-0.031799,-0.010254
17.6650,0.739197,-0.672668,-0.031738,-0.010315
17.6740,0.739197,-0.672668,-0.031738,-0.010315
17.6770,0.739136,-0.672729,-0.031677,-0.010376
17.6820,0.739136,-0.672729,-0.031677,-0.010376
17.6870,0.739075,-0.672791,-0.031616,-0.010376
17.6950,0.739075,-0.672791,-0.031616,-0.010376
17.6980,0.739075,-0.672852,-0.031738,-0.010559
17.7020,0.739075,-0.672852,-0.031738,-0.010559
17.7060,0.739014,-0.672852,-0.032227,-0.010864
17.7150,0.739014,-0.672852,-0.032227,-0.010864
17.7190,0.738953,-0.672791,-0.033020,-0.011353
17.7230,0.738953,-0.672791,-0.033020,-0.011353
17.7270,0.739014,-0.672729,-0.033875,-0.012146
17.7350,0.739014,-0.672729,-0.033875,-0.012146
17.7390,0.739136,-0.672485,-0.035034,-0.013428
17.7430,0.739136,-0.672485,-0.035034,-0.013428
17.7480,0.739563,-0.671875,-0.036682,-0.015381
17.7550,0.739563,-0.671875,-0.036682,-0.015381
17.7600,0.740112,-0.671143,-0.038818,-0.017944
17.7630,0.740845,-0.670105,-0.040955,-0.020508
17.7720,0.740845,-0.670105,-0.040955,-0.020508
17.7750,0.741760,-0.669128,-0.040222,-0.021790
17.7810,0.741760,-0.669128,-0.040222,-0.021790
17.7840,0.741882,-0.668945,-0.040161,-0.022278
17.7930,0.741882,-0.668945,-0.040161,-0.022278
17.7960,0.742065,-0.668762,-0.039978,-0.022644
17.8000,0.742065,-0.668762,-0.039978,-0.022644
17.8050,0.742310,-0.668457,-0.040039,-0.023071
17.8120,0.742310,-0.668457,-0.040039,-0.023071
17.8170,0.742676,-0.667969,-0.040527,-0.023621
17.8220,0.742676,-0.667969,-0.040527,-0.023621
17.8250,0.743042,-0.667541,-0.040955,-0.023926
17.8340,0.743042,-0.667541,-0.040955,-0.023926
17.8370,0.743103,-0.667480,-0.041016,-0.023987
17.8420,0.743103,-0.667480,-0.041016,-0.023987
17.8450,0.743286,-0.667297,-0.041199,-0.024170
17.8530,0.743286,-0.667297,-0.041199,-0.024170
17.8580,0.743591,-0.666931,-0.041748,-0.024536
17.8620,0.743591,-0.666931,-0.041748,-0.024536
17.8670,0.743896,-0.666504,-0.042419,-0.024902
17.8750,0.743896,-0.666504,-0.042419,-0.024902
17.8780,0.744263,-0.666016,-0.043030,-0.025330
17.8830,0.744263,-0.666016,-0.043030,-0.025330
17.8870,0.744507,-0.665649,-0.043457,-0.025696
17.8950,0.744507,-0.665649,-0.043457,-0.025696
17.8980,0.744812,-0.665283,-0.043884,-0.026123
17.9030,0.744812,-0.665283,-0.043884,-0.026123
17.9080,0.745056,-0.664978,-0.044250,-0.026489
17.9150,0.745056,-0.664978,-0.044250,-0.026489
17.9200,0.745178,-0.664856,-0.044373,-0.026917
17.9230,0.745178,-0.664856,-0.044373,-0.026917
17.9320,0.745117,-0.664917,-0.044128,-0.027283
17.9360,0.745300,-0.664795,-0.042236,-0.027283
17.9390,0.745300,-0.664795,-0.042236,-0.027283
17.9440,0.745117,-0.665222,-0.039124,-0.027161
17.9520,0.745117,-0.665222,-0.039124,-0.027161
17.9570,0.744507,-0.666077,-0.037415,-0.026855
17.9610,0.744507,-0.666077,-0.037415,-0.026855
17.9650,0.743774,-0.666992,-0.035950,-0.026245
17.9730,0.743774,-0.666992,-0.035950,-0.026245
17.9770,0.742737,-0.668152,-0.034607,-0.025330
17.9810,0.742737,-0.668152,-0.034607,-0.025330
17.9860,0.741882,-0.669250,-0.033875,-0.024292
17.9940,0.741882,-0.669250,-0.033875,-0.024292
17.9960,0.741150,-0.670105,-0.033447,-0.023132
18.0020,0.741150,-0.670105,-0.033447,-0.023132
18.0050,0.740601,-0.670776,-0.033203,-0.021729
18.0130,0.740601,-0.670776,-0.033203,-0.021729
18.0180,0.740356,-0.671082,-0.033264,-0.020508
18.0210,0.740356,-0.671082,-0.033264,-0.020508
18.0260,0.740173,-0.671265,-0.033447,-0.019226
18.0340,0.740173,-0.671265,-0.033447,-0.019226
18.0370,0.740173,-0.671326,-0.033752,-0.017883
18.0420,0.740173,-0.671326,-0.033752,-0.017883
18.0470,0.740234,-0.671265,-0.034485,-0.016479
18.0550,0.740234,-0.671265,-0.034485,-0.016479
18.0590,0.740723,-0.670715,-0.035339,-0.015137
18.0630,0.740723,-0.670715,-0.035339,-0.015137
18.0710,0.740601,-0.670776,-0.036377,-0.015564
18.0760,0.740417,-0.670898,-0.037048,-0.017029
18.0790,0.740417,-0.670898,-0.037048,-0.017029
18.0840,0.741699,-0.669495,-0.035767,-0.019104
18.0920,0.741699,-0.669495,-0.035767,-0.019104
18.0960,0.743103,-0.667969,-0.034668,-0.019836
18.1000,0.743103,-0.667969,-0.034668,-0.019836
18.1040,0.744202,-0.666809,-0.034058,-0.019470
18.1120,0.744202,-0.666809,-0.034058,-0.019470
18.1160,0.745483,-0.665405,-0.033569,-0.018433
18.1200,0.745483,-0.665405,-0.033569,-0.018433
18.1280,0.746643,-0.664124,-0.033203,-0.017212
18.1330,0.746643,-0.664124,-0.033203,-0.017212
18.1370,0.747498,-0.663208,-0.033020,-0.015991
18.1440,0.747498,-0.663208,-0.033020,-0.015991
18.1490,0.748535,-0.662109,-0.032776,-0.014526
18.1530,0.748535,-0.662109,-0.032776,-0.014526
18.1570,0.749756,-0.660767,-0.032471,-0.012939
18.1660,0.749756,-0.660767,-0.032471,-0.012939
18.1680,0.751038,-0.659363,-0.032227,-0.011292
18.1730,0.751038,-0.659363,-0.032227,-0.011292
18.1770,0.752441,-0.657776,-0.031982,-0.009583
18.1860,0.752441,-0.657776,-0.031982,-0.009583
18.1890,0.754089,-0.655945,-0.031799,-0.007751
18.1940,0.754089,-0.655945,-0.031799,-0.007751
18.2020,0.756042,-0.653748,-0.031494,-0.005493
18.2060,0.758545,-0.650879,-0.030701,-0.002563
18.2100,0.758545,-0.650879,-0.030701,-0.002563
18.2150,0.761597,-0.647400,-0.029602,0.001160
18.2220,0.761597,-0.647400,-0.029602,0.001160
18.2260,0.765076,-0.643311,-0.027954,0.005432
18.2310,0.765076,-0.643311,-0.027954,0.005432
18.2350,0.768860,-0.638794,-0.025940,0.010193
18.2430,0.768860,-0.638794,-0.025940,0.010193
18.2470,0.772522,-0.634338,-0.023804,0.015198
18.2520,0.772522,-0.634338,-0.023804,0.015198
18.2550,0.775818,-0.630310,-0.021912,0.020264
18.2630,0.775818,-0.630310,-0.021912,0.020264
18.2670,0.778748,-0.626526,-0.020203,0.025269
18.2720,0.778748,-0.626526,-0.020203,0.025269
18.2760,0.781677,-0.622681,-0.018433,0.030396
18.2840,0.781677,-0.622681,-0.018433,0.030396
