# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
7.9260,0.580383,-0.502930,-0.479980,0.424072
7.9300,0.580383,-0.502930,-0.479980,0.424072
7.9340,0.580200,-0.502686,-0.479919,0.424622
7.9380,0.580200,-0.502686,-0.479919,0.424622
7.9460,0.579956,-0.502502,-0.480103,0.424988
7.9500,0.579834,-0.502441,-0.480408,0.424988
7.9540,0.579834,-0.502441,-0.480408,0.424988
7.9580,0.579712,-0.502380,-0.480652,0.424866
7.9670,0.579712,-0.502380,-0.480652,0.424866
7.9710,0.579651,-0.502258,-0.480835,0.424927
7.9760,0.579651,-0.502258,-0.480835,0.424927
7.9790,0.579468,-0.502075,-0.481079,0.425110
7.9880,0.579468,-0.502075,-0.481079,0.425110
7.9910,0.579285,-0.501892,-0.481323,0.425293
7.9950,0.579285,-0.501892,-0.481323,0.425293
8.0000,0.579041,-0.501892,-0.481384,0.425598
8.0070,0.579041,-0.501892,-0.481384,0.425598
8.0120,0.578796,-0.501831,-0.481445,0.425842
8.0160,0.578796,-0.501831,-0.481445,0.425842
8.0200,0.578552,-0.501892,-0.481689,0.425842
8.0280,0.578552,-0.501892,-0.481689,0.425842
8.0320,0.578369,-0.501953,-0.481812,0.425903
8.0360,0.578369,-0.501953,-0.481812,0.425903
8.0400,0.578369,-0.501953,-0.481812,0.425903
8.0490,0.578369,-0.501953,-0.481812,0.425903
8.0530,0.578308,-0.501892,-0.481934,0.426025
8.0610,0.578308,-0.501892,-0.481934,0.426025
8.0650,0.578369,-0.501953,-0.481812,0.425903
8.0690,0.578369,-0.501953,-0.481812,0.425903
8.0730,0.578369,-0.501953,-0.481934,0.425781
8.0810,0.578369,-0.501953,-0.481934,0.425781
8.0850,0.578491,-0.501953,-0.481751,0.425781
8.0890,0.578674,-0.501831,-0.481506,0.425903
8.0970,0.578674,-0.501831,-0.481506,0.425903
8.1020,0.578735,-0.501770,-0.481445,0.426025
8.1060,0.578735,-0.501770,-0.481445,0.426025
8.1100,0.578796,-0.501831,-0.481384,0.425903
8.1180,0.578796,-0.501831,-0.481384,0.425903
8.1220,0.578857,-0.501770,-0.481445,0.425842
8.1270,0.578857,-0.501770,-0.481445,0.425842
8.1310,0.578735,-0.501770,-0.481628,0.425842
8.1390,0.578735,-0.501770,-0.481628,0.425842
8.1430,0.578918,-0.501709,-0.481445,0.425842
8.1470,0.578918,-0.501709,-0.481445,0.425842
8.1510,0.578979,-0.501648,-0.481323,0.426025
8.1590,0.578979,-0.501648,-0.481323,0.426025
8.1630,0.578857,-0.501587,-0.481384,0.426086
8.1680,0.578857,-0.501587,-0.481384,0.426086
8.1710,0.578918,-0.501587,-0.481445,0.426025
8.1790,0.578918,-0.501587,-0.481445,0.426025
8.1830,0.578979,-0.501465,-0.481384,0.426147
8.1880,0.578979,-0.501465,-0.481384,0.426147
8.1920,0.579041,-0.501404,-0.481323,0.426147
8.2010,0.579041,-0.501404,-0.481323,0.426147
8.2050,0.579041,-0.501343,-0.481506,0.426086
8.2090,0.579041,-0.501343,-0.481506,0.426086
8.2130,0.579224,-0.501282,-0.481323,0.426147
8.2200,0.579224,-0.501282,-0.481323,0.426147
8.2240,0.579468,-0.501221,-0.481018,0.426209
8.2290,0.579468,-0.501221,-0.481018,0.426209
8.2330,0.579529,-0.501160,-0.480957,0.426270
8.2410,0.579529,-0.501160,-0.480957,0.426270
8.2450,0.579651,-0.501099,-0.480652,0.426453
8.2490,0.579712,-0.501038,-0.480408,0.426697
8.2580,0.579712,-0.501038,-0.480408,0.426697
8.2610,0.579712,-0.501160,-0.480408,0.426636
8.2660,0.579712,-0.501160,-0.480408,0.426636
8.2700,0.579590,-0.501282,-0.480530,0.426514
8.2780,0.579590,-0.501282,-0.480530,0.426514
8.2810,0.579529,-0.501343,-0.480530,0.426514
8.2860,0.579529,-0.501343,-0.480530,0.426514
8.2910,0.579468,-0.501465,-0.480591,0.426392
8.2980,0.579468,-0.501465,-0.480591,0.426392
8.3020,0.579285,-0.501587,-0.480835,0.426209
8.3070,0.579285,-0.501587,-0.480835,0.426209
8.3110,0.579224,-0.501587,-0.480896,0.426209
8.3190,0.579224,-0.501587,-0.480896,0.426209
8.3230,0.579346,-0.501587,-0.480774,0.426147
8.3280,0.579346,-0.501587,-0.480774,0.426147
8.3310,0.579285,-0.501648,-0.480957,0.425964
8.3400,0.579285,-0.501648,-0.480957,0.425964
8.3440,0.579346,-0.501709,-0.480896,0.425903
8.3480,0.579346,-0.501709,-0.480896,0.425903
8.3520,0.579590,-0.501648,-0.480652,0.425903
8.3600,0.579590,-0.501648,-0.480652,0.425903
8.3640,0.579773,-0.501648,-0.480530,0.425842
8.3710,0.579773,-0.501648,-0.480530,0.425842
8.3770,0.579834,-0.501709,-0.480530,0.425659
8.3800,0.579895,-0.501709,-0.480347,0.425720
8.3880,0.579895,-0.501709,-0.480347,0.425720
8.3920,0.579956,-0.501770,-0.480164,0.425842
8.3970,0.579956,-0.501770,-0.480164,0.425842
8.4010,0.579895,-0.501831,-0.480042,0.425903
8.4090,0.579895,-0.501831,-0.480042,0.425903
8.4130,0.579712,-0.502014,-0.480103,0.425964
8.4180,0.579712,-0.502014,-0.480103,0.425964
8.4220,0.579529,-0.502075,-0.480042,0.426147
8.4290,0.579529,-0.502075,-0.480042,0.426147
8.4340,0.579285,-0.502136,-0.480103,0.426392
8.4380,0.579285,-0.502136,-0.480103,0.426392
8.4420,0.578918,-0.502197,-0.480225,0.426575
8.4500,0.578918,-0.502197,-0.480225,0.426575
8.4540,0.578918,-0.501892,-0.479858,0.427429
8.4590,0.578918,-0.501892,-0.479858,0.427429
8.4630,0.578735,-0.501648,-0.479553,0.428284
8.4700,0.578735,-0.501648,-0.479553,0.428284
8.4750,0.578491,-0.501404,-0.479248,0.429199
8.4790,0.578491,-0.501404,-0.479248,0.429199
8.4830,0.578125,-0.501282,-0.479126,0.430054
8.4910,0.578125,-0.501282,-0.479126,0.430054
8.4950,0.577576,-0.501160,-0.479126,0.430908
8.5000,0.577576,-0.501160,-0.479126,0.430908
8.5080,0.576782,-0.501221,-0.479370,0.431702
8.5120,0.576782,-0.501221,-0.479370,0.431702
8.5160,0.575684,-0.501282,-0.480103,0.432190
8.5200,0.574524,-0.501282,-0.480957,0.432800
8.5280,0.574524,-0.501282,-0.480957,0.432800
8.5320,0.573425,-0.501099,-0.481812,0.433594
8.5360,0.573425,-0.501099,-0.481812,0.433594
8.5400,0.572327,-0.500793,-0.482605,0.434448
8.5490,0.572327,-0.500793,-0.482605,0.434448
8.5520,0.571289,-0.500427,-0.483398,0.435303
8.5570,0.571289,-0.500427,-0.483398,0.435303
8.5610,0.570312,-0.500061,-0.484192,0.436157
8.5690,0.570312,-0.500061,-0.484192,0.436157
8.5730,0.569397,-0.499634,-0.485046,0.436890
8.5770,0.569397,-0.499634,-0.485046,0.436890
8.5810,0.568665,-0.499207,-0.485840,0.437439
8.5890,0.568665,-0.499207,-0.485840,0.437439
8.5930,0.568359,-0.498657,-0.486450,0.437805
8.5980,0.568359,-0.498657,-0.486450,0.437805
8.6020,0.568542,-0.498047,-0.486939,0.437805
8.6100,0.568542,-0.498047,-0.486939,0.437805
8.6140,0.569092,-0.497376,-0.487061,0.437622
8.6190,0.569092,-0.497376,-0.487061,0.437622
8.6230,0.570007,-0.496643,-0.486877,0.437378
8.6310,0.570007,-0.496643,-0.486877,0.437378
8.6340,0.571106,-0.495911,-0.486755,0.437073
8.6390,0.571106,-0.495911,-0.486755,0.437073
8.6470,0.572205,-0.495178,-0.486572,0.436646
8.6510,0.572205,-0.495178,-0.486572,0.436646
8.6590,0.573303,-0.494446,-0.486511,0.436096
8.6630,0.574463,-0.493652,-0.486511,0.435425
8.6680,0.574463,-0.493652,-0.486511,0.435425
8.6710,0.575562,-0.492798,-0.486755,0.434692
8.6790,0.575562,-0.492798,-0.486755,0.434692
8.6840,0.576599,-0.491821,-0.487061,0.434082
8.6880,0.576599,-0.491821,-0.487061,0.434082
8.6920,0.577515,-0.490784,-0.487305,0.433777
8.7000,0.577515,-0.490784,-0.487305,0.433777
8.7040,0.578186,-0.489624,-0.487671,0.433777
8.7080,0.578186,-0.489624,-0.487671,0.433777
8.7130,0.578735,-0.488464,-0.487915,0.434021
8.7210,0.578735,-0.488464,-0.487915,0.434021
8.7250,0.579224,-0.487427,-0.488098,0.434387
8.7290,0.579224,-0.487427,-0.488098,0.434387
8.7330,0.579651,-0.486450,-0.488281,0.434692
8.7410,0.579651,-0.486450,-0.488281,0.434692
8.7450,0.580139,-0.485596,-0.488464,0.434814
8.7490,0.580139,-0.485596,-0.488464,0.434814
8.7530,0.580688,-0.484802,-0.488586,0.434753
8.7610,0.580688,-0.484802,-0.488586,0.434753
8.7660,0.581299,-0.484131,-0.488709,0.434570
8.7700,0.581299,-0.484131,-0.488709,0.434570
8.7740,0.581848,-0.483582,-0.488770,0.434387
8.7810,0.581848,-0.483582,-0.488770,0.434387
8.7860,0.582336,-0.483154,-0.488647,0.434265
8.7900,0.582886,-0.482910,-0.488464,0.434082
8.7980,0.582886,-0.482910,-0.488464,0.434082
8.8020,0.583374,-0.482849,-0.488342,0.433655
8.8060,0.583374,-0.482849,-0.488342,0.433655
8.8100,0.583862,-0.482849,-0.488586,0.432800
8.8190,0.583862,-0.482849,-0.488586,0.432800
8.8230,0.584351,-0.482849,-0.488586,0.432068
8.8270,0.584351,-0.482849,-0.488586,0.432068
8.8310,0.585022,-0.482849,-0.488403,0.431397
8.8390,0.585022,-0.482849,-0.488403,0.431397
8.8430,0.585693,-0.482849,-0.488037,0.430847
8.8470,0.585693,-0.482849,-0.488037,0.430847
8.8510,0.586365,-0.482971,-0.487671,0.430176
8.8600,0.586365,-0.482971,-0.487671,0.430176
8.8640,0.586975,-0.483215,-0.487427,0.429443
8.8680,0.586975,-0.483215,-0.487427,0.429443
8.8720,0.587463,-0.483582,-0.487183,0.428650
8.8800,0.587463,-0.483582,-0.487183,0.428650
8.8850,0.587891,-0.483887,-0.486939,0.427918
8.8890,0.587891,-0.483887,-0.486939,0.427918
8.8930,0.588379,-0.484131,-0.486694,0.427246
8.9010,0.588379,-0.484131,-0.486694,0.427246
8.9050,0.588684,-0.484375,-0.486633,0.426575
8.9090,0.588684,-0.484375,-0.486633,0.426575
8.9130,0.588989,-0.484619,-0.486694,0.425842
8.9210,0.588989,-0.484619,-0.486694,0.425842
8.9250,0.589355,-0.484741,-0.486755,0.425171
8.9290,0.589355,-0.484741,-0.486755,0.425171
8.9370,0.589539,-0.484863,-0.486939,0.424561
8.9420,0.589539,-0.484863,-0.486939,0.424561
8.9500,0.589783,-0.484924,-0.486939,0.424133
8.9540,0.589905,-0.485168,-0.486755,0.423950
8.9580,0.589905,-0.485168,-0.486755,0.423950
8.9620,0.589966,-0.485352,-0.486511,0.423889
8.9700,0.589966,-0.485352,-0.486511,0.423889
8.9740,0.590027,-0.485657,-0.486145,0.423828
8.9780,0.590027,-0.485657,-0.486145,0.423828
8.9820,0.590088,-0.485901,-0.485840,0.423828
8.9910,0.590088,-0.485901,-0.485840,0.423828
8.9950,0.590210,-0.486206,-0.485596,0.423645
8.9990,0.590210,-0.486206,-0.485596,0.423645
9.0030,0.590271,-0.486511,-0.485352,0.423462
9.0110,0.590271,-0.486511,-0.485352,0.423462
9.0150,0.590393,-0.486877,-0.485107,0.423218
9.0190,0.590393,-0.486877,-0.485107,0.423218
9.0230,0.590454,-0.487244,-0.484924,0.422852
9.0310,0.590454,-0.487244,-0.484924,0.422852
9.0350,0.590515,-0.487549,-0.484802,0.422546
9.0400,0.590515,-0.487549,-0.484802,0.422546
9.0440,0.590698,-0.487732,-0.484558,0.422363
9.0530,0.590698,-0.487732,-0.484558,0.422363
9.0560,0.590881,-0.487915,-0.484314,0.422119
9.0610,0.590881,-0.487915,-0.484314,0.422119
9.0650,0.591064,-0.488098,-0.484192,0.421814
9.0730,0.591064,-0.488098,-0.484192,0.421814
9.0770,0.591125,-0.488220,-0.484131,0.421753
9.0810,0.591125,-0.488220,-0.484131,0.421753
9.0890,0.591064,-0.488281,-0.484009,0.421875
9.0930,0.591064,-0.488281,-0.484009,0.421875
9.0970,0.590942,-0.488281,-0.483948,0.422119
9.1020,0.590698,-0.488281,-0.483887,0.422424
9.1100,0.590698,-0.488281,-0.483887,0.422424
9.1140,0.590393,-0.488342,-0.483948,0.422852
9.1180,0.590393,-0.488342,-0.483948,0.422852
9.1220,0.589966,-0.488464,-0.484070,0.423157
9.1300,0.589966,-0.488464,-0.484070,0.423157
9.1340,0.589539,-0.488709,-0.484314,0.423218
9.1380,0.589539,-0.488709,-0.484314,0.423218
9.1420,0.589111,-0.488892,-0.484436,0.423401
9.1500,0.589111,-0.488892,-0.484436,0.423401
9.1540,0.588745,-0.489014,-0.484741,0.423401
9.1580,0.588745,-0.489014,-0.484741,0.423401
9.1630,0.588440,-0.489075,-0.484985,0.423462
9.1710,0.588440,-0.489075,-0.484985,0.423462
9.1750,0.588196,-0.489136,-0.485230,0.423462
9.1800,0.588196,-0.489136,-0.485230,0.423462
9.1840,0.588074,-0.489319,-0.485474,0.423157
9.1920,0.588074,-0.489319,-0.485474,0.423157
9.1950,0.588074,-0.489380,-0.485596,0.422913
9.2000,0.588074,-0.489380,-0.485596,0.422913
9.2040,0.588196,-0.489502,-0.485413,0.422791
9.2120,0.588196,-0.489502,-0.485413,0.422791
9.2160,0.588440,-0.489563,-0.484924,0.423035
9.2200,0.588440,-0.489563,-0.484924,0.423035
9.2290,0.588562,-0.489685,-0.484436,0.423279
9.2330,0.588562,-0.489685,-0.484436,0.423279
9.2400,0.588623,-0.489868,-0.483948,0.423523
9.2450,0.588623,-0.490112,-0.483521,0.423706
9.2490,0.588623,-0.490112,-0.483521,0.423706
9.2530,0.588562,-0.490418,-0.483276,0.423645
9.2610,0.588562,-0.490418,-0.483276,0.423645
9.2650,0.588501,-0.490662,-0.483215,0.423584
9.2690,0.588501,-0.490662,-0.483215,0.423584
9.2730,0.588379,-0.490906,-0.483337,0.423401
9.2810,0.588379,-0.490906,-0.483337,0.423401
9.2860,0.588318,-0.491089,-0.483337,0.423218
9.2900,0.588318,-0.491089,-0.483337,0.423218
9.2940,0.588257,-0.491089,-0.483276,0.423340
9.3020,0.588257,-0.491089,-0.483276,0.423340
9.3060,0.588196,-0.491150,-0.483215,0.423523
9.3100,0.588196,-0.491150,-0.483215,0.423523
9.3150,0.588074,-0.491150,-0.483032,0.423767
9.3230,0.588074,-0.491150,-0.483032,0.423767
9.3260,0.588074,-0.491211,-0.482849,0.424011
9.3300,0.588074,-0.491211,-0.482849,0.424011
9.3350,0.588074,-0.491211,-0.482666,0.424194
9.3430,0.588074,-0.491211,-0.482666,0.424194
9.3470,0.588013,-0.491211,-0.482544,0.424377
9.3520,0.588013,-0.491211,-0.482544,0.424377
9.3560,0.587891,-0.491333,-0.482544,0.424377
9.3630,0.587891,-0.491333,-0.482544,0.424377
9.3670,0.587891,-0.491333,-0.482483,0.424500
9.3720,0.587891,-0.491333,-0.482483,0.424500
9.3750,0.587952,-0.491272,-0.482300,0.424561
9.3840,0.587952,-0.491272,-0.482300,0.424561
9.3880,0.588135,-0.491150,-0.482117,0.424744
9.3920,0.588257,-0.491028,-0.481812,0.425049
9.4000,0.588257,-0.491028,-0.481812,0.425049
9.4040,0.588318,-0.490845,-0.481567,0.425476
9.4090,0.588318,-0.490845,-0.481567,0.425476
9.4130,0.588379,-0.490784,-0.481323,0.425842
9.4210,0.588379,-0.490784,-0.481323,0.425842
9.4250,0.588318,-0.490784,-0.481201,0.425964
9.4290,0.588318,-0.490784,-0.481201,0.425964
9.4330,0.588318,-0.490784,-0.481079,0.426086
9.4410,0.588318,-0.490784,-0.481079,0.426086
9.4450,0.588257,-0.490845,-0.481018,0.426147
9.4500,0.588257,-0.490845,-0.481018,0.426147
9.4540,0.588318,-0.490845,-0.480957,0.426209
9.4620,0.588318,-0.490845,-0.480957,0.426209
9.4660,0.588318,-0.490845,-0.480896,0.426209
9.4700,0.588318,-0.490845,-0.480896,0.426209
9.4740,0.588318,-0.490845,-0.480896,0.426209
9.4820,0.588318,-0.490845,-0.480896,0.426209
9.4860,0.588318,-0.490845,-0.480896,0.426209
9.4910,0.588318,-0.490845,-0.480896,0.426209
9.4950,0.588318,-0.490906,-0.480896,0.426270
9.5030,0.588318,-0.490906,-0.480896,0.426270
9.5070,0.588135,-0.490845,-0.480896,0.426453
9.5100,0.588135,-0.490845,-0.480896,0.426453
9.5150,0.588013,-0.490906,-0.480774,0.426758
9.5230,0.588013,-0.490906,-0.480774,0.426758
9.5270,0.587891,-0.490784,-0.480652,0.427185
9.5320,0.587891,-0.490784,-0.480652,0.427185
9.5360,0.587646,-0.490662,-0.480713,0.427673
9.5430,0.587646,-0.490662,-0.480713,0.427673
9.5480,0.587463,-0.490540,-0.480652,0.428101
9.5520,0.587219,-0.490479,-0.480652,0.428467
9.5600,0.587219,-0.490479,-0.480652,0.428467
9.5640,0.586975,-0.490356,-0.480835,0.428711
9.5680,0.586975,-0.490356,-0.480835,0.428711
9.5730,0.586670,-0.490356,-0.481018,0.428955
9.5810,0.586670,-0.490356,-0.481018,0.428955
9.5840,0.586487,-0.490295,-0.481079,0.429199
9.5890,0.586487,-0.490295,-0.481079,0.429199
9.5930,0.586304,-0.490356,-0.481140,0.429321
9.6010,0.586304,-0.490356,-0.481140,0.429321
9.6050,0.586121,-0.490418,-0.481262,0.429382
9.6090,0.586121,-0.490418,-0.481262,0.429382
9.6130,0.585937,-0.490601,-0.481445,0.429199
9.6220,0.585937,-0.490601,-0.481445,0.429199
9.6260,0.585815,-0.490723,-0.481506,0.429077
9.6300,0.585815,-0.490723,-0.481506,0.429077
9.6340,0.585693,-0.490845,-0.481689,0.429016
9.6420,0.585693,-0.490845,-0.481689,0.429016
9.6460,0.585510,-0.490906,-0.481812,0.429016
9.6500,0.585510,-0.490906,-0.481812,0.429016
9.6540,0.585266,-0.491028,-0.481995,0.428955
9.6630,0.585266,-0.491028,-0.481995,0.428955
9.6670,0.584961,-0.491150,-0.482300,0.428894
9.6710,0.584961,-0.491150,-0.482300,0.428894
9.6750,0.584412,-0.491333,-0.482971,0.428711
9.6830,0.584412,-0.491333,-0.482971,0.428711
9.6870,0.583679,-0.491577,-0.483582,0.428711
9.6910,0.583679,-0.491577,-0.483582,0.428711
9.6950,0.582886,-0.491760,-0.484131,0.429016
9.7040,0.582886,-0.491760,-0.484131,0.429016
9.7080,0.581787,-0.491882,-0.484863,0.429504
9.7160,0.581787,-0.491882,-0.484863,0.429504
9.7200,0.580505,-0.491943,-0.485901,0.430054
9.7240,0.579041,-0.492065,-0.487000,0.430542
9.7320,0.579041,-0.492065,-0.487000,0.430542
9.7360,0.577576,-0.492188,-0.488220,0.431030
9.7400,0.577576,-0.492188,-0.488220,0.431030
9.7440,0.576050,-0.492432,-0.489563,0.431274
9.7530,0.576050,-0.492432,-0.489563,0.431274
9.7570,0.574219,-0.492859,-0.491211,0.431397
9.7610,0.574219,-0.492859,-0.491211,0.431397
9.7650,0.571899,-0.493286,-0.493286,0.431580
9.7730,0.571899,-0.493286,-0.493286,0.431580
9.7770,0.569153,-0.493713,-0.495667,0.432007
9.7810,0.569153,-0.493713,-0.495667,0.432007
9.7850,0.566101,-0.494080,-0.498169,0.432678
9.7930,0.566101,-0.494080,-0.498169,0.432678
9.7970,0.562744,-0.494324,-0.500916,0.433716
9.8020,0.562744,-0.494324,-0.500916,0.433716
9.8060,0.559204,-0.494446,-0.503601,0.434998
9.8140,0.559204,-0.494446,-0.503601,0.434998
9.8170,0.555847,-0.494385,-0.506042,0.436462
9.8220,0.555847,-0.494385,-0.506042,0.436462
9.8260,0.552856,-0.494263,-0.508240,0.437927
9.8340,0.552856,-0.494263,-0.508240,0.437927
9.8390,0.550232,-0.493958,-0.510071,0.439331
9.8430,0.550232,-0.493958,-0.510071,0.439331
9.8510,0.548096,-0.493530,-0.511536,0.440857
9.8550,0.546265,-0.492981,-0.512817,0.442261
9.8590,0.546265,-0.492981,-0.512817,0.442261
9.8640,0.544739,-0.492371,-0.513977,0.443481
9.8710,0.544739,-0.492371,-0.513977,0.443481
9.8750,0.543457,-0.491760,-0.515015,0.444519
9.8800,0.543457,-0.491760,-0.515015,0.444519
9.8840,0.542541,-0.491028,-0.515930,0.445313
9.8920,0.542541,-0.491028,-0.515930,0.445313
9.8960,0.541992,-0.490234,-0.516785,0.445923
9.9000,0.541992,-0.490234,-0.516785,0.445923
9.9040,0.541626,-0.489197,-0.517822,0.446350
9.9120,0.541626,-0.489197,-0.517822,0.446350
9.9160,0.541321,-0.487915,-0.518982,0.446716
9.9240,0.541321,-0.487915,-0.518982,0.446716
9.9280,0.541199,-0.486450,-0.520081,0.447205
9.9320,0.541199,-0.486450,-0.520081,0.447205
9.9360,0.541382,-0.484680,-0.520935,0.447876
9.9450,0.541382,-0.484680,-0.520935,0.447876
9.9490,0.541809,-0.482849,-0.521667,0.448486
9.9530,0.541809,-0.482849,-0.521667,0.448486
9.9570,0.542419,-0.481079,-0.522217,0.449036
9.9650,0.542419,-0.481079,-0.522217,0.449036
9.9690,0.543213,-0.479431,-0.522766,0.449219
9.9740,0.543213,-0.479431,-0.522766,0.449219
9.9820,0.544189,-0.477783,-0.523315,0.449158
9.9860,0.545166,-0.476257,-0.523926,0.448914
9.9910,0.545166,-0.476257,-0.523926,0.448914
9.9940,0.546020,-0.474793,-0.524597,0.448669
10.0020,0.546020,-0.474793,-0.524597,0.448669
10.0060,0.546814,-0.473206,-0.525269,0.448547
10.0110,0.546814,-0.473206,-0.525269,0.448547
10.0150,0.547485,-0.471680,-0.525940,0.448547
10.0230,0.547485,-0.471680,-0.525940,0.448547
10.0270,0.547974,-0.470093,-0.526733,0.448669
10.0310,0.547974,-0.470093,-0.526733,0.448669
10.0350,0.548096,-0.468628,-0.527710,0.448914
10.0430,0.548096,-0.468628,-0.527710,0.448914
10.0470,0.547913,-0.467224,-0.528809,0.449341
10.0510,0.547913,-0.467224,-0.528809,0.449341
10.0550,0.547485,-0.466003,-0.529907,0.449768
10.0640,0.547485,-0.466003,-0.529907,0.449768
10.0680,0.547119,-0.464905,-0.530945,0.450134
10.0720,0.547119,-0.464905,-0.530945,0.450134
10.0760,0.546875,-0.463928,-0.531799,0.450378
10.0840,0.546875,-0.463928,-0.531799,0.450378
10.0890,0.546875,-0.463074,-0.532532,0.450501
10.0960,0.546875,-0.463074,-0.532532,0.450501
10.1010,0.546936,-0.462219,-0.533020,0.450684
10.1040,0.547302,-0.461365,-0.533203,0.450867
10.1130,0.547302,-0.461365,-0.533203,0.450867
10.1170,0.547913,-0.460571,-0.533020,0.451172
10.1210,0.547913,-0.460571,-0.533020,0.451172
10.1250,0.548828,-0.459717,-0.532593,0.451416
10.1330,0.548828,-0.459717,-0.532593,0.451416
10.1370,0.549744,-0.458923,-0.532288,0.451477
10.1410,0.549744,-0.458923,-0.532288,0.451477
10.1460,0.550781,-0.458252,-0.531860,0.451477
10.1540,0.550781,-0.458252,-0.531860,0.451477
10.1580,0.550964,-0.458191,-0.533081,0.449768
10.1620,0.550964,-0.458191,-0.533081,0.449768
10.1660,0.551514,-0.458191,-0.533997,0.447998
10.1740,0.551514,-0.458191,-0.533997,0.447998
10.1780,0.552368,-0.458130,-0.534607,0.446289
10.1830,0.552368,-0.458130,-0.534607,0.446289
10.1870,0.554260,-0.457642,-0.533447,0.445923
10.1950,0.554260,-0.457642,-0.533447,0.445923
10.1990,0.556213,-0.457214,-0.532166,0.445435
10.2030,0.556213,-0.457214,-0.532166,0.445435
10.2120,0.558228,-0.456970,-0.530640,0.444885
10.2160,0.558228,-0.456970,-0.530640,0.444885
10.2200,0.560364,-0.456970,-0.529236,0.443970
10.2240,0.562378,-0.457092,-0.528015,0.442749
10.2320,0.562378,-0.457092,-0.528015,0.442749
10.2360,0.564209,-0.457397,-0.526978,0.441345
10.2440,0.564209,-0.457397,-0.526978,0.441345
10.2480,0.565674,-0.457825,-0.526245,0.439819
10.2520,0.565674,-0.457825,-0.526245,0.439819
10.2560,0.567017,-0.458313,-0.525574,0.438416
10.2640,0.567017,-0.458313,-0.525574,0.438416
10.2680,0.568420,-0.458801,-0.524780,0.437073
10.2730,0.568420,-0.458801,-0.524780,0.437073
10.2760,0.570007,-0.459290,-0.523499,0.435974
10.2850,0.570007,-0.459290,-0.523499,0.435974
10.2890,0.571838,-0.459839,-0.521912,0.434937
10.2940,0.571838,-0.459839,-0.521912,0.434937
10.2980,0.573730,-0.460571,-0.520081,0.433777
10.3060,0.573730,-0.460571,-0.520081,0.433777
10.3100,0.575867,-0.461548,-0.517944,0.432556
10.3130,0.575867,-0.461548,-0.517944,0.432556
10.3180,0.578247,-0.462402,-0.515564,0.431274
10.3260,0.578247,-0.462402,-0.515564,0.431274
10.3300,0.580749,-0.463379,-0.513062,0.429871
10.3350,0.580749,-0.463379,-0.513062,0.429871
10.3380,0.583496,-0.464233,-0.510376,0.428406
10.3460,0.583496,-0.464233,-0.510376,0.428406
10.3500,0.586304,-0.465088,-0.507690,0.426880
10.3550,0.588928,-0.466003,-0.505127,0.425293
10.3630,0.588928,-0.466003,-0.505127,0.425293
10.3670,0.591309,-0.466736,-0.502808,0.423950
10.3720,0.591309,-0.466736,-0.502808,0.423950
10.3760,0.593506,-0.466797,-0.500610,0.423340
10.3840,0.593506,-0.466797,-0.500610,0.423340
10.3870,0.595276,-0.466431,-0.498962,0.423340
10.3920,0.595276,-0.466431,-0.498962,0.423340
10.3960,0.596619,-0.465637,-0.497498,0.423950
10.4040,0.596619,-0.465637,-0.497498,0.423950
10.4080,0.597778,-0.464661,-0.496277,0.424805
10.4120,0.597778,-0.464661,-0.496277,0.424805
10.4160,0.598694,-0.463806,-0.495361,0.425476
10.4240,0.598694,-0.463806,-0.495361,0.425476
10.4280,0.599426,-0.463257,-0.494690,0.425903
10.4320,0.599426,-0.463257,-0.494690,0.425903
10.4360,0.599976,-0.463074,-0.494080,0.426025
