# Sesion:72 Fecha:2026-03-08 20:41:47 Shots:0 Duracion:16,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.9130,177.4375,-2.3125,-50.1338,39.3908,-78.7817,101.3489,0.0200,-0.0400,-0.0200,0.0490,0.4200,0.9500,-9.7700,23,-2.1875,-21.5625,25.6875,2,0,0,2
13.9340,177.3750,-2.3125,-85.9437,42.9718,-75.2007,122.0166,0.0000,-0.0700,0.0900,0.1140,0.3900,0.9300,-9.6500,23,-2.1875,-21.5625,25.6875,2,0,0,2
13.9550,177.3125,-2.3125,-28.6479,10.7430,-96.6866,101.4121,0.0000,0.0000,0.1300,0.1300,0.4000,1.0000,-9.6000,23,-2.1875,-21.2500,25.6875,2,0,0,2
13.9750,177.3125,-2.3125,10.7430,-39.3908,-89.5247,98.3957,0.0600,0.1700,-0.0300,0.1828,0.4600,1.1800,-9.7800,23,-2.1875,-21.2500,25.6875,2,0,0,2
13.9950,177.3125,-2.3125,7.1620,-46.5528,-46.5528,66.2240,0.0600,0.1800,-0.1200,0.2245,0.4500,1.1900,-9.8700,23,-2.1875,-21.2500,25.6875,2,0,0,2
14.0160,177.3125,-2.3125,10.7430,-14.3239,-3.5810,18.2595,0.0700,0.1200,-0.1100,0.1772,0.4700,1.1400,-9.8500,23,-3.0000,-22.0000,25.6875,2,0,0,2
14.0360,177.3125,-2.3125,-39.3908,14.3239,39.3908,57.5192,0.0500,0.0300,-0.0600,0.0837,0.4500,1.0500,-9.8100,23,-3.0000,-22.0000,25.6875,2,0,0,2
14.0570,177.3125,-2.3125,-75.2007,42.9718,32.2289,92.4144,0.0300,-0.1400,0.0400,0.1487,0.4300,0.8700,-9.6900,23,-2.5625,-20.5625,25.2500,2,0,0,2
14.0770,177.3125,-2.3125,10.7430,14.3239,7.1620,19.2842,0.0200,-0.0900,0.0200,0.0943,0.4200,0.9200,-9.7200,23,-2.5625,-20.5625,25.2500,2,0,0,2
14.0940,177.3125,-2.3125,60.8768,-10.7430,-7.1620,62.2309,0.0400,-0.0500,-0.0700,0.0949,0.4400,0.9600,-9.8100,23,-2.5625,-20.5625,25.2500,2,0,0,2
14.1180,177.3125,-2.3125,-7.1620,-3.5810,-35.8099,36.6942,0.0100,-0.0500,-0.0700,0.0866,0.4100,0.9600,-9.8100,23,-1.8750,-20.8750,26.0625,2,0,0,2
14.1380,177.3125,-2.3125,-28.6479,3.5810,-46.5528,54.7786,0.0100,-0.0200,0.0000,0.0224,0.4100,0.9900,-9.7400,23,-1.8750,-20.8750,26.0625,2,0,0,2
14.1590,177.2500,-2.3125,35.8099,-7.1620,-14.3239,39.2277,0.0200,0.0000,-0.0200,0.0283,0.4200,1.0100,-9.7600,23,-1.8750,-20.8750,24.8750,2,0,0,2
14.1790,177.2500,-2.3125,42.9718,-3.5810,-3.5810,43.2692,0.0400,-0.0100,-0.0700,0.0812,0.4100,0.9900,-9.8000,23,-1.8750,-20.8750,24.8750,2,0,0,2
14.2000,177.2500,-2.3125,-17.9049,21.4859,14.3239,31.4230,0.0400,-0.0300,-0.0800,0.0943,0.4400,0.9700,-9.8200,23,-2.1875,-20.8750,24.8750,2,0,0,2
14.2210,177.2500,-2.3125,-68.0387,46.5528,25.0669,86.1672,0.0100,-0.0400,0.1300,0.1364,0.4100,0.9200,-9.5900,23,-2.1875,-20.8750,24.8750,2,0,0,2
14.2410,177.3125,-2.3125,-14.3239,25.0669,42.9718,51.7697,0.0400,-0.1900,0.1000,0.2184,0.4500,0.8200,-9.6400,23,-2.1875,-20.8750,24.8750,2,0,0,2
14.2610,177.3125,-2.3125,78.7817,-7.1620,21.4859,81.9725,0.0400,-0.1800,0.0000,0.1844,0.4500,0.8700,-9.7400,23,-2.1875,-20.8750,25.2500,2,0,0,2
14.2830,177.3125,-2.3125,82.3627,-3.5810,3.5810,82.5182,0.0000,-0.0800,0.0600,0.1000,0.4100,0.9200,-9.6700,23,-2.1875,-20.8750,25.2500,2,0,0,2
14.3020,177.3125,-2.3125,-42.9718,3.5810,-17.9049,46.6903,-0.0100,-0.2000,0.1200,0.2335,0.3900,0.8000,-9.6200,23,-3.0000,-20.1875,25.6875,2,0,0,2
14.3230,177.2500,-2.3125,-139.6585,-10.7430,-35.8099,144.5761,0.0000,-0.2800,0.1400,0.3130,0.3900,0.7300,-9.5900,23,-3.0000,-20.1875,25.6875,2,0,0,2
14.3430,177.2500,-2.3125,82.3627,-71.6197,-68.0387,128.6168,0.0000,-0.0800,0.0300,0.0854,0.3900,0.9300,-9.7000,23,-3.0000,-20.1875,25.6875,2,0,0,2
14.3640,177.2500,-2.3125,7.1620,-57.2958,-53.7148,78.8630,0.0400,-0.0100,0.0500,0.0648,0.4400,1.0000,-9.6800,23,-2.5625,-21.2500,25.2500,2,0,0,2
14.3890,177.1875,-2.2500,-53.7148,-71.6197,-60.8768,108.2619,-0.0300,-0.2000,0.0000,0.2022,0.3600,0.8100,-9.7500,23,-2.5625,-21.2500,25.2500,2,0,0,2
14.4050,177.1875,-2.2500,28.6479,-75.2007,-93.1056,123.0630,0.0200,-0.2600,-0.0700,0.2700,0.4000,0.7500,-9.8200,23,-3.0000,-20.5625,24.8750,2,0,0,2
14.4250,177.1250,-2.1875,64.4578,-42.9718,-139.6585,159.7056,0.0600,-0.0300,-0.1400,0.1552,0.4400,0.9600,-9.8800,23,-3.0000,-20.5625,24.8750,2,0,0,2
14.4460,177.1250,-2.1875,-50.1338,-28.6479,-136.0775,147.8215,0.0200,0.1000,-0.0300,0.1063,0.4000,1.1100,-9.7800,23,-3.0000,-20.5625,24.8750,2,0,0,2
14.4700,177.0625,-2.1875,-107.4296,-68.0387,-118.1725,173.5947,-0.0100,-0.0500,0.0000,0.0510,0.3600,0.9600,-9.7500,23,-3.0000,-20.8750,26.0625,2,0,0,2
14.4910,177.0000,-2.1250,42.9718,-96.6866,-111.0106,153.3565,0.0300,-0.1000,-0.1800,0.2081,0.4000,0.9000,-9.9200,23,-3.0000,-20.8750,26.0625,2,0,0,2
14.5070,177.0000,-2.1250,132.4965,-42.9718,-111.0106,178.1158,0.0600,0.1900,-0.2500,0.3197,0.4300,1.2000,-9.9900,23,-2.1875,-20.8750,25.2500,2,0,0,2
14.5310,176.9375,-2.1250,7.1620,7.1620,-75.2007,75.8797,0.0800,0.2400,-0.1300,0.2844,0.4500,1.2500,-9.8700,23,-2.1875,-20.8750,25.2500,2,0,0,2
14.5480,176.9375,-2.1250,-107.4296,14.3239,-50.1338,119.4140,0.0000,0.0000,0.0000,0.0000,0.3600,1.0100,-9.7400,23,-2.1875,-20.8750,25.2500,2,0,0,2
14.5690,176.9375,-2.1250,-35.8099,-3.5810,-50.1338,61.7136,0.0000,-0.0900,-0.0300,0.0949,0.3600,0.9100,-9.7800,23,-3.0000,-20.8750,26.0625,2,0,0,2
14.5890,176.8750,-2.1250,32.2289,-14.3239,-50.1338,61.2966,0.0200,0.0500,-0.0200,0.0574,0.3800,1.0600,-9.7600,23,-3.0000,-20.8750,26.0625,2,0,0,2
14.6130,176.8750,-2.1250,-7.1620,-21.4859,-25.0669,33.7830,0.0100,0.0900,0.0300,0.0954,0.3400,1.0400,-9.6900,23,-3.0000,-21.2500,25.2500,2,0,0,2
14.6340,176.8750,-2.1250,-7.1620,-35.8099,-25.0669,44.2944,0.0000,0.0100,-0.0300,0.0316,0.3600,1.0200,-9.7800,23,-3.0000,-21.2500,25.2500,2,0,0,2
14.6550,176.8750,-2.0625,-17.9049,-50.1338,-10.7430,54.3083,0.0100,0.0000,-0.1200,0.1204,0.3700,1.0000,-9.8700,23,-2.5625,-20.8750,25.2500,2,0,0,2
14.6750,176.8750,-2.0625,10.7430,10.7430,-21.4859,26.3148,0.0400,-0.1000,-0.2500,0.2722,0.4000,0.9100,-9.9900,23,-2.5625,-20.8750,25.2500,2,0,0,2
14.6950,176.8750,-2.0625,35.8099,71.6197,-35.8099,87.7159,0.0500,-0.0100,-0.1400,0.1490,0.4100,0.9900,-9.8800,23,-2.5625,-20.8750,25.2500,2,0,0,2
14.7120,176.8750,-2.1250,25.0669,78.7817,-39.3908,91.5781,0.0100,0.0600,0.0800,0.1005,0.3800,1.0800,-9.6500,23,-3.0000,-20.8750,24.0625,2,0,0,2
14.7360,176.8750,-2.1250,-68.0387,28.6479,-28.6479,79.1876,0.0100,0.0400,0.2000,0.2042,0.3800,1.0500,-9.5300,23,-3.0000,-20.8750,24.0625,2,0,0,2
14.7570,176.8750,-2.1250,-7.1620,-39.3908,-32.2289,51.3968,0.0000,-0.0900,0.1000,0.1345,0.3700,0.9100,-9.6400,23,-2.5625,-21.2500,26.0625,2,0,0,2
14.7770,176.8750,-2.1250,100.2676,-60.8768,-32.2289,121.6482,0.0100,0.0300,-0.0700,0.0768,0.3800,1.0500,-9.8200,23,-2.5625,-21.2500,26.0625,2,0,0,2
14.7980,176.8750,-2.1250,-7.1620,-25.0669,-14.3239,29.7459,0.0400,0.0700,-0.1600,0.1792,0.4100,1.0900,-9.9000,23,-2.5625,-21.2500,26.0625,2,0,0,2
14.8180,176.8750,-2.1250,-42.9718,17.9049,0.0000,46.5528,0.0500,-0.1200,-0.1300,0.1838,0.4100,0.8900,-9.8800,23,-1.5000,-20.1875,26.0625,2,0,0,2
14.8400,176.8750,-2.1250,78.7817,17.9049,-25.0669,84.5901,0.0100,-0.0700,0.0100,0.0714,0.3700,0.9300,-9.7300,23,-1.5000,-20.1875,26.0625,2,0,0,2
14.8630,176.8750,-2.1250,28.6479,-3.5810,-42.9718,51.7697,0.0400,-0.0500,0.0100,0.0648,0.4100,0.9500,-9.7300,23,-2.1875,-19.3750,25.2500,2,0,0,2
14.8840,176.8750,-2.1250,-46.5528,-14.3239,-53.7148,72.5094,0.0200,-0.0700,-0.0200,0.0755,0.3800,0.9300,-9.7700,23,-2.1875,-19.3750,25.2500,2,0,0,2
14.9040,176.8125,-2.1250,21.4859,-14.3239,-60.8768,66.1272,0.0200,-0.0100,-0.0300,0.0374,0.3800,1.0400,-9.7500,23,-3.0000,-20.8750,25.2500,2,0,0,2
14.9250,176.8125,-2.1250,25.0669,-10.7430,-28.6479,39.5533,0.0000,0.0300,-0.0400,0.0500,0.3600,1.0400,-9.7800,23,-3.0000,-20.8750,25.2500,2,0,0,2
14.9460,176.8125,-2.1250,7.1620,3.5810,0.0000,8.0073,0.0100,-0.1400,-0.0700,0.1568,0.3800,0.8600,-9.8200,23,-3.0000,-20.8750,25.2500,2,0,0,2
14.9660,176.8125,-2.1250,93.1056,25.0669,-21.4859,98.7859,0.0300,-0.1600,-0.0800,0.1814,0.3900,0.8300,-9.8300,23,-2.1875,-20.8750,26.0625,2,0,0,2
14.9870,176.8125,-2.1250,10.7430,42.9718,-68.0387,81.1866,0.0300,-0.0400,0.0200,0.0539,0.4000,0.9500,-9.7200,23,-2.1875,-20.8750,26.0625,2,0,0,2
15.0070,176.7500,-2.1250,-82.3627,21.4859,-71.6197,111.2414,-0.0200,-0.0300,0.1700,0.1738,0.3400,0.9600,-9.5700,23,-1.8750,-20.5625,25.6875,2,0,0,2
15.0270,176.7500,-2.1250,39.3908,-32.2289,-50.1338,71.4405,0.0000,-0.0200,0.0600,0.0632,0.3600,0.9800,-9.6800,23,-1.8750,-20.5625,25.6875,2,0,0,2
15.0480,176.7500,-2.1250,71.6197,-32.2289,-25.0669,82.4405,0.0400,0.0400,-0.0300,0.0640,0.4100,1.0400,-9.7800,23,-1.8750,-20.5625,25.6875,2,0,0,2
15.0690,176.7500,-2.1250,-10.7430,-3.5810,-17.9049,21.1854,0.0600,-0.0500,-0.0400,0.0877,0.4200,0.9400,-9.7900,23,-2.1875,-20.5625,25.6875,2,0,0,2
15.0890,176.7500,-2.1250,7.1620,-7.1620,-25.0669,27.0359,0.0000,-0.1400,0.0900,0.1664,0.3700,0.8500,-9.6500,23,-2.1875,-20.5625,25.6875,2,0,0,2
15.1090,176.7500,-2.1250,75.2007,-46.5528,-46.5528,99.9474,-0.0100,-0.1000,0.0900,0.1349,0.3500,0.8900,-9.6500,23,-1.5000,-21.2500,25.2500,2,0,0,2
15.1300,176.7500,-2.0625,60.8768,-50.1338,-60.8768,99.6261,0.0600,-0.0200,-0.0200,0.0663,0.4200,0.9600,-9.7700,23,-1.5000,-21.2500,25.2500,2,0,0,2
15.1460,176.6875,-2.0625,-10.7430,-25.0669,-53.7148,60.2415,0.0600,0.0100,-0.0200,0.0640,0.4200,1.0000,-9.7700,23,-1.5000,-21.2500,25.2500,2,0,0,2
15.1710,176.6875,-2.0625,-35.8099,-35.8099,-60.8768,79.1876,0.0300,-0.0600,-0.0300,0.0735,0.3900,0.9200,-9.7800,23,-2.5625,-20.1875,25.6875,2,0,0,2
15.1920,176.6875,-2.0625,-14.3239,-28.6479,-60.8768,68.7885,0.0100,-0.1200,0.0000,0.1204,0.3700,0.8700,-9.7500,23,-2.5625,-20.1875,25.6875,2,0,0,2
15.2080,176.6250,-2.0625,39.3908,-25.0669,-78.7817,91.5781,0.0300,-0.0400,0.1300,0.1393,0.3800,0.9400,-9.6100,23,-2.1875,-20.5625,26.0625,2,0,0,2
15.2320,176.6250,-2.0000,14.3239,-57.2958,-71.6197,92.8298,0.0000,0.0000,0.2100,0.2100,0.3600,0.9900,-9.5300,23,-2.1875,-20.5625,26.0625,2,0,0,2
15.2490,176.5625,-2.0000,-10.7430,-100.2676,-64.4578,119.6821,0.0300,-0.0500,0.0200,0.0616,0.3800,0.9300,-9.7200,23,-2.1875,-20.5625,26.0625,2,0,0,2
15.2700,176.5625,-1.9375,-3.5810,-85.9437,-68.0387,109.6741,0.0300,-0.0300,-0.1300,0.1367,0.3800,0.9500,-9.8800,23,-2.5625,-20.1875,26.5000,2,0,0,2
15.2930,176.5625,-1.9375,-7.1620,-35.8099,-68.0387,77.2199,0.0600,-0.0800,-0.2200,0.2417,0.3900,0.9000,-9.9700,23,-2.5625,-20.1875,26.5000,2,0,0,2
15.3140,176.5000,-1.9375,-25.0669,32.2289,-68.0387,79.3494,0.0600,-0.1300,-0.0900,0.1691,0.3900,0.8500,-9.8400,23,-1.8750,-20.8750,24.8750,2,0,0,2
15.3350,176.5000,-1.9375,-32.2289,60.8768,-93.1056,115.8160,0.0000,0.0000,0.3100,0.3100,0.3500,0.9800,-9.4300,23,-1.8750,-20.8750,24.8750,2,0,0,2
15.3550,176.4375,-1.9375,-114.5916,14.3239,-100.2676,152.9379,0.0000,-0.0300,0.3600,0.3612,0.3200,0.9100,-9.3300,23,-1.5000,-20.1875,24.5000,2,0,0,2
15.3750,176.4375,-1.9375,-82.3627,-78.7817,-96.6866,149.4606,-0.0200,-0.0900,0.3100,0.3234,0.3000,0.9000,-9.4300,23,-1.5000,-20.1875,24.5000,2,0,0,2
15.3960,176.3750,-1.8750,111.0106,-153.9824,-96.6866,213.0311,0.0100,0.0000,0.1200,0.1204,0.3400,0.9900,-9.6300,23,-1.5000,-20.1875,24.5000,2,0,0,2
15.4170,176.3750,-1.8750,107.4296,-143.2395,-89.5247,200.1832,0.0700,0.0200,0.1000,0.1237,0.3800,1.0100,-9.6400,23,-1.0625,-20.5625,26.5000,2,0,0,2
15.4360,176.3750,-1.8125,-35.8099,-78.7817,-64.4578,107.9060,0.0700,-0.0900,0.1800,0.2131,0.3800,0.8900,-9.5600,23,-1.0625,-20.5625,26.5000,2,0,0,2
15.4570,176.3125,-1.7500,-82.3627,-82.3627,-82.3627,142.6564,0.0100,-0.2300,0.4700,0.5234,0.3100,0.7600,-9.2800,23,-1.0625,-20.8750,25.2500,2,0,0,2
15.4780,176.3125,-1.7500,-107.4296,-157.5634,-125.3345,228.2018,0.0100,-0.3600,0.5100,0.6243,0.3100,0.6400,-9.2300,23,-1.0625,-20.8750,25.2500,2,0,0,2
15.4990,176.1875,-1.6250,-89.5247,-186.2113,-193.3733,282.9886,0.0000,-0.3100,0.6000,0.6754,0.2800,0.6900,-9.1400,23,-1.0625,-20.8750,25.2500,2,0,0,2
15.5190,176.1875,-1.6250,-75.2007,-239.9261,-236.3451,345.0778,-0.0100,-0.2800,0.6300,0.6895,0.2600,0.7200,-9.1100,23,-2.1875,-20.8750,24.8750,2,0,0,2
15.5400,176.1250,-1.5000,-42.9718,-243.5071,-261.4120,359.8312,0.0000,-0.2200,0.7500,0.7816,0.2600,0.7800,-8.9900,23,-2.1875,-20.8750,24.8750,2,0,0,2
15.5570,176.0000,-1.4375,-114.5916,-275.7359,-261.4120,396.8599,0.0200,-0.0800,0.9300,0.9336,0.2600,0.9300,-8.8200,23,-2.5625,-20.5625,26.0625,2,0,0,2
15.5800,175.9375,-1.3125,-236.3451,-379.5845,-250.6690,512.6192,0.0200,-0.3000,1.0900,1.1307,0.2400,0.7200,-8.6500,23,-2.5625,-20.5625,26.0625,2,0,0,2
15.6010,175.8125,-1.0625,-207.6972,-512.0811,-275.7359,617.5722,0.0000,-0.4100,1.0700,1.1459,0.1800,0.6300,-8.6700,23,-2.5625,-20.5625,26.0625,2,0,0,2
15.6170,175.7500,-0.9375,-153.9824,-615.9296,-322.2888,712.0042,-0.0100,-0.4700,0.9700,1.0779,0.1300,0.5700,-8.7700,23,-1.0625,-19.7500,25.6875,2,0,0,2
15.6410,175.6250,-0.6250,-153.9824,-669.6444,-379.5845,784.9959,0.0200,-0.4500,0.9600,1.0604,0.1400,0.5900,-8.7800,23,-1.0625,-19.7500,25.6875,2,0,0,2
15.6590,175.5000,-0.3750,-229.1831,-730.5212,-451.2043,888.6908,0.0300,-0.3800,1.0500,1.1170,0.1000,0.6700,-8.6900,23,-1.5000,-21.5625,26.0625,2,0,0,2
15.6820,175.3125,-0.0625,-250.6690,-866.5987,-494.1761,1028.6098,0.0100,-0.5100,1.0000,1.1226,0.0300,0.5500,-8.7400,23,-1.5000,-21.5625,26.0625,2,0,0,2
15.7000,175.1875,0.1875,-179.0493,-952.5424,-572.9578,1125.9112,-0.0100,-0.4700,0.8900,1.0065,-0.0500,0.5900,-8.8500,23,-1.5000,-21.5625,26.0625,2,0,0,2
15.7200,175.0000,0.5000,-39.3908,-981.1903,-594.4437,1147.8890,-0.0300,-0.3100,0.9200,0.9713,-0.1200,0.7500,-8.8200,23,-1.0625,-21.5625,25.6875,2,0,0,2
15.7400,174.8125,0.8750,-39.3908,-1017.0001,-569.3768,1166.2036,-0.0400,-0.1700,1.2300,1.2423,-0.2000,0.8900,-8.5100,23,-1.0625,-21.5625,25.6875,2,0,0,2
15.7600,174.6250,1.2500,-236.3451,-1124.4296,-533.5670,1266.8443,-0.0100,-0.2300,1.5300,1.5472,-0.2400,0.8300,-8.2100,23,-0.7500,-21.2500,26.5000,2,0,0,2
15.7850,174.4375,1.7500,-365.2606,-1328.5458,-565.7958,1489.4880,-0.0200,-0.6800,1.5600,1.7019,-0.3200,0.4000,-8.1700,23,-0.7500,-21.2500,26.5000,2,0,0,2
15.8020,174.2500,2.2500,-243.5071,-1511.1761,-655.3205,1665.0507,0.0000,-0.7300,1.3800,1.5612,-0.3800,0.3700,-8.3500,23,-0.7500,-21.2500,26.5000,2,0,0,2
15.8220,174.0625,2.8125,-200.5352,-1661.5776,-784.2360,1848.2642,-0.1400,-0.5400,1.1800,1.3052,-0.6300,0.5600,-8.5400,23,0.3750,-20.5625,24.8750,2,0,0,2
15.8460,173.8125,3.4375,-211.2782,-1790.4931,-880.9226,2006.6213,-0.1200,-0.4600,1.0200,1.1253,-0.7100,0.6600,-8.7000,23,0.3750,-20.5625,24.8750,2,0,0,2
15.8630,173.5000,4.0625,-75.2007,-1854.9509,-898.8276,2062.6169,-0.1500,-0.3600,0.7400,0.8365,-0.8600,0.7600,-8.9700,23,0.3750,-20.8750,25.2500,2,0,0,2
15.8880,173.2500,4.7500,14.3239,-1847.7889,-877.3416,2045.5457,0.0000,-0.1100,0.6900,0.6987,-0.8700,1.1200,-8.9800,23,0.3750,-20.8750,25.2500,2,0,0,2
15.9050,173.0000,5.3750,-290.0599,-1844.2078,-841.5318,2047.7824,-0.0600,0.0000,0.7200,0.7225,-1.0400,1.0000,-8.9400,23,2.1875,-21.2500,24.8750,2,0,0,2
15.9290,172.7500,6.0625,-551.4719,-1869.2747,-841.5318,2122.8483,-0.1600,-0.3600,0.7800,0.8738,-1.2600,0.8000,-8.8800,23,2.1875,-21.2500,24.8750,2,0,0,2
15.9490,172.5000,6.7500,-343.7747,-1951.6375,-852.2747,2157.1838,-0.1900,-0.3700,1.0000,1.0831,-1.4000,0.8000,-8.6500,23,2.1875,-21.2500,24.8750,2,0,0,2
15.9690,172.2500,7.4375,-325.8698,-2051.9050,-895.2466,2262.2934,-0.1100,-0.3300,1.0200,1.0777,-1.4400,0.8500,-8.6100,23,3.6875,-21.5625,24.5000,2,0,0,2
15.9900,171.8125,8.5625,-461.9472,-2141.4296,-966.8663,2394.5659,-0.3300,-0.5000,0.9700,1.1401,-1.7900,0.7000,-8.6400,23,3.6875,-21.5625,24.5000,2,0,0,2
16.0110,171.5000,9.3125,-469.1092,-2238.1164,-1059.9719,2520.4702,-0.2400,-0.5100,0.7900,0.9705,-1.8300,0.7100,-8.8000,23,3.6875,-21.5625,24.8750,2,0,0,2
16.0350,171.1250,10.1250,-322.2888,-2284.6691,-1156.6585,2580.9770,-0.1600,-0.4700,0.4600,0.6768,-1.8900,0.7600,-9.1000,23,3.6875,-21.5625,24.8750,2,0,0,2
16.0510,170.8125,10.9375,-340.1937,-2256.0212,-1224.6972,2589.4492,-0.1700,-0.1500,0.3800,0.4425,-2.0400,1.0800,-9.1600,23,3.6875,-21.5625,24.8750,2,0,0,2
16.0750,170.3750,11.7500,-691.1304,-2205.8874,-1224.6972,2616.0053,-0.2700,0.1800,0.6900,0.7625,-2.2700,1.4500,-8.8200,23,4.7500,-21.2500,24.5000,2,0,0,2
16.0960,170.0000,12.5625,-1102.9437,-2223.7924,-1188.8874,2752.3066,-0.3700,-0.0600,0.8300,0.9107,-2.5100,1.2300,-8.6400,23,4.7500,-21.2500,24.5000,2,0,0,2
16.1160,169.6250,13.3750,-970.4473,-2352.7080,-1196.0494,2812.0344,-0.3400,-0.4100,0.8000,0.9611,-2.6100,0.9300,-8.6300,23,6.6875,-21.2500,24.0625,2,0,0,2
16.1370,169.2500,14.2500,-701.8733,-2449.3945,-1249.7641,2837.9692,-0.3000,-0.3900,0.6000,0.7760,-2.9100,1.1900,-8.7800,23,6.6875,-21.2500,24.0625,2,0,0,2
16.1580,168.8125,15.1250,-615.9296,-2495.9475,-1307.0599,2884.0126,-0.5800,-0.1500,0.6200,0.8621,-3.1400,1.2300,-8.7300,23,7.7500,-22.0000,24.0625,2,0,0,2
16.1790,168.3750,16.0625,-726.9402,-2578.3100,-1339.2888,2994.9658,-0.4200,0.0400,0.3500,0.5482,-3.2200,1.4600,-8.9400,23,7.7500,-22.0000,24.0625,2,0,0,2
16.1990,167.9375,17.0625,-923.8945,-2689.3208,-1357.1938,3150.8732,-0.3700,-0.1300,0.0200,0.3927,-3.3300,1.3000,-9.2100,23,7.7500,-22.0000,24.0625,2,0,0,2
16.2190,167.5000,18.0000,-812.8839,-2674.9968,-1350.0318,3104.6696,-0.3200,-0.2800,-0.2000,0.4699,-3.4300,1.1700,-9.3900,23,8.8750,-21.5625,22.5000,2,0,0,2
16.2430,167.1250,18.9375,-311.5458,-2517.4333,-1292.7360,2847.0507,-0.5600,0.0700,0.1300,0.5791,-3.8200,1.5300,-8.9900,23,8.8750,-21.5625,22.5000,2,0,0,2
16.2600,166.5625,20.3125,-307.9648,-2542.5002,-1231.8592,2841.9406,-0.4600,-0.0600,0.3200,0.5636,-3.8600,1.3800,-8.7500,23,10.3750,-22.3750,20.5625,2,0,0,2
16.2850,166.1875,21.2500,-329.4508,-2606.9580,-1224.6972,2899.0776,-0.2300,-0.2500,0.1200,0.3603,-3.7900,1.1800,-8.8900,23,10.3750,-22.3750,20.5625,2,0,0,2
16.3050,165.8125,22.1875,-519.2430,-2606.9580,-1292.7360,2955.8432,-0.3900,-0.2400,0.0800,0.4649,-4.1000,1.1800,-8.8800,23,10.3750,-22.3750,20.5625,2,0,0,2
16.3260,165.3750,23.1250,-809.3029,-2585.4721,-1400.1656,3049.6066,-0.4000,-0.3200,0.0800,0.5185,-4.2500,1.1100,-8.8200,23,11.5625,-21.2500,21.0625,2,0,0,2
16.3470,164.8125,24.0625,-891.6656,-2624.8630,-1532.6621,3167.6533,-0.5400,-0.5500,0.0000,0.7708,-4.5400,0.8900,-8.8300,23,11.5625,-21.2500,21.0625,2,0,0,2
16.3660,164.3125,25.0000,-562.2149,-2617.7009,-1636.5107,3137.9309,-0.4600,-0.4000,-0.5200,0.8012,-4.6100,1.0400,-9.2900,23,13.0625,-21.5625,21.5000,2,0,0,2
16.3870,163.8125,25.9375,-14.3239,-2474.4614,-1650.8347,2974.6293,-0.5500,-0.3200,-0.7400,0.9760,-4.9800,1.4000,-9.2300,23,13.0625,-21.5625,21.5000,2,0,0,2
16.4080,163.3125,26.8125,243.5071,-2263.1833,-1618.6058,2793.0590,-0.6400,0.2000,-0.3300,0.7473,-5.0600,1.5600,-8.9700,23,14.0625,-21.2500,18.7500,2,0,0,2
16.4320,162.8750,27.6250,75.2007,-2162.9157,-1500.4332,2633.4689,-0.5200,-0.1700,0.1400,0.5647,-5.1300,1.1200,-8.4000,23,14.0625,-21.2500,18.7500,2,0,0,2
16.4530,162.4375,28.4375,-415.3944,-2170.0776,-1589.9578,2722.0866,-0.3300,-0.7000,0.0500,0.7755,-5.0600,0.5600,-8.4400,23,14.0625,-21.2500,18.7500,2,0,0,2
16.4730,161.8750,29.2500,-297.2219,-2187.9826,-1890.7607,2906.9890,-0.4900,-0.9200,0.0500,1.0436,-5.3500,0.3100,-8.3700,23,14.5625,-20.5625,19.5625,2,0,0,2
16.4950,160.8750,30.5000,153.9824,-2209.4685,-2177.2397,3105.7744,-0.5100,-0.5700,0.3500,0.8411,-5.4900,0.6000,-8.0100,23,14.5625,-20.5625,19.5625,2,0,0,2
16.5140,160.2500,31.3750,426.1374,-2345.5458,-2277.5073,3297.0014,-0.6400,0.2700,0.6500,0.9513,-5.7500,1.3600,-7.6400,23,17.1875,-20.8750,19.0625,2,0,0,2
