# Sesion:45 Fecha:2026-03-08 20:24:24 Shots:0 Duracion:15,31s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.9870,182.3125,-4.7500,82.3627,-60.8768,25.0669,105.4417,0.0400,0.0000,-0.3200,0.3225,0.9000,0.7200,-10.0900,23,-3.1875,-24.5000,25.3750,3,0,0,3
14.0110,182.3125,-4.7500,39.3908,-17.9049,25.0669,50.0058,0.0600,-0.1100,-0.3200,0.3437,0.8700,0.6700,-10.0700,23,-3.1875,-24.5000,25.3750,3,0,0,3
14.0310,182.3125,-4.7500,-57.2958,39.3908,-17.9049,71.7986,0.0400,-0.1900,-0.2800,0.3407,0.8600,0.5900,-10.0200,23,-3.5625,-24.1875,25.7500,3,0,0,3
14.0530,182.3125,-4.7500,-3.5810,57.2958,-50.1338,76.2170,0.0200,-0.1700,-0.2400,0.2948,0.8400,0.6100,-9.9800,23,-3.5625,-24.1875,25.7500,3,0,0,3
14.0730,182.3125,-4.8125,-14.3239,107.4296,-71.6197,129.9064,0.0200,-0.0400,-0.1000,0.1095,0.8400,0.7400,-9.8400,23,-2.3750,-23.7500,25.7500,3,0,0,3
14.0940,182.3125,-4.8125,-82.3627,103.8486,-75.2007,152.3919,0.0000,-0.0800,0.0900,0.1204,0.8200,0.7000,-9.6400,23,-2.3750,-23.7500,25.7500,3,0,0,3
14.1130,182.2500,-4.8750,0.0000,42.9718,-53.7148,68.7885,0.0200,-0.1600,0.0600,0.1720,0.8500,0.6300,-9.6700,23,-2.3750,-23.7500,25.7500,3,0,0,3
14.1350,182.2500,-4.8750,107.4296,17.9049,-53.7148,121.4372,0.0800,-0.1200,0.0200,0.1456,0.9100,0.6600,-9.7100,23,-3.1875,-24.8750,26.5625,3,0,0,3
14.1550,182.2500,-4.8750,78.7817,25.0669,-53.7148,98.5910,0.0600,-0.0600,0.0900,0.1237,0.8900,0.7200,-9.6400,23,-3.1875,-24.8750,26.5625,3,0,0,3
14.1760,182.1875,-4.8750,-7.1620,28.6479,-46.5528,55.1286,0.0400,-0.3500,0.1600,0.3869,0.8700,0.4300,-9.5700,23,-4.2500,-24.0625,25.0000,3,0,0,3
14.2000,182.1875,-4.8750,53.7148,0.0000,-57.2958,78.5372,0.0300,-0.4100,0.1800,0.4488,0.9000,0.3200,-9.5300,23,-4.2500,-24.0625,25.0000,3,0,0,3
14.2170,182.1250,-4.8750,21.4859,-28.6479,-146.8204,151.1244,0.0400,-0.5000,0.2000,0.5400,0.8800,0.2600,-9.5300,23,-3.8750,-25.1875,24.6875,3,0,0,3
14.2410,182.0625,-4.8125,-111.0106,-46.5528,-268.5740,294.3170,0.0100,-0.5800,0.1800,0.6074,0.8400,0.1800,-9.5500,23,-3.8750,-25.1875,24.6875,3,0,0,3
14.2620,181.9375,-4.8125,0.0000,-71.6197,-361.6796,368.7025,0.0000,-0.4800,0.1300,0.4973,0.8400,0.3500,-9.6200,23,-3.8750,-25.1875,24.6875,3,0,0,3
14.2780,181.8125,-4.7500,189.7923,-53.7148,-408.2324,453.3874,0.0600,-0.3100,0.1200,0.3378,0.8800,0.4600,-9.5100,23,-3.8750,-23.7500,25.3750,3,0,0,3
14.3030,181.6875,-4.7500,214.8592,-7.1620,-418.9754,470.9099,0.0600,-0.0800,0.6500,0.6576,0.8800,0.6400,-9.0800,23,-3.8750,-23.7500,25.3750,3,0,0,3
14.3190,181.5625,-4.7500,42.9718,25.0669,-422.5564,425.4748,0.0000,-0.0100,0.8200,0.8201,0.7300,0.5100,-8.8000,23,-3.1875,-25.1875,27.3750,3,0,0,3
14.3440,181.3750,-4.7500,-257.8310,-114.5916,-451.2043,532.1591,-0.0700,-0.5400,0.7900,0.9595,0.7200,0.2000,-8.9400,23,-3.1875,-25.1875,27.3750,3,0,0,3
14.3630,181.2500,-4.6250,-21.4859,-372.4226,-551.4719,665.7938,-0.0100,-0.6700,0.2500,0.7152,0.7600,0.0700,-9.4900,23,-3.1875,-25.1875,27.3750,3,0,0,3
14.3840,181.0625,-4.5000,168.3063,-426.1374,-605.1867,759.0593,0.0600,-0.5800,0.0300,0.5839,0.8200,0.1500,-9.7100,23,-2.7500,-24.5000,25.3750,3,0,0,3
14.4040,180.8125,-4.3125,401.0705,-347.3557,-762.7501,929.1400,0.0900,-0.2700,0.2900,0.4063,0.8200,0.4500,-9.4600,23,-2.7500,-24.5000,25.3750,3,0,0,3
14.4260,180.4375,-4.1250,250.6690,-225.6021,-830.7888,896.6278,-0.0200,-0.1300,0.6900,0.7024,0.6800,0.5700,-9.0500,23,-3.5625,-24.5000,24.5625,3,0,0,3
14.4450,180.1250,-4.0625,186.2113,-239.9261,-791.3980,847.6732,-0.1800,-0.4800,1.0500,1.1685,0.5100,0.2100,-8.7000,23,-3.5625,-24.5000,24.5625,3,0,0,3
14.4660,179.8750,-3.9375,368.8416,-354.5177,-766.3311,921.4066,-0.0200,-0.8000,0.8900,1.1969,0.6500,-0.1100,-8.8600,23,-3.5625,-24.5000,24.5625,3,0,0,3
14.4870,179.6250,-3.7500,816.4649,-379.5845,-820.0458,1217.8565,0.1100,-0.6900,1.0500,1.2612,0.7600,-0.0400,-8.7000,23,-2.3750,-23.7500,26.1875,3,0,0,3
14.5110,179.3125,-3.6250,694.7114,-383.1655,-934.6374,1225.9636,0.1700,-0.2800,1.8800,1.9083,0.7900,0.3200,-7.8800,23,-2.3750,-23.7500,26.1875,3,0,0,3
14.5280,178.9375,-3.4375,-10.7430,-576.5388,-1077.8768,1222.4282,0.0000,-0.4500,2.3600,2.4025,0.5900,0.1500,-7.4000,23,-2.0625,-24.0625,26.5625,3,0,0,3
14.5520,178.5625,-3.1250,-229.1831,-916.7325,-1153.0776,1490.8089,-0.3000,-0.8800,2.1900,2.3792,0.2300,-0.2600,-7.5800,23,-2.0625,-24.0625,26.5625,3,0,0,3
14.5690,178.1875,-2.6875,179.0493,-1196.0494,-1239.0212,1731.4058,-0.1500,-0.9100,1.9800,2.1843,0.3100,-0.2900,-7.7900,23,-2.0625,-24.0625,26.5625,3,0,0,3
14.5930,177.7500,-2.2500,572.9578,-1389.4227,-1346.4508,2017.8469,0.0500,-0.5200,1.8900,1.9609,0.3800,0.2600,-7.8000,23,-1.0000,-23.7500,26.5625,3,0,0,3
14.6140,177.2500,-1.6875,651.7395,-1525.5001,-1446.7185,2201.1154,-0.1400,0.4000,2.3500,2.3879,0.1000,0.9400,-7.4300,23,-1.0000,-23.7500,26.5625,3,0,0,3
14.6340,176.8125,-1.1250,487.0141,-1769.0072,-1389.4227,2301.5354,-0.1200,0.3300,2.3100,2.3365,0.0100,0.8600,-7.4700,23,0.0625,-24.5000,26.1875,3,0,0,3
14.6550,176.3750,-0.4375,-89.5247,-2198.7255,-1192.4683,2502.8762,-0.1800,-0.1900,1.7400,1.7596,-0.1700,0.3300,-8.0400,23,0.0625,-24.5000,26.1875,3,0,0,3
14.6750,176.0000,0.3125,-57.2958,-2413.5847,-1181.7254,2687.9636,-0.1600,-0.4100,1.4700,1.5345,-0.2900,0.1100,-8.3100,23,0.5000,-23.7500,27.0000,3,0,0,3
14.6960,175.6250,1.1875,85.9437,-2521.0144,-1239.0212,2810.3510,-0.3200,-0.3800,1.1500,1.2527,-0.6000,0.1300,-8.6200,23,0.5000,-23.7500,27.0000,3,0,0,3
14.7160,175.0000,2.5000,136.0775,-2581.8911,-1339.2888,2911.7646,-0.3500,-0.2300,1.0100,1.0934,-0.7800,0.2700,-8.7600,23,0.5000,-23.7500,27.0000,3,0,0,3
14.7360,174.5625,3.3750,-14.3239,-2614.1198,-1396.5845,2963.8278,-0.3800,-0.1500,0.6900,0.8019,-0.9600,0.3500,-9.0800,23,2.3750,-22.6875,25.7500,3,0,0,3
14.7610,174.0625,4.3125,-50.1338,-2585.4721,-1382.2607,2932.2048,-0.5000,-0.2800,0.6800,0.8893,-1.2400,0.2200,-9.0800,23,2.3750,-22.6875,25.7500,3,0,0,3
14.7780,173.6875,5.1875,71.6197,-2535.3383,-1310.6409,2854.9692,-0.7900,-0.4300,0.8700,1.2514,-1.6800,0.0600,-8.8800,23,3.5000,-22.6875,26.5625,3,0,0,3
14.8010,173.2500,6.0625,-10.7430,-2528.1762,-1335.7078,2859.3540,-0.7300,-0.5800,1.0700,1.4192,-1.7700,-0.0900,-8.6600,23,3.5000,-22.6875,26.5625,3,0,0,3
14.8180,172.7500,6.9375,-540.7290,-2592.6340,-1514.7572,3051.0043,-0.6100,-0.8800,0.8900,1.3923,-1.8100,-0.3700,-8.8200,23,3.5000,-22.6875,26.5625,3,0,0,3
14.8430,172.1875,7.8750,-963.2853,-2589.0529,-1786.9121,3290.0104,-0.8600,-1.1000,1.0700,1.7591,-2.2100,-0.5600,-8.6200,23,4.6875,-21.8750,25.7500,3,0,0,3
14.8640,171.5000,8.7500,-870.1797,-2610.5390,-2048.3242,3430.4165,-1.2600,-1.0600,1.5800,2.2820,-2.7500,-0.4800,-8.0300,23,4.6875,-21.8750,25.7500,3,0,0,3
14.8830,170.7500,9.7500,-504.9191,-2846.8840,-2266.7644,3673.9506,-1.0400,-1.0800,1.5200,2.1350,-2.7100,-0.3700,-8.3800,23,6.1875,-24.0625,25.0000,3,0,0,3
14.9050,170.0000,10.8125,-182.6303,-3108.2961,-2503.1093,3995.0488,-1.0100,-0.6100,0.5100,1.2854,-2.9500,-0.0400,-9.0700,23,6.1875,-24.0625,25.0000,3,0,0,3
14.9250,169.1250,11.9375,125.3345,-3179.9157,-2689.3208,4166.5356,-1.1000,-0.1900,0.6100,1.2721,-3.2300,0.3300,-8.9300,23,8.3750,-23.3750,25.3750,3,0,0,3
14.9460,168.1875,13.0625,286.4789,-3262.2785,-2760.9404,4283.3774,-1.1600,0.2700,0.7300,1.3969,-3.4800,0.7400,-8.7800,23,8.3750,-23.3750,25.3750,3,0,0,3
14.9660,166.8750,14.8125,-42.9718,-3455.6518,-2696.4826,4383.4228,-1.1000,0.2600,0.3400,1.1803,-3.6200,0.6900,-9.1200,23,8.3750,-23.3750,25.3750,3,0,0,3
14.9860,166.0000,16.0625,-365.2606,-3505.7856,-2632.0249,4399.0346,-1.0000,-0.0200,-0.0900,1.0042,-3.7200,0.3700,-9.5000,23,10.1875,-23.0000,24.1875,3,0,0,3
15.0110,165.0625,17.2500,-497.7571,-3487.8806,-2646.3488,4406.3857,-0.8400,-0.1200,-0.3700,0.9257,-3.7500,0.2600,-9.7300,23,10.1875,-23.0000,24.1875,3,0,0,3
15.0310,164.1250,18.5000,-418.9754,-3401.9370,-2664.2536,4341.3085,-1.0500,-0.0700,-0.8300,1.3403,-4.1600,0.2800,-10.1300,23,12.8750,-22.2500,23.0625,3,0,0,3
15.0520,163.1875,19.6250,-368.8416,-3355.3840,-2642.7678,4287.0581,-0.9500,0.0500,-1.0700,1.4317,-4.2600,0.3900,-10.3000,23,12.8750,-22.2500,23.0625,3,0,0,3
15.0720,162.3125,20.7500,-691.1304,-3212.1447,-2649.9299,4221.0976,-0.9500,-0.2200,-1.3700,1.6816,-4.4300,0.0800,-10.5300,23,12.8750,-22.2500,23.0625,3,0,0,3
15.0930,161.3125,21.8750,-1142.3345,-3054.5812,-2807.4931,4303.1860,-0.9600,-0.7500,-1.5700,1.9872,-4.6200,-0.4400,-10.6600,23,14.0000,-22.6875,22.3750,3,0,0,3
15.1170,160.2500,22.8750,-773.4931,-2836.1411,-3008.0285,4205.9746,-0.9000,-0.4600,-1.5600,1.8588,-4.7900,-0.1900,-10.5500,23,14.0000,-22.6875,22.3750,3,0,0,3
15.1340,159.2500,23.8125,461.9472,-2567.5671,-3040.2573,4006.1154,-0.9800,-0.1500,-1.3700,1.6911,-5.0900,0.3300,-10.1500,23,16.5625,-22.2500,22.6875,3,0,0,3
15.1590,158.2500,24.6875,576.5388,-2581.8911,-2879.1130,3909.9680,-0.8300,0.2800,-1.6500,1.8681,-4.9900,0.3500,-10.5300,23,16.5625,-22.2500,22.6875,3,0,0,3
15.1750,157.3750,25.5625,143.2395,-2460.1374,-2778.8454,3714.1318,-0.5800,0.0400,-2.3600,2.4306,-4.8800,0.0200,-11.1700,23,18.0000,-20.6875,20.6875,3,0,0,3
15.2000,155.9375,26.7500,139.6585,-2302.5742,-2807.4931,3633.6442,-0.6100,-0.2400,-2.8000,2.8757,-5.0300,-0.3300,-11.5500,23,18.0000,-20.6875,20.6875,3,0,0,3
15.2190,155.0625,27.3750,891.6656,-1718.8734,-2793.1691,3398.7331,-0.8500,-0.1000,-2.5700,2.7088,-5.3700,-0.3100,-11.2700,23,18.0000,-20.6875,20.6875,3,0,0,3
15.2400,154.1875,27.8750,1117.2677,-1561.3100,-2703.6445,3315.9719,-0.7400,0.2000,-1.7500,1.9105,-5.3300,-0.1200,-10.4000,23,19.1875,-19.1875,20.3750,3,0,0,3
15.2610,153.4375,28.3125,816.4649,-1332.1268,-2571.1481,3008.6508,-0.5700,0.3500,-1.4000,1.5516,-5.2300,-0.1000,-10.0200,23,19.1875,-19.1875,20.3750,3,0,0,3
15.2820,152.5000,28.6875,-35.8099,-1324.9649,-2639.1867,2953.3239,-0.3600,0.3800,-0.9800,1.1110,-5.0800,-0.1500,-9.5600,23,20.2500,-17.7500,20.0000,3,0,0,3
15.3020,151.5625,29.1250,-855.8557,-1385.8416,-2703.6445,3156.3808,-0.2200,0.2400,-0.8900,0.9477,-4.9900,-0.3400,-9.4300,23,20.2500,-17.7500,20.0000,3,0,0,3
