# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.8780,182.6250,-4.7500,-132.4965,39.3908,89.5247,164.6864,0.0000,0.0600,-0.0800,0.1000,0.8200,0.8500,-9.8200,24,-3.1875,-22.8750,26.3750,3,0,0,3
13.8980,182.6250,-4.7500,-128.9155,17.9049,103.8486,166.5062,0.0000,-0.3000,-0.1200,0.3231,0.8200,0.4900,-9.8600,24,-4.2500,-21.7500,26.3750,3,0,0,3
13.9220,182.6875,-4.7500,171.8873,-25.0669,103.8486,202.3812,0.1000,-0.2700,-0.1900,0.3450,0.9200,0.5100,-9.9300,24,-4.2500,-21.7500,26.3750,3,0,0,3
13.9390,182.6875,-4.7500,96.6866,0.0000,32.2289,101.9167,0.0800,-0.2600,-0.0600,0.2786,0.9000,0.5100,-9.8000,24,-2.7500,-21.7500,26.3750,3,0,0,3
13.9630,182.6875,-4.7500,-89.5247,0.0000,-60.8768,108.2619,0.0300,-0.3000,0.0000,0.3015,0.8500,0.4700,-9.7300,24,-2.7500,-21.7500,26.3750,3,0,0,3
13.9800,182.6875,-4.7500,25.0669,-64.4578,-111.0106,130.7918,0.0200,-0.0100,-0.0700,0.0735,0.8300,0.7700,-9.8200,24,-2.7500,-21.7500,26.3750,3,0,0,3
14.0000,182.6250,-4.6875,153.9824,-82.3627,-107.4296,205.0251,0.0900,0.0900,-0.2600,0.2895,0.9000,0.8700,-10.0000,24,-2.7500,-21.3750,26.7500,3,0,0,3
14.0250,182.5625,-4.6875,107.4296,-75.2007,-71.6197,149.4177,0.0400,0.0300,-0.2900,0.2943,0.8500,0.8000,-10.0400,24,-2.7500,-21.3750,26.7500,3,0,0,3
14.0450,182.5625,-4.6875,3.5810,-39.3908,-64.4578,75.6258,0.0200,-0.0600,-0.2300,0.2385,0.8200,0.7000,-9.9700,24,-3.5625,-21.7500,26.3750,3,0,0,3
14.0650,182.5625,-4.6250,14.3239,-32.2289,-82.3627,89.5963,-0.0100,0.1100,-0.2300,0.2551,0.7900,0.8800,-9.9700,24,-3.5625,-21.7500,26.3750,3,0,0,3
14.0860,182.5000,-4.6250,-46.5528,-21.4859,-68.0387,85.1944,-0.0100,0.1300,-0.1800,0.2223,0.7900,0.9000,-9.9300,24,-3.5625,-21.7500,26.3750,3,0,0,3
14.1070,182.5000,-4.6250,-96.6866,-7.1620,-50.1338,109.1467,0.0200,0.0200,-0.1800,0.1822,0.8200,0.7900,-9.9200,24,-3.5625,-22.1875,26.3750,3,0,0,3
14.1270,182.5000,-4.6250,50.1338,-35.8099,-28.6479,67.9444,0.0500,0.0100,-0.2300,0.2356,0.8900,0.8400,-10.0200,24,-3.5625,-22.1875,26.3750,3,0,0,3
14.1470,182.5000,-4.6250,103.8486,-46.5528,-32.2289,118.2810,0.1000,0.1400,-0.3200,0.3633,0.9000,0.9100,-10.0700,24,-3.1875,-22.5625,26.0000,3,0,0,3
14.1680,182.5000,-4.6250,-21.4859,-32.2289,-42.9718,57.8526,0.0900,0.1700,-0.4000,0.4438,0.8900,0.9700,-10.1400,24,-3.1875,-22.5625,26.0000,3,0,0,3
14.1850,182.5000,-4.6250,-100.2676,-25.0669,-7.1620,103.6013,0.0700,0.2700,-0.3600,0.4554,0.8700,1.0400,-10.1000,24,-3.1875,-22.5625,26.0000,3,0,0,3
14.2050,182.5000,-4.6250,-103.8486,14.3239,68.0387,124.9759,0.1200,0.1900,-0.3600,0.4244,0.9200,0.9800,-10.1000,24,-4.2500,-22.1875,26.7500,3,0,0,3
14.2290,182.5625,-4.6250,-46.5528,50.1338,143.2395,158.7391,0.0900,0.0000,-0.2600,0.2751,0.8600,0.7300,-9.9600,24,-4.2500,-22.1875,26.7500,3,0,0,3
14.2460,182.6250,-4.6875,-32.2289,71.6197,186.2113,202.0958,0.0400,-0.1200,-0.2300,0.2625,0.8500,0.6600,-9.9700,24,-2.0625,-21.7500,26.0000,3,0,0,3
14.2710,182.6875,-4.6875,-53.7148,60.8768,164.7254,183.6456,0.0700,-0.2700,-0.1500,0.3167,0.8800,0.5100,-9.8900,24,-2.0625,-21.7500,26.0000,3,0,0,3
14.2910,182.6875,-4.7500,-32.2289,68.0387,57.2958,94.6086,0.0100,-0.1800,-0.0300,0.1828,0.8300,0.6000,-9.7700,24,-2.7500,-21.7500,26.0000,3,0,0,3
14.3110,182.7500,-4.7500,-3.5810,42.9718,42.9718,60.8768,0.0000,-0.2000,0.1000,0.2236,0.8100,0.5800,-9.6300,24,-2.7500,-21.7500,26.0000,3,0,0,3
14.3320,182.7500,-4.7500,60.8768,-25.0669,17.9049,68.2270,0.0300,-0.0600,0.0600,0.0900,0.8500,0.7100,-9.6700,24,-2.7500,-21.7500,26.0000,3,0,0,3
14.3480,182.7500,-4.7500,-35.8099,-75.2007,14.3239,84.5143,-0.0100,-0.1300,-0.0800,0.1530,0.7900,0.6500,-9.8200,24,-3.8750,-22.5625,25.2500,3,0,0,3
14.3730,182.7500,-4.7500,-14.3239,-93.1056,7.1620,94.4729,0.0000,-0.3200,-0.2400,0.4000,0.8100,0.4500,-9.9800,24,-3.8750,-22.5625,25.2500,3,0,0,3
14.3900,182.7500,-4.6875,75.2007,-53.7148,-25.0669,95.7537,0.0200,-0.0100,-0.2500,0.2510,0.8300,0.7600,-9.9900,24,-3.1875,-22.8750,26.3750,3,0,0,3
14.4140,182.7500,-4.6875,3.5810,-28.6479,-21.4859,35.9885,0.0500,0.0400,-0.1600,0.1723,0.8600,0.8200,-9.9000,24,-3.1875,-22.8750,26.3750,3,0,0,3
14.4300,182.7500,-4.6875,-168.3063,-53.7148,-21.4859,177.9718,0.0700,-0.1300,-0.2400,0.2818,0.8800,0.6400,-9.9800,24,-3.1875,-22.8750,26.3750,3,0,0,3
14.4510,182.7500,-4.6875,-46.5528,-39.3908,-32.2289,68.9747,0.0700,-0.0900,-0.3700,0.3872,0.8800,0.6900,-10.1100,24,-3.5625,-21.7500,26.3750,3,0,0,3
14.4710,182.7500,-4.6875,-46.5528,3.5810,-3.5810,46.8275,0.0800,0.0800,-0.3900,0.4061,0.8900,0.8700,-10.1300,24,-3.5625,-21.7500,26.3750,3,0,0,3
14.4920,182.7500,-4.6875,-71.6197,21.4859,21.4859,77.7989,0.0500,0.0300,-0.3000,0.3056,0.8500,0.8200,-10.0400,24,-2.5000,-21.7500,26.3750,3,0,0,3
14.5160,182.7500,-4.6875,-78.7817,28.6479,46.5528,95.8876,0.0600,0.0100,-0.3700,0.3750,0.8700,0.8100,-10.1100,24,-2.5000,-21.7500,26.3750,3,0,0,3
14.5330,182.7500,-4.6875,-114.5916,46.5528,71.6197,142.9258,0.0800,-0.0500,-0.3100,0.3240,0.8900,0.7500,-10.0500,24,-2.5000,-21.7500,26.3750,3,0,0,3
14.5530,182.8125,-4.6875,-42.9718,50.1338,64.4578,92.2756,0.0200,-0.1800,-0.1500,0.2352,0.8300,0.6200,-9.8900,24,-2.7500,-22.1875,27.1875,3,0,0,3
14.5740,182.8125,-4.7500,57.2958,35.8099,39.3908,78.2099,0.0000,-0.2800,-0.1500,0.3176,0.8100,0.5100,-9.8900,24,-2.7500,-22.1875,27.1875,3,0,0,3
14.5940,182.8125,-4.7500,35.8099,28.6479,-21.4859,50.6428,0.0200,-0.3000,-0.2300,0.3785,0.8300,0.4900,-9.9700,24,-2.7500,-22.5625,26.3750,3,0,0,3
14.6140,182.8125,-4.7500,-57.2958,42.9718,-96.6866,120.3233,0.0300,-0.3100,-0.2300,0.3872,0.8500,0.4700,-9.9700,24,-2.7500,-22.5625,26.3750,3,0,0,3
14.6350,182.7500,-4.7500,-57.2958,35.8099,-168.3063,181.3620,0.0000,-0.1500,-0.0800,0.1700,0.8000,0.6300,-9.8200,24,-2.7500,-22.5625,26.3750,3,0,0,3
14.6550,182.6875,-4.7500,7.1620,0.0000,-179.0493,179.1925,0.0000,-0.0400,-0.1000,0.1077,0.8100,0.7400,-9.8400,24,-2.0625,-22.8750,27.1875,3,0,0,3
14.6760,182.6250,-4.7500,82.3627,14.3239,-143.2395,165.8503,0.0400,0.1200,-0.1300,0.1814,0.8500,0.9100,-9.8700,24,-2.0625,-22.8750,27.1875,3,0,0,3
14.6960,182.6250,-4.7500,3.5810,10.7430,-89.5247,90.2380,0.0500,0.1200,-0.1100,0.1703,0.8600,0.9100,-9.8500,24,-2.7500,-22.1875,26.0000,3,0,0,3
14.7160,182.5625,-4.7500,-78.7817,28.6479,-93.1056,125.2834,0.0500,-0.0100,-0.0900,0.1034,0.8700,0.7700,-9.8300,24,-2.7500,-22.1875,26.0000,3,0,0,3
14.7310,182.5000,-4.7500,-78.7817,14.3239,-111.0106,136.8761,0.0200,0.0000,-0.0400,0.0447,0.8300,0.7900,-9.7800,24,-2.7500,-22.1875,26.0000,3,0,0,3
14.7540,182.5000,-4.7500,-14.3239,-21.4859,-107.4296,110.4895,0.0700,0.0900,-0.1100,0.1584,0.8900,0.8900,-9.8500,24,-2.0625,-22.8750,26.7500,3,0,0,3
14.7780,182.4375,-4.6875,17.9049,-35.8099,-96.6866,104.6482,0.1100,0.1700,-0.2100,0.2917,0.9200,0.9700,-9.9500,24,-2.0625,-22.8750,26.7500,3,0,0,3
14.7980,182.4375,-4.6875,-7.1620,0.0000,-60.8768,61.2966,0.0800,0.2700,-0.2000,0.3454,0.9000,1.0700,-9.9400,24,-3.1875,-21.7500,26.3750,3,0,0,3
14.8190,182.4375,-4.6875,-82.3627,0.0000,-10.7430,83.0604,0.0300,0.2100,-0.1600,0.2657,0.8400,1.0200,-9.9000,24,-3.1875,-21.7500,26.3750,3,0,0,3
14.8400,182.4375,-4.6875,-7.1620,-39.3908,21.4859,45.4376,0.0400,0.0200,-0.1700,0.1758,0.8500,0.8300,-9.9100,24,-2.5000,-21.7500,26.3750,3,0,0,3
14.8590,182.4375,-4.6875,68.0387,-32.2289,25.0669,79.3494,0.0400,0.0000,-0.3200,0.3225,0.8900,0.7900,-10.1100,24,-2.5000,-21.7500,26.3750,3,0,0,3
14.8810,182.4375,-4.6875,21.4859,-10.7430,3.5810,24.2874,0.0700,-0.0600,-0.3900,0.4007,0.8800,0.7400,-10.1300,24,-2.5000,-21.7500,26.3750,3,0,0,3
14.9010,182.4375,-4.6875,-57.2958,50.1338,-50.1338,91.1570,0.0300,-0.0800,-0.3200,0.3312,0.8400,0.7200,-10.0600,24,-2.7500,-22.1875,26.0000,3,0,0,3
14.9260,182.3750,-4.7500,-32.2289,46.5528,-64.4578,85.7943,0.0100,0.0000,-0.1800,0.1803,0.8200,0.8100,-9.9200,24,-2.7500,-22.1875,26.0000,3,0,0,3
14.9450,182.3750,-4.7500,35.8099,60.8768,-46.5528,84.5901,0.0900,0.0600,-0.1500,0.1849,0.9100,0.8700,-9.8900,24,-3.1875,-22.1875,26.0000,3,0,0,3
14.9660,182.3750,-4.7500,32.2289,35.8099,-25.0669,54.3083,0.0100,0.1900,-0.0200,0.1913,0.8300,1.0100,-9.7500,24,-3.1875,-22.1875,26.0000,3,0,0,3
14.9830,182.3750,-4.7500,-28.6479,-3.5810,14.3239,32.2289,0.0100,0.1000,-0.0100,0.1010,0.8300,0.9100,-9.7400,24,-3.1875,-22.1875,26.0000,3,0,0,3
15.0080,182.3750,-4.7500,42.9718,-25.0669,32.2289,59.2759,0.0300,-0.1200,-0.3100,0.3338,0.8500,0.6800,-10.0500,24,-2.7500,-21.7500,26.0000,3,0,0,3
15.0280,182.3750,-4.7500,114.5916,0.0000,7.1620,114.8152,0.0600,-0.1200,-0.3100,0.3378,0.8800,0.6700,-10.0500,24,-2.7500,-21.7500,26.0000,3,0,0,3
15.0480,182.3750,-4.7500,35.8099,28.6479,-46.5528,65.3469,0.0900,-0.2000,-0.2100,0.3036,0.9100,0.5900,-9.9500,24,-3.1875,-21.7500,26.3750,3,0,0,3
15.0700,182.3125,-4.8125,-39.3908,35.8099,-121.7535,132.8831,-0.0400,-0.1600,0.0000,0.1649,0.7800,0.6300,-9.7300,24,-3.1875,-21.7500,26.3750,3,0,0,3
15.0900,182.2500,-4.7500,25.0669,-3.5810,-171.8873,173.7424,-0.0400,-0.1000,0.0100,0.1082,0.7900,0.7700,-9.7600,24,-3.5000,-22.8750,26.0000,3,0,0,3
15.1100,182.1875,-4.7500,82.3627,-68.0387,-189.7923,217.7935,-0.0100,0.0500,-0.1200,0.1304,0.8500,0.9400,-9.9600,24,-3.5000,-22.8750,26.0000,3,0,0,3
15.1310,182.1250,-4.7500,35.8099,-71.6197,-157.5634,176.7426,0.1100,0.1500,-0.5100,0.5429,0.9200,0.9400,-10.2500,24,-3.5000,-22.8750,26.0000,3,0,0,3
15.1510,182.1250,-4.6875,64.4578,-21.4859,-107.4296,127.1124,0.1100,0.1400,-0.5600,0.5876,0.9200,0.9300,-10.3000,24,-3.1875,-22.8750,26.3750,3,0,0,3
15.1720,182.0625,-4.6875,-3.5810,96.6866,-50.1338,108.9703,0.1300,0.2400,-0.4200,0.5009,0.9400,1.0200,-10.1700,24,-3.1875,-22.8750,26.3750,3,0,0,3
15.1910,182.0625,-4.7500,-78.7817,100.2676,-10.7430,127.9670,0.0800,0.1600,-0.1900,0.2610,0.9000,0.9600,-9.9300,24,-3.5625,-23.2500,25.2500,3,0,0,3
15.2130,182.0625,-4.8125,-96.6866,64.4578,21.4859,118.1726,0.0800,-0.1500,-0.1700,0.2404,0.9000,0.6500,-9.9100,24,-3.5625,-23.2500,25.2500,3,0,0,3
15.2310,182.0625,-4.8125,78.7817,35.8099,3.5810,86.6125,0.1000,-0.1400,-0.2000,0.2638,0.9300,0.6500,-9.9400,24,-3.5625,-23.2500,25.2500,3,0,0,3
15.2530,182.0625,-4.8125,89.5247,50.1338,0.0000,102.6064,0.1000,0.0400,-0.2500,0.2722,0.9300,0.8300,-9.9900,24,-3.1875,-21.7500,26.0000,3,0,0,3
15.2740,182.0625,-4.8750,-50.1338,75.2007,21.4859,92.8988,0.0600,0.0200,-0.1600,0.1720,0.9000,0.8200,-9.9000,24,-3.1875,-21.7500,26.0000,3,0,0,3
15.2940,182.0625,-4.8750,-78.7817,53.7148,7.1620,95.6197,0.0400,-0.1500,-0.1400,0.2090,0.8800,0.6400,-9.8700,24,-3.5625,-22.5625,26.3750,3,0,0,3
15.3140,182.0625,-4.8750,-3.5810,57.2958,-14.3239,59.1676,0.0400,-0.1700,-0.2200,0.2809,0.8800,0.6200,-9.9600,24,-3.5625,-22.5625,26.3750,3,0,0,3
15.3350,182.0625,-4.9375,60.8768,71.6197,-28.6479,98.2653,0.0500,-0.0800,-0.1900,0.2121,0.9000,0.7000,-9.9300,24,-3.5625,-22.5625,26.3750,3,0,0,3
15.3520,182.0625,-4.9375,21.4859,75.2007,-32.2289,84.5902,0.0400,0.0000,0.0100,0.0412,0.8900,0.7900,-9.7200,24,-2.7500,-21.7500,27.1875,3,0,0,3
15.3730,182.0625,-4.9375,-93.1056,32.2289,-42.9718,107.4893,0.0300,-0.1200,0.0100,0.1241,0.8900,0.6700,-9.7200,24,-2.7500,-21.7500,27.1875,3,0,0,3
15.3930,182.0625,-4.9375,-25.0669,21.4859,-64.4578,72.4210,0.0400,-0.1100,-0.0500,0.1273,0.8900,0.6700,-9.7800,24,-2.7500,-22.8750,25.5625,3,0,0,3
15.4170,182.0000,-4.9375,68.0387,10.7430,-57.2958,89.5963,0.0400,0.0600,-0.1000,0.1233,0.9000,0.8600,-9.8400,24,-2.7500,-22.8750,25.5625,3,0,0,3
15.4340,182.0000,-4.9375,-42.9718,7.1620,-42.9718,61.1919,0.0400,0.0700,0.0100,0.0812,0.9000,0.8700,-9.7200,24,-2.7500,-22.8750,25.5625,3,0,0,3
15.4540,182.0000,-4.9375,-96.6866,-7.1620,-21.4859,99.3038,0.0300,-0.1500,0.0300,0.1559,0.8800,0.6400,-9.7000,24,-3.5625,-23.2500,26.3750,3,0,0,3
15.4750,182.0000,-4.9375,10.7430,-57.2958,-46.5528,74.6015,0.0400,-0.1400,0.0200,0.1470,0.8900,0.6600,-9.7100,24,-3.5625,-23.2500,26.3750,3,0,0,3
15.4940,181.9375,-4.9375,25.0669,-89.5247,-71.6197,117.3559,0.0700,-0.0100,-0.0100,0.0714,0.9200,0.7800,-9.7400,24,-3.1875,-21.7500,26.3750,3,0,0,3
15.5150,181.9375,-4.8750,-42.9718,-132.4965,-85.9437,163.6710,0.0700,0.0400,-0.1200,0.1446,0.9100,0.8400,-9.8600,24,-3.1875,-21.7500,26.3750,3,0,0,3
15.5350,181.9375,-4.8125,-50.1338,-128.9155,-82.3627,160.9851,0.0700,-0.0200,-0.3600,0.3673,0.9000,0.7800,-10.0900,24,-3.1875,-21.7500,26.3750,3,0,0,3
15.5570,181.8750,-4.8125,21.4859,-71.6197,-78.7817,108.6167,0.0900,0.0300,-0.4200,0.4306,0.9100,0.8400,-10.1600,24,-3.1875,-22.1875,26.0000,3,0,0,3
15.5770,181.8750,-4.8125,-10.7430,-17.9049,-57.2958,60.9820,0.0600,0.2200,-0.1700,0.2844,0.8900,1.0200,-9.9100,24,-3.1875,-22.1875,26.0000,3,0,0,3
15.5970,181.8750,-4.8125,-85.9437,-39.3908,-7.1620,94.8116,0.0600,0.1100,-0.1100,0.1667,0.8900,0.9200,-9.8500,24,-2.5000,-23.2500,27.1875,3,0,0,3
15.6180,181.8750,-4.7500,28.6479,-75.2007,28.6479,85.4199,0.0400,0.0300,-0.3500,0.3536,0.8600,0.8400,-10.0800,24,-2.5000,-23.2500,27.1875,3,0,0,3
15.6380,181.8750,-4.7500,71.6197,-42.9718,46.5528,95.6197,0.0800,0.0300,-0.4200,0.4286,0.9000,0.8400,-10.1600,24,-2.5000,-23.2500,27.1875,3,0,0,3
15.6590,181.8750,-4.7500,-25.0669,17.9049,42.9718,52.8726,0.0500,-0.0800,-0.2500,0.2672,0.8700,0.7200,-9.9900,24,-2.5000,-22.1875,25.5625,3,0,0,3
15.6790,181.8750,-4.7500,-25.0669,10.7430,-3.5810,27.5061,0.0000,-0.2000,-0.0300,0.2022,0.8000,0.6000,-9.7700,24,-2.5000,-22.1875,25.5625,3,0,0,3
15.7030,181.8750,-4.7500,46.5528,-57.2958,-39.3908,83.6756,0.0200,-0.0200,-0.0300,0.0412,0.8500,0.8700,-9.8500,24,-3.8750,-22.5625,25.5625,3,0,0,3
15.7240,181.8750,-4.6875,3.5810,-82.3627,-60.8768,102.4813,0.0600,0.1200,-0.2800,0.3105,0.8700,0.9300,-10.0200,24,-3.8750,-22.5625,25.5625,3,0,0,3
15.7450,181.8750,-4.6875,-50.1338,-85.9437,-46.5528,109.8494,0.0700,0.0500,-0.3600,0.3701,0.8700,0.8700,-10.1000,24,-3.1875,-22.8750,25.5625,3,0,0,3
15.7650,181.8750,-4.6875,25.0669,-32.2289,-25.0669,47.9103,0.1000,0.0600,-0.3900,0.4071,0.9000,0.8800,-10.1300,24,-3.1875,-22.8750,25.5625,3,0,0,3
15.7860,181.8750,-4.6875,7.1620,-7.1620,0.0000,10.1286,0.0700,0.2000,-0.2800,0.3511,0.8700,1.0100,-10.0200,24,-3.1875,-22.8750,25.5625,3,0,0,3
15.8070,181.8750,-4.6875,-17.9049,-7.1620,50.1338,53.7148,0.0500,0.0800,-0.2200,0.2394,0.8600,0.9000,-9.9600,24,-2.7500,-21.7500,26.3750,3,0,0,3
15.8270,181.8750,-4.6875,78.7817,17.9049,68.0387,105.6239,0.0600,0.0000,-0.2800,0.2864,0.8700,0.8100,-10.0200,24,-2.7500,-21.7500,26.3750,3,0,0,3
15.8470,181.9375,-4.6875,28.6479,53.7148,64.4578,88.6611,0.0400,-0.0100,-0.1900,0.1944,0.8500,0.7900,-9.9300,24,-2.7500,-22.5625,26.0000,3,0,0,3
15.8720,181.9375,-4.6875,-42.9718,28.6479,21.4859,55.9368,0.0400,-0.1100,-0.0400,0.1237,0.8400,0.6900,-9.7800,24,-2.7500,-22.5625,26.0000,3,0,0,3
15.8890,181.9375,-4.6875,10.7430,-10.7430,-10.7430,18.6074,0.0000,-0.0700,-0.0500,0.0860,0.8100,0.7300,-9.7900,24,-2.7500,-22.5625,26.0000,3,0,0,3
15.9090,181.9375,-4.6875,89.5247,-46.5528,0.0000,100.9051,0.0300,0.0500,-0.1600,0.1703,0.8300,0.8500,-9.9000,24,-3.1875,-22.5625,26.0000,3,0,0,3
15.9330,181.9375,-4.6875,60.8768,-35.8099,28.6479,76.2170,0.0800,0.0500,-0.2800,0.2955,0.8900,0.8500,-10.0200,24,-3.1875,-22.5625,26.0000,3,0,0,3
15.9540,181.9375,-4.6875,-17.9049,-14.3239,28.6479,36.6942,0.0500,-0.1000,-0.2500,0.2739,0.8500,0.6900,-9.9900,24,-2.7500,-22.1875,26.7500,3,0,0,3
15.9740,181.9375,-4.6875,-10.7430,0.0000,-7.1620,12.9114,0.0300,-0.1200,-0.1200,0.1723,0.8400,0.6700,-9.8600,24,-2.7500,-22.1875,26.7500,3,0,0,3
15.9950,181.9375,-4.6875,10.7430,-14.3239,-28.6479,33.7830,0.0300,-0.1200,-0.0500,0.1334,0.8400,0.6700,-9.7900,24,-2.5000,-21.7500,26.3750,3,0,0,3
16.0150,181.9375,-4.6875,39.3908,-21.4859,-42.9718,62.1278,0.1100,-0.0800,-0.0500,0.1449,0.9100,0.7000,-9.7900,24,-2.5000,-21.7500,26.3750,3,0,0,3
16.0360,181.8750,-4.6875,0.0000,-32.2289,-50.1338,59.5995,0.0800,-0.0600,-0.0200,0.1020,0.8900,0.7200,-9.7600,24,-2.5000,-21.7500,26.3750,3,0,0,3
16.0560,181.8750,-4.6250,-35.8099,-71.6197,-71.6197,107.4296,0.0300,0.0000,0.0500,0.0583,0.8300,0.7900,-9.6800,24,-2.5000,-22.5625,26.7500,3,0,0,3
16.0770,181.8750,-4.6250,14.3239,-128.9155,-39.3908,135.5582,0.0100,0.0300,-0.0800,0.0860,0.8000,0.8300,-9.8200,24,-2.5000,-22.5625,26.7500,3,0,0,3
16.0970,181.8750,-4.5625,89.5247,-125.3345,-7.1620,154.1905,0.0200,-0.0200,-0.1700,0.1723,0.8000,0.7600,-9.9200,24,-2.5000,-23.2500,26.0000,3,0,0,3
16.1180,181.8750,-4.5000,75.2007,-93.1056,17.9049,121.0140,0.1000,-0.1300,-0.2600,0.3074,0.8800,0.6500,-10.0000,24,-2.5000,-23.2500,26.0000,3,0,0,3
16.1380,181.8750,-4.5000,-14.3239,-35.8099,-14.3239,41.1424,0.1100,-0.2000,-0.1500,0.2731,0.8900,0.5800,-9.9000,24,-2.5000,-23.2500,26.0000,3,0,0,3
16.1590,181.8125,-4.5000,-50.1338,-60.8768,-82.3627,114.0307,0.0200,-0.2500,0.0100,0.2510,0.7900,0.5300,-9.7200,24,-2.7500,-22.1875,26.3750,3,0,0,3
16.1780,181.8125,-4.4375,14.3239,-121.7535,-121.7535,172.7803,-0.0100,-0.1600,-0.0200,0.1616,0.7500,0.6100,-9.7700,24,-2.7500,-22.1875,26.3750,3,0,0,3
16.1990,181.7500,-4.4375,71.6197,-125.3345,-132.4965,195.9425,0.0000,-0.0900,-0.2400,0.2563,0.7600,0.6800,-9.9900,24,-3.8750,-21.7500,25.2500,3,0,0,3
16.2200,181.6875,-4.3750,85.9437,-71.6197,-146.8204,184.5859,0.0700,-0.2000,-0.4800,0.5247,0.8200,0.5600,-10.2300,24,-3.8750,-21.7500,25.2500,3,0,0,3
16.2400,181.6250,-4.3750,50.1338,64.4578,-214.8592,229.8536,0.1200,-0.2000,-0.2500,0.3419,0.8800,0.5600,-10.0000,24,-3.8750,-21.7500,25.2500,3,0,0,3
16.2610,181.5625,-4.4375,-17.9049,100.2676,-239.9261,260.6506,0.1000,0.0800,0.0400,0.1342,0.8600,0.8600,-9.6900,24,-2.5000,-22.5625,26.3750,3,0,0,3
16.2820,181.5000,-4.4375,-128.9155,32.2289,-168.3063,214.4410,-0.0700,0.0900,0.1700,0.2047,0.6800,0.8800,-9.5600,24,-2.5000,-22.5625,26.3750,3,0,0,3
16.3020,181.4375,-4.4375,-78.7817,-21.4859,-111.0106,137.8098,-0.0500,-0.3000,-0.0400,0.3068,0.7000,0.4800,-9.7900,24,-2.7500,-22.1875,26.3750,3,0,0,3
16.3230,181.4375,-4.4375,85.9437,60.8768,-136.0775,172.0738,0.0500,-0.4700,-0.1600,0.4990,0.8700,0.2400,-9.8000,24,-2.7500,-22.1875,26.3750,3,0,0,3
16.3430,181.3125,-4.5000,10.7430,182.6303,-232.7641,296.0547,0.1300,-0.4700,0.1400,0.5073,0.9000,0.3000,-9.5900,24,-2.5000,-22.5625,27.1875,3,0,0,3
16.3680,181.2500,-4.5625,-168.3063,211.2782,-290.0599,396.3587,-0.1800,-0.2800,0.9900,1.0445,0.6000,0.5100,-8.7400,24,-2.5000,-22.5625,27.1875,3,0,0,3
16.3880,181.1250,-4.5625,-136.0775,-25.0669,-318.7078,347.4479,-0.1400,-0.6500,1.0600,1.2513,0.6300,0.1500,-8.6700,24,-2.5000,-22.5625,27.1875,3,0,0,3
16.4040,181.0625,-4.5625,-53.7148,-103.8486,-350.9367,369.9005,-0.0300,-0.7600,1.0000,1.2564,0.7300,0.0400,-8.7300,24,-2.7500,-22.5625,26.7500,3,0,0,3
16.4290,180.8750,-4.4375,89.5247,-200.5352,-555.0529,596.9194,0.0700,-0.7800,1.0500,1.3099,0.8300,0.0200,-8.6900,24,-2.7500,-22.5625,26.7500,3,0,0,3
16.4450,180.6875,-4.3750,257.8310,-261.4120,-666.0634,760.5613,0.0100,-0.7700,1.3400,1.5455,0.7600,0.0300,-8.3900,24,-2.7500,-22.5625,26.0000,3,0,0,3
16.4700,180.3125,-4.1875,515.6621,-426.1374,-748.4262,1003.8138,-0.1000,-0.3600,1.9000,1.9364,0.6100,0.4100,-7.8400,24,-2.7500,-22.5625,26.0000,3,0,0,3
16.4900,180.0625,-3.9375,547.8909,-701.8733,-752.0072,1165.4721,-0.2000,-0.1900,1.9500,1.9694,0.4700,0.5500,-7.8000,24,-2.7500,-22.5625,26.0000,3,0,0,3
16.5110,179.8125,-3.6250,469.1092,-977.6093,-748.4262,1317.5450,-0.1300,-0.3300,1.6300,1.6681,0.4800,0.3900,-8.1200,24,-2.0625,-21.7500,26.3750,3,0,0,3
16.5310,179.5625,-3.1875,540.7290,-1138.7536,-809.3029,1498.0383,-0.0400,-0.6000,0.9000,1.0824,0.5000,0.0900,-8.8600,24,-2.0625,-21.7500,26.3750,3,0,0,3
16.5520,179.2500,-2.8125,870.1797,-1145.9156,-888.0846,1690.8664,-0.0800,-0.5300,0.6600,0.8502,0.4000,0.1100,-9.1100,24,-2.0625,-21.7500,26.0000,3,0,0,3
16.5720,179.0000,-2.4375,1077.8768,-1081.4578,-913.1515,1779.1051,-0.0300,-0.1500,0.6300,0.6483,0.3800,0.4500,-9.1400,24,-2.0625,-21.7500,26.0000,3,0,0,3
16.5920,178.6875,-2.0625,845.1127,-1085.0388,-884.5036,1635.1977,-0.1200,0.0200,0.8500,0.8587,0.2200,0.5700,-8.9200,24,-2.0625,-21.7500,26.0000,3,0,0,3
16.6130,178.3750,-1.6250,436.8803,-1153.0776,-895.2466,1523.7843,-0.1500,-0.4700,0.3600,0.6107,0.1300,0.0400,-9.4200,24,-0.1875,-22.1875,26.3750,3,0,0,3
16.6380,178.0625,-1.2500,558.6339,-1131.5916,-974.0283,1594.1463,-0.1900,-0.9500,-0.1800,0.9854,-0.0600,-0.7500,-10.4000,24,-0.1875,-22.1875,26.3750,3,0,0,3
