# Sesion:61 Fecha:2026-03-08 20:36:31 Shots:0 Duracion:16,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.8510,184.1250,-1.6875,78.7817,-32.2289,93.1056,126.1504,0.0200,-0.1000,-0.0800,0.1296,0.3200,0.7000,-9.8500,24,-1.7500,-21.7500,25.5625,3,0,3,3
13.8720,184.1875,-1.6875,10.7430,10.7430,85.9437,87.2762,0.0400,-0.1300,-0.0900,0.1631,0.3400,0.6600,-9.8600,24,-1.7500,-21.7500,25.5625,3,0,3,3
13.8890,184.1875,-1.7500,-10.7430,42.9718,82.3627,93.5179,-0.0200,-0.1600,0.0400,0.1661,0.2700,0.6300,-9.7100,24,-2.1875,-21.7500,25.5625,3,0,3,3
13.9130,184.1875,-1.7500,50.1338,53.7148,82.3627,110.3734,-0.0100,-0.1700,0.0700,0.1841,0.2900,0.6200,-9.6900,24,-2.1875,-21.7500,25.5625,3,0,3,3
13.9340,184.2500,-1.7500,-32.2289,57.2958,53.7148,84.8928,0.0000,-0.1500,0.0700,0.1655,0.3100,0.6400,-9.6900,24,-2.1875,-22.5625,26.0000,3,0,3,3
13.9540,184.2500,-1.8125,-68.0387,50.1338,42.9718,94.8116,-0.0200,-0.2300,0.1500,0.2753,0.2800,0.5600,-9.6000,24,-2.1875,-22.5625,26.0000,3,0,3,3
13.9740,184.2500,-1.8125,-46.5528,50.1338,-3.5810,68.5083,-0.0500,-0.3000,0.2700,0.4067,0.2600,0.4900,-9.4800,24,-2.1875,-22.5625,26.0000,3,0,3,3
13.9960,184.2500,-1.8125,64.4578,0.0000,-35.8099,73.7370,-0.0300,-0.1700,0.2600,0.3121,0.2700,0.6100,-9.5000,24,-1.3750,-21.7500,26.7500,3,0,3,3
14.0150,184.1875,-1.8125,28.6479,-35.8099,-60.8768,76.2170,-0.0400,-0.0600,0.1700,0.1847,0.2700,0.7200,-9.5900,24,-1.3750,-21.7500,26.7500,3,0,3,3
14.0360,184.1875,-1.7500,-21.4859,-46.5528,-46.5528,69.2530,-0.0200,-0.1000,0.0600,0.1183,0.2800,0.6800,-9.7000,24,-2.1875,-21.0625,25.1875,3,0,3,3
14.0570,184.1875,-1.7500,64.4578,-32.2289,-28.6479,77.5513,0.0100,-0.1400,-0.0300,0.1435,0.3200,0.6300,-9.8000,24,-2.1875,-21.0625,25.1875,3,0,3,3
14.0760,184.1875,-1.7500,103.8486,-10.7430,-28.6479,108.2619,-0.0100,-0.0200,0.0500,0.0548,0.2900,0.7500,-9.7100,24,-2.1875,-20.6875,25.1875,3,0,3,3
14.0980,184.1875,-1.7500,-25.0669,3.5810,-28.6479,38.2345,0.0000,-0.0800,0.2400,0.2530,0.2300,0.6300,-9.4700,24,-2.1875,-20.6875,25.1875,3,0,3,3
14.1210,184.1875,-1.7500,-42.9718,-42.9718,-39.3908,72.4210,-0.0300,-0.2500,0.2100,0.3279,0.2600,0.5200,-9.5500,24,-2.1875,-20.6875,25.1875,3,0,3,3
14.1380,184.1875,-1.7500,10.7430,-85.9437,-68.0387,110.1408,0.0200,-0.1700,0.0800,0.1889,0.3300,0.7200,-9.8100,24,-1.7500,-21.5000,25.1875,3,0,3,3
14.1620,184.1250,-1.6875,-50.1338,-75.2007,-100.2676,134.9894,0.0300,-0.0400,-0.0400,0.0640,0.3300,0.7400,-9.8100,24,-1.7500,-21.5000,25.1875,3,0,3,3
14.1790,184.1250,-1.6875,-60.8768,-28.6479,-93.1056,114.8710,-0.0300,-0.1000,-0.0100,0.1049,0.2500,0.6800,-9.7800,24,-2.1875,-21.0625,26.3750,3,0,3,3
14.2000,184.0625,-1.6875,53.7148,-28.6479,-68.0387,91.2976,0.0100,-0.0500,-0.1000,0.1122,0.3000,0.7300,-9.8700,24,-2.1875,-21.0625,26.3750,3,0,3,3
14.2200,184.0625,-1.6875,10.7430,0.0000,-64.4578,65.3469,-0.0200,0.0600,0.0000,0.0632,0.2600,0.8400,-9.7700,24,-2.1875,-21.0625,26.3750,3,0,3,3
14.2440,184.0625,-1.6875,-100.2676,0.0000,-32.2289,105.3200,-0.0300,0.0100,0.1900,0.1926,0.2600,0.8000,-9.5700,24,-2.8750,-21.5000,26.0000,3,0,3,3
14.2650,184.0625,-1.6875,-7.1620,-46.5528,-17.9049,50.3889,0.0000,-0.1200,0.1500,0.1921,0.2800,0.6600,-9.6100,24,-2.8750,-21.5000,26.0000,3,0,3,3
14.2820,184.0625,-1.6875,85.9437,-57.2958,-14.3239,104.2799,0.0500,-0.0400,-0.0400,0.0755,0.3400,0.7400,-9.8200,24,-1.7500,-21.7500,26.0000,3,0,3,3
14.3060,184.0625,-1.6250,-7.1620,-21.4859,-17.9049,28.8708,0.0000,0.0000,-0.1400,0.1400,0.2800,0.7800,-9.9100,24,-1.7500,-21.7500,26.0000,3,0,3,3
14.3230,184.0625,-1.6875,-75.2007,35.8099,-21.4859,86.0182,-0.0100,-0.2300,-0.1200,0.2596,0.2700,0.5400,-9.8900,24,-1.7500,-21.7500,26.0000,3,0,3,3
14.3430,184.0000,-1.6875,42.9718,68.0387,-50.1338,94.8116,-0.0300,-0.2000,0.0100,0.2025,0.2500,0.5700,-9.7500,24,-3.2500,-21.0625,26.0000,3,0,3,3
14.3680,184.0000,-1.6875,64.4578,28.6479,-68.0387,98.0040,-0.0400,0.0600,0.3100,0.3183,0.2400,0.8300,-9.4600,24,-3.2500,-21.0625,26.0000,3,0,3,3
14.3880,184.0000,-1.6875,-35.8099,-32.2289,-53.7148,72.1549,-0.0600,0.0200,0.3200,0.3262,0.2300,0.7900,-9.4400,24,-1.7500,-21.7500,25.5625,3,0,3,3
14.4090,184.0000,-1.6875,17.9049,-68.0387,-17.9049,72.5978,-0.0500,-0.0800,0.1000,0.1375,0.2800,0.6400,-9.7200,24,-1.7500,-21.7500,25.5625,3,0,3,3
14.4290,184.0000,-1.6250,60.8768,-71.6197,-17.9049,95.6867,0.0100,-0.0700,0.0200,0.0735,0.3000,0.6900,-9.7400,24,-2.1875,-21.7500,26.0000,3,0,3,3
14.4500,184.0000,-1.6250,-64.4578,-64.4578,-39.3908,99.3038,-0.0200,-0.1400,0.0300,0.1446,0.2200,0.5600,-9.7800,24,-2.1875,-21.7500,26.0000,3,0,3,3
14.4700,183.9375,-1.5625,-68.0387,-75.2007,-75.2007,126.2520,-0.0200,-0.2200,-0.1000,0.2425,0.2500,0.5500,-9.8700,24,-2.1875,-21.7500,26.0000,3,0,3,3
14.4910,183.9375,-1.5625,68.0387,-64.4578,-85.9437,127.1628,-0.0100,-0.1400,-0.1100,0.1783,0.2400,0.7300,-9.8700,24,-2.1875,-21.0625,25.1875,3,0,3,3
14.5120,183.8750,-1.5625,46.5528,-28.6479,-93.1056,107.9654,-0.0300,0.0700,-0.0300,0.0819,0.2300,0.8400,-9.8000,24,-2.1875,-21.0625,25.1875,3,0,3,3
14.5320,183.8750,-1.5625,-125.3345,-25.0669,-82.3627,152.0549,-0.0300,-0.0600,-0.0900,0.1122,0.2700,0.6600,-9.9100,24,-1.3750,-21.0625,24.0000,3,0,3,3
14.5520,183.8125,-1.5625,-17.9049,7.1620,-78.7817,81.1076,-0.0100,0.0900,0.0400,0.0990,0.2500,0.8600,-9.7200,24,-1.3750,-21.0625,24.0000,3,0,3,3
14.5730,183.8125,-1.5625,-17.9049,10.7430,-25.0669,32.6243,-0.0300,0.1900,0.1300,0.2322,0.2300,0.9600,-9.6300,24,-1.3750,-21.0625,24.0000,3,0,3,3
14.5930,183.8125,-1.5625,-96.6866,7.1620,-3.5810,97.0176,-0.0200,-0.1400,-0.0600,0.1536,0.2400,0.6300,-9.8300,24,-1.3750,-21.7500,24.5000,3,0,3,3
14.6130,183.8125,-1.5625,-25.0669,10.7430,-21.4859,34.7190,0.0000,-0.2000,-0.1600,0.2561,0.2700,0.5800,-9.9300,24,-1.3750,-21.7500,24.5000,3,0,3,3
14.6340,183.8125,-1.5625,53.7148,60.8768,-50.1338,95.4183,0.0200,0.0200,-0.0700,0.0755,0.2900,0.8000,-9.8400,24,-1.3750,-21.7500,26.3750,3,0,3,3
14.6590,183.8125,-1.5625,-10.7430,114.5916,-35.8099,120.5362,-0.0500,0.1300,0.0600,0.1517,0.2200,0.9100,-9.7000,24,-1.3750,-21.7500,26.3750,3,0,3,3
14.6760,183.8125,-1.6250,-3.5810,68.0387,14.3239,69.6223,-0.0100,0.0000,0.1700,0.1703,0.2600,0.7700,-9.5900,24,-1.3750,-21.7500,26.3750,3,0,3,3
14.6960,183.8125,-1.6250,7.1620,28.6479,14.3239,32.8203,-0.0300,-0.0600,0.1500,0.1643,0.2400,0.7100,-9.6100,24,-1.0625,-21.7500,25.1875,3,0,3,3
14.7190,183.8125,-1.6250,-3.5810,25.0669,-10.7430,27.5061,0.0200,-0.2200,0.0900,0.2385,0.3100,0.5500,-9.6700,24,-1.0625,-21.7500,25.1875,3,0,3,3
14.7360,183.7500,-1.6250,42.9718,64.4578,-75.2007,107.9654,0.0400,-0.3700,0.2500,0.4483,0.3300,0.4000,-9.5100,24,-1.7500,-21.5000,25.5625,3,0,3,3
14.7610,183.6875,-1.6875,42.9718,53.7148,-168.3063,181.8210,-0.0100,-0.1900,0.5400,0.5725,0.2700,0.5800,-9.2300,24,-1.7500,-21.5000,25.5625,3,0,3,3
14.7780,183.6875,-1.6250,-3.5810,-7.1620,-179.0493,179.2283,-0.0200,0.0200,0.5700,0.5707,0.2600,0.7900,-9.1900,24,-1.7500,-21.5000,25.5625,3,0,3,3
14.8020,183.6250,-1.6250,35.8099,-71.6197,-139.6585,160.9851,0.0000,0.0600,0.4200,0.4243,0.2800,0.8300,-9.3500,24,-1.3750,-21.0625,26.3750,3,0,3,3
14.8220,183.5625,-1.6250,50.1338,-57.2958,-75.2007,107.0110,0.0700,0.0900,0.3800,0.3967,0.3900,0.8500,-9.3100,24,-1.3750,-21.0625,26.3750,3,0,3,3
14.8430,183.5625,-1.5625,-21.4859,-50.1338,-25.0669,60.0283,0.0700,-0.1400,0.6400,0.6589,0.3500,0.6300,-9.1200,24,-1.7500,-21.5000,25.5625,3,0,3,3
14.8680,183.5625,-1.5625,-42.9718,-96.6866,-14.3239,106.7711,0.0600,-0.2500,0.7300,0.7740,0.3400,0.5200,-9.0300,24,-1.7500,-21.5000,25.5625,3,0,3,3
14.8840,183.5625,-1.5000,-42.9718,-132.4965,-60.8768,152.0128,0.0600,-0.2600,0.9000,0.9387,0.3300,0.5100,-8.8600,24,-1.7500,-21.5000,25.1875,3,0,3,3
14.9080,183.5625,-1.4375,-39.3908,-207.6972,-71.6197,223.2021,0.0000,-0.2700,1.0100,1.0455,0.2500,0.5000,-8.7500,24,-1.7500,-21.5000,25.1875,3,0,3,3
14.9250,183.5000,-1.3750,-42.9718,-325.8698,-125.3345,351.7761,0.0500,-0.3000,1.2100,1.2476,0.2900,0.4800,-8.5600,24,-1.7500,-21.5000,25.1875,3,0,3,3
14.9460,183.4375,-1.1875,-71.6197,-433.2994,-150.4014,464.2180,0.0600,-0.3700,1.3100,1.3626,0.2700,0.4000,-8.4600,24,-2.5625,-20.6875,25.1875,3,0,3,3
14.9700,183.3750,-1.0000,-111.0106,-547.8909,-200.5352,593.9041,0.0700,-0.4300,1.2400,1.3143,0.2500,0.3500,-8.5200,24,-2.5625,-20.6875,25.1875,3,0,3,3
14.9860,183.3125,-0.8125,-189.7923,-644.5775,-247.0881,715.9286,0.1200,-0.5200,1.1200,1.2406,0.2600,0.2600,-8.6400,24,-1.0625,-21.0625,25.5625,3,0,3,3
15.0070,183.2500,-0.6250,-182.6303,-669.6444,-322.2888,765.2761,0.0700,-0.6100,0.9600,1.1396,0.1900,0.1700,-8.8000,24,-1.0625,-21.0625,25.5625,3,0,3,3
15.0280,183.1250,-0.4375,-114.5916,-669.6444,-372.4226,774.7603,0.1100,-0.5700,1.0500,1.1998,0.1900,0.1900,-8.7100,24,-1.0625,-21.0625,25.5625,3,0,3,3
15.0480,183.0000,-0.1875,-164.7254,-716.1973,-411.8134,842.4152,-0.0400,-0.3100,1.5700,1.6008,0.0000,0.4500,-8.2000,24,-0.6875,-21.7500,25.5625,3,0,3,3
15.0690,182.8750,0.0625,-347.3557,-855.8557,-422.5564,1015.7258,-0.0400,-0.3700,1.6800,1.7207,-0.0500,0.4100,-8.0800,24,-0.6875,-21.7500,25.5625,3,0,3,3
15.0890,182.7500,0.3750,-297.2219,-1038.4859,-418.9754,1158.5915,-0.0500,-0.7400,1.5800,1.7454,-0.1200,0.0600,-8.1800,24,-1.0625,-21.5000,24.5000,3,0,3,3
15.1090,182.6250,0.7500,-214.8592,-1160.2395,-490.5951,1277.8903,-0.0200,-0.8500,1.5600,1.7767,-0.1600,-0.0300,-8.2100,24,-1.0625,-21.5000,24.5000,3,0,3,3
15.1290,182.4375,1.2500,-272.1550,-1299.8980,-640.9965,1474.6795,-0.1400,-0.9100,1.6100,1.8547,-0.3500,-0.0700,-8.1400,24,-1.0625,-21.5000,24.5000,3,0,3,3
15.1510,182.1875,1.7500,-268.5740,-1453.8803,-780.6550,1671.9217,-0.1800,-0.9300,1.4700,1.7488,-0.4800,-0.0800,-8.2800,24,-1.0625,-21.0625,25.1875,3,0,3,3
15.1750,181.9375,2.2500,-164.7254,-1579.2149,-888.0846,1819.2714,-0.2000,-1.0100,1.2700,1.6349,-0.6600,-0.1800,-8.5300,24,-1.0625,-21.0625,25.1875,3,0,3,3
15.1910,181.6250,2.8125,-93.1056,-1632.9296,-1013.4191,1924.0961,-0.1300,-0.9200,1.2800,1.5817,-0.6800,0.0000,-8.3200,24,0.7500,-21.5000,24.7500,3,0,3,3
15.2160,181.2500,3.5000,-250.6690,-1754.6832,-1192.4683,2136.2885,-0.2400,-0.6100,1.4300,1.5731,-0.9000,0.2200,-8.3100,24,0.7500,-21.5000,24.7500,3,0,3,3
15.2350,180.8125,4.1875,-261.4120,-1994.6093,-1303.4790,2397.0522,-0.2900,-0.4200,0.9700,1.0961,-1.0800,0.4100,-8.7600,24,0.7500,-21.7500,26.3750,3,0,3,3
15.2570,180.4375,4.9375,-21.4859,-2177.2397,-1281.9930,2526.7253,-0.2800,-0.2700,0.2700,0.4735,-1.2000,0.5600,-9.4500,24,0.7500,-21.7500,26.3750,3,0,3,3
15.2770,179.8125,6.1250,111.0106,-2145.0107,-1235.4403,2477.8432,-0.2000,-0.3900,-0.0200,0.4387,-1.2500,0.4300,-9.7400,24,0.7500,-21.7500,26.3750,3,0,3,3
15.2970,179.5625,6.5000,168.3063,-2051.9050,-1271.2501,2419.6523,-0.1700,-0.3500,-0.2200,0.4470,-1.3400,0.4600,-9.9200,24,2.5625,-21.7500,24.7500,3,0,3,3
15.3190,178.9375,7.5625,82.3627,-1955.2185,-1317.8029,2359.2939,-0.2400,-0.2600,-0.0600,0.3589,-1.5300,0.5200,-9.7500,24,2.5625,-21.7500,24.7500,3,0,3,3
15.3380,178.5000,8.2500,28.6479,-1937.3135,-1339.2888,2355.3554,-0.2700,-0.4200,0.0700,0.5042,-1.6900,0.3600,-9.5900,24,3.6875,-21.7500,25.5625,3,0,3,3
15.3600,178.0625,8.9375,60.8768,-1969.5424,-1425.2325,2431.8903,-0.1900,-0.3900,-0.0300,0.4349,-1.7200,0.3800,-9.6800,24,3.6875,-21.7500,25.5625,3,0,3,3
15.3800,177.5625,9.6250,-21.4859,-1951.6375,-1500.4332,2461.8388,-0.1000,-0.1100,-0.2000,0.2492,-1.7500,0.6300,-9.8300,24,3.6875,-21.7500,25.5625,3,0,3,3
15.4010,177.0000,10.3125,-204.1162,-1922.9896,-1561.3100,2485.4057,-0.1000,0.0700,-0.3200,0.3425,-1.8700,0.8200,-9.9400,24,4.8750,-23.2500,24.7500,3,0,3,3
15.4250,176.5000,11.0000,-350.9367,-1847.7889,-1586.3769,2460.5024,-0.2000,0.2900,-0.2700,0.4438,-2.0800,1.0400,-9.8600,24,4.8750,-23.2500,24.7500,3,0,3,3
15.4410,175.8750,11.6875,-447.6233,-1819.1409,-1589.9578,2457.1540,-0.1400,0.4100,-0.3400,0.5507,-2.1300,1.1700,-9.9200,24,6.3750,-21.5000,24.5000,3,0,3,3
15.4650,175.3750,12.3125,-401.0705,-1726.0354,-1468.2043,2301.2343,-0.1900,0.8800,-0.2700,0.9399,-2.3200,1.6800,-9.7200,24,6.3750,-21.5000,24.5000,3,0,3,3
15.4820,174.9375,12.8750,-537.1480,-1654.4156,-1246.1832,2139.7644,-0.2100,0.8700,-0.1300,0.9044,-2.4000,1.6400,-9.6600,24,7.0625,-21.5625,23.5625,3,0,3,3
15.5070,174.5000,13.5000,-709.0353,-1622.1867,-1092.2008,2080.1738,-0.0400,-0.1200,-0.0100,0.1269,-2.3800,0.6700,-9.5000,24,7.0625,-21.5625,23.5625,3,0,3,3
15.5260,174.1250,14.0625,-465.5282,-1622.1867,-1224.6972,2085.2075,0.0000,-0.2100,0.0200,0.2110,-2.4200,0.6100,-9.4300,24,7.0625,-21.5625,23.5625,3,0,3,3
15.5480,173.6875,14.6250,-354.5177,-1618.6058,-1296.3170,2103.8073,-0.3000,0.4200,0.3400,0.6181,-2.8300,1.2400,-9.0900,24,7.7500,-22.2500,23.2500,3,0,3,3
15.5680,173.2500,15.2500,-386.7465,-1675.9016,-1239.0212,2119.7624,-0.2900,0.8300,0.4700,0.9969,-2.9200,1.6500,-8.9300,24,7.7500,-22.2500,23.2500,3,0,3,3
15.5880,172.6875,16.1250,-580.1198,-1733.1973,-1020.5811,2093.3461,-0.3000,0.5900,0.5300,0.8479,-3.0400,1.4200,-8.8400,24,9.2500,-21.7500,24.0625,3,0,3,3
15.6090,172.3125,16.7500,-612.3486,-1815.5600,-931.0565,2130.2805,-0.1500,-0.1100,0.2300,0.2958,-2.9900,0.7400,-9.1100,24,9.2500,-21.7500,24.0625,3,0,3,3
15.6290,172.0000,17.4375,-300.8029,-1811.9790,-1027.7430,2104.7580,-0.2300,-0.2900,0.0200,0.3707,-3.1600,0.5500,-9.2900,24,9.2500,-21.7500,24.0625,3,0,3,3
15.6500,171.5625,18.0625,-293.6409,-1736.7783,-1196.0494,2129.1213,-0.2300,-0.1600,-0.0300,0.2818,-3.2700,0.6800,-9.3200,24,10.3750,-21.7500,22.8750,3,0,3,3
15.6740,171.1250,18.6250,-236.3451,-1611.4438,-1271.2501,2066.0800,-0.2000,0.0100,0.2800,0.3442,-3.3400,0.8500,-8.9600,24,10.3750,-21.7500,22.8750,3,0,3,3
15.6920,170.5625,19.1875,-322.2888,-1607.8627,-1321.3839,2105.9790,-0.3000,0.3600,0.9200,1.0325,-3.5300,1.1900,-8.2900,24,11.5625,-23.0625,21.6875,3,0,3,3
15.7150,170.1250,19.8750,-619.5106,-1840.6269,-1339.2888,2359.1091,-0.3700,0.2300,0.9300,1.0270,-3.7400,0.8800,-8.5000,24,11.5625,-23.0625,21.6875,3,0,3,3
15.7320,169.6875,20.5625,-164.7254,-2076.9719,-1274.8310,2442.5686,-0.2700,0.0500,0.3000,0.4067,-3.7200,0.8800,-8.8300,24,11.8750,-22.6875,22.5000,3,0,3,3
15.7560,169.3125,21.3125,257.8310,-2087.7150,-1196.0494,2419.8276,-0.2500,0.6800,-0.2700,0.7732,-3.8000,1.4000,-9.3800,24,11.8750,-22.6875,22.5000,3,0,3,3
15.7770,169.0000,22.0000,-93.1056,-1897.9227,-1013.4191,2153.5546,-0.1200,0.8400,-0.2900,0.8967,-3.8500,1.5900,-9.3300,24,11.8750,-22.6875,22.5000,3,0,3,3
15.7970,168.6875,22.6875,-404.6515,-1840.6269,-966.8663,2118.1313,-0.1900,0.4700,-0.3900,0.6396,-4.0300,1.2300,-9.3800,24,12.5625,-21.8750,21.2500,3,0,3,3
15.8180,168.3125,23.2500,-472.6902,-1622.1867,-866.5987,1898.9257,-0.3100,-0.0500,-0.1600,0.3524,-4.2300,0.7100,-9.1200,24,12.5625,-21.8750,21.2500,3,0,3,3
15.8390,168.0625,23.8750,3.5810,-1615.0247,-845.1127,1822.7817,-0.3200,0.1500,0.2300,0.4217,-4.3400,0.9000,-8.6800,24,14.0625,-22.1875,21.0000,3,0,3,3
15.8590,167.6250,24.6875,7.1620,-1654.4156,-791.3980,1833.9720,-0.3400,0.4000,0.2700,0.5903,-4.4400,1.1300,-8.5900,24,14.0625,-22.1875,21.0000,3,0,3,3
15.8790,167.3750,25.3125,-347.3557,-1690.2254,-716.1973,1868.2763,-0.5000,0.1000,0.4100,0.6543,-4.7000,0.8300,-8.4100,24,14.0625,-22.1875,21.0000,3,0,3,3
15.8990,167.0000,25.8750,-390.3275,-1683.0635,-705.4543,1866.2058,-0.4500,-0.4000,0.3400,0.6914,-4.7400,0.3200,-8.4400,24,15.5625,-21.5000,20.8750,3,0,3,3
15.9240,166.7500,26.4375,-175.4683,-1604.2818,-830.7888,1815.1362,-0.4700,-0.5700,0.4200,0.8498,-4.8400,0.1400,-8.3200,24,15.5625,-21.5000,20.8750,3,0,3,3
15.9410,166.1875,27.0000,-103.8486,-1482.5283,-948.9614,1763.2930,-0.6000,-0.3000,0.7200,0.9841,-5.0600,0.4000,-7.9800,24,16.3750,-21.5625,19.0000,3,0,3,3
15.9650,165.8750,27.5000,28.6479,-1414.4896,-966.8663,1713.6020,-0.6100,-0.3400,1.0900,1.2945,-5.1400,0.3300,-7.5600,24,16.3750,-21.5625,19.0000,3,0,3,3
15.9810,165.5625,28.0000,100.2676,-1432.3945,-945.3804,1719.1718,-0.5500,-0.1300,1.7000,1.7915,-5.1600,0.5100,-6.9200,24,16.3750,-21.5625,19.0000,3,0,3,3
16.0060,165.1250,28.5625,-401.0705,-1718.8734,-1042.0670,2049.7041,-0.3600,-0.2900,2.1600,2.2089,-5.0500,0.3300,-6.4100,24,16.6875,-20.7500,19.7500,3,0,3,3
