# Sesion:11 Fecha:2026-03-08 20:11:36 Shots:0 Duracion:15,41s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.6760,75.3750,6.3125,-275.7359,-300.8029,-1017.0001,1095.8110,0.2800,0.2600,-0.1100,0.3976,-0.7900,-0.6100,-9.8200,24,5.8750,-14.5625,16.2500,0,0,0,1
13.6950,75.0625,6.3750,-590.8627,-275.7359,-880.9226,1095.9807,0.3400,0.3000,-0.1500,0.4776,-0.7400,-0.5400,-9.8600,24,5.8750,-14.5625,16.2500,0,0,0,1
13.7170,74.8750,6.4375,-701.8733,-222.0211,-318.7078,802.1809,0.2600,0.3800,-0.1000,0.4712,-0.8300,-0.4300,-9.8100,24,5.8750,-14.5625,16.2500,0,0,0,1
13.7370,75.0000,6.5000,-1095.7817,-257.8310,873.7606,1425.0164,0.2000,0.1400,-0.3100,0.3946,-0.9000,-0.6000,-10.0200,24,5.8750,-14.5000,17.5625,0,0,0,1
13.7580,75.8125,6.6250,-1575.6339,-211.2782,2993.7045,3389.6206,0.1900,-0.0600,-0.3700,0.4202,-0.9400,-0.7100,-10.0800,24,5.8750,-14.5000,17.5625,0,0,0,1
13.7780,77.2500,6.6875,-1242.6021,247.0881,4662.4443,4831.5112,0.1400,-0.1600,-0.4900,0.5341,-0.9900,-0.7100,-10.2200,24,7.0000,-16.3750,16.7500,0,0,0,1
13.7990,79.2500,6.5000,-408.2324,827.2078,6094.8383,6164.2504,0.0800,0.0400,-0.4800,0.4883,-1.0300,-0.4200,-10.2100,24,7.0000,-16.3750,16.7500,0,0,0,1
13.8190,81.2500,6.3125,-121.7535,948.9614,5901.4653,5978.5151,0.1400,0.3800,0.2000,0.4517,-0.9300,-0.0300,-9.5200,24,7.0000,-16.3750,16.7500,0,0,0,1
13.8400,83.0625,6.1875,-386.7465,519.2430,5210.3349,5250.4072,0.1900,0.2300,-0.0300,0.2998,-0.8600,-0.1300,-9.7700,24,6.1875,-16.7500,16.7500,0,0,0,1
13.8610,85.0000,6.0000,-837.9508,694.7114,5883.5605,5983.3994,0.1800,0.2000,-0.1700,0.3183,-0.6700,-0.1300,-9.6700,24,6.1875,-16.7500,16.7500,0,0,0,1
13.8810,86.8750,5.8125,-981.1903,662.4825,5425.1943,5552.8686,0.3300,0.1000,0.1300,0.3685,-0.6700,-0.0900,-9.6100,24,4.6875,-15.6875,16.0000,0,0,0,1
13.9020,88.3750,5.6875,-569.3768,404.6515,4017.8666,4078.1350,0.2700,0.0200,-0.1500,0.3095,-0.7700,-0.2000,-9.8800,24,4.6875,-15.6875,16.0000,0,0,0,1
13.9220,89.5000,5.5625,17.9049,361.6796,3351.8032,3371.3081,0.1400,0.0300,-0.3000,0.3324,-0.8000,-0.0700,-10.0600,24,2.8750,-17.1875,16.7500,0,0,0,1
13.9430,90.5625,5.4375,50.1338,572.9578,2864.7890,2921.9533,0.2300,0.1300,-0.1200,0.2902,-0.6700,0.0500,-9.8800,24,2.8750,-17.1875,16.7500,0,0,0,1
13.9630,91.5000,5.1875,-157.5634,741.2642,2857.6269,2956.4050,0.0400,0.1900,-0.4100,0.4537,-0.8200,0.1200,-10.1800,24,2.8750,-17.1875,16.7500,0,0,0,1
13.9830,92.5000,4.9375,-404.6515,902.4085,3308.8312,3453.4692,0.1400,-0.0300,-0.1000,0.1746,-0.6600,-0.0400,-9.8700,24,1.6875,-16.0000,16.3750,0,0,0,1
14.0040,93.6250,4.5625,-744.8452,966.8663,3008.0285,3246.2072,0.0000,-0.0400,-0.2100,0.2138,-0.7600,0.0000,-9.9800,24,1.6875,-16.0000,16.3750,0,0,0,1
14.0240,94.5625,4.2500,-755.5881,988.3522,2768.1022,3034.8220,-0.1500,-0.2500,-0.2000,0.3536,-0.8500,-0.1600,-9.9800,24,0.1875,-17.1875,16.0000,0,0,0,1
14.0450,95.3750,3.8750,-587.2817,1045.6479,2431.4897,2711.1662,-0.1100,-0.0800,-0.3400,0.3662,-0.7500,0.0400,-10.1300,24,0.1875,-17.1875,16.0000,0,0,0,1
14.0650,96.8125,3.2500,-1496.8522,1346.4508,3495.0424,4033.4624,0.2300,0.2000,-0.1400,0.3354,-0.3300,0.4200,-9.9300,24,0.1875,-17.1875,16.0000,0,0,0,1
14.0860,97.3750,3.0000,-773.4931,1550.5670,3888.9511,4257.5214,0.3600,0.4800,-0.0600,0.6030,-0.1100,0.7500,-9.8500,24,-0.5000,-17.1875,15.5625,0,0,0,1
14.1100,99.5000,2.1875,-1589.9578,1561.3100,4601.5673,5112.7368,0.3900,0.0100,-0.3800,0.5446,0.0100,0.3700,-10.1700,24,-0.5000,-17.1875,15.5625,0,0,0,1
14.1260,100.9375,1.6250,-1128.0106,1310.6409,3874.6271,4242.9853,-0.1800,-0.3500,-0.3100,0.5010,-0.4600,0.1000,-10.1000,24,-1.2500,-17.5000,16.3750,0,0,0,1
14.1510,102.0000,1.1250,-834.3698,1278.4121,2911.3417,3287.3122,-0.2800,-0.3000,-0.2100,0.4610,-0.4800,0.2000,-10.0000,24,-1.2500,-17.5000,16.3750,0,0,0,1
14.1680,102.8125,0.6875,-619.5106,1185.3063,2424.3276,2768.7739,-0.0300,-0.2300,-0.0400,0.2354,-0.1600,0.3200,-9.8300,24,-1.2500,-17.5000,16.3750,0,0,0,1
14.1920,103.5625,0.3125,-318.7078,963.2853,2252.4404,2470.4211,0.0800,-0.0200,-0.0500,0.0964,0.0200,0.5500,-9.8400,24,-3.8750,-17.8750,16.0000,0,0,0,1
14.2130,104.3750,0.0000,-343.7747,880.9226,2531.7573,2702.5915,0.2000,0.5400,-0.2000,0.6096,0.5800,0.9800,-10.3600,24,-3.8750,-17.8750,16.0000,0,0,0,1
14.2330,105.4375,-0.4375,-880.9226,1174.5634,3194.2397,3515.5073,0.4100,0.2000,-0.2400,0.5155,0.2800,0.7400,-10.0400,24,-3.3750,-18.0000,14.7500,0,0,0,1
14.2540,106.3750,-0.8125,-411.8134,941.7994,2671.4157,2862.3483,-0.3700,-0.5300,-0.1300,0.6593,-0.1900,0.1400,-9.9100,24,-3.3750,-18.0000,14.7500,0,0,0,1
14.2740,107.0000,-1.1875,-179.0493,859.4367,1500.4332,1738.3872,-0.4400,-0.8000,0.2800,0.9550,-0.2200,-0.1100,-9.4900,24,-4.8750,-18.6875,16.0000,0,0,0,1
14.2980,107.1250,-1.3125,325.8698,-146.8204,-891.6656,960.6325,-0.3400,-0.6900,0.2900,0.8221,-0.1100,-0.0200,-9.4800,24,-4.8750,-18.6875,16.0000,0,0,0,1
14.3150,106.3750,-1.0625,608.7677,-666.0634,-2102.0388,2287.5327,-0.1100,-0.3300,-0.0400,0.3501,0.0700,0.3100,-9.8300,24,-4.8750,-18.6875,16.0000,0,0,0,1
14.3390,105.4375,-0.7500,1052.8099,-741.2642,-2750.1975,3036.6870,0.2200,0.0900,-0.2200,0.3239,0.3500,0.6800,-10.0000,24,-5.2500,-17.5000,15.6875,0,0,0,1
14.3600,104.4375,-0.4375,780.6550,-719.7783,-3172.7539,3345.7241,0.2700,0.1100,0.0700,0.2998,0.3600,0.6600,-9.7100,24,-5.2500,-17.5000,15.6875,0,0,0,1
14.3800,103.1875,-0.1250,444.0423,-816.4649,-3734.9687,3848.8674,-0.1300,-0.0500,-0.3900,0.4141,-0.1100,0.4500,-10.1800,24,-4.5000,-17.8750,15.5625,0,0,0,1
14.4010,102.1875,0.0625,522.8240,-436.8803,-2710.8066,2795.1174,-0.2500,-0.3300,-0.2100,0.4642,-0.2600,0.1400,-10.0100,24,-4.5000,-17.8750,15.5625,0,0,0,1
14.4210,101.3125,0.2500,504.9191,-426.1374,-2521.0144,2606.1562,-0.3100,-0.4400,-0.2500,0.5935,-0.3600,0.0000,-10.0500,24,-4.5000,-17.8750,15.5625,0,0,0,1
14.4420,100.3750,0.4375,612.3486,-633.8346,-2986.5424,3113.8647,-0.1400,-0.3200,0.1500,0.3801,-0.2200,0.0900,-9.6400,24,-3.0625,-17.1875,14.5000,0,0,0,1
14.4660,99.3750,0.8125,712.6163,-938.2184,-2979.3806,3203.8703,-0.1200,-0.3300,-0.1600,0.3859,-0.2900,0.0200,-9.9500,24,-3.0625,-17.1875,14.5000,0,0,0,1
14.4830,98.5000,1.1250,555.0529,-787.8170,-2395.6796,2582.2509,-0.0700,-0.0900,-0.3600,0.3776,-0.2400,0.2200,-10.2100,24,-3.0625,-17.1875,15.5625,0,0,0,1
14.5070,97.7500,1.3750,551.4719,-626.6726,-2184.4016,2338.4716,-0.3000,0.0500,-1.4400,1.4718,-0.5600,0.3400,-11.2400,24,-3.0625,-17.1875,15.5625,0,0,0,1
14.5240,97.0625,1.4375,358.0986,662.4825,-1718.8734,1876.6042,-0.2100,0.3300,-1.7400,1.7834,-0.4500,0.6000,-11.5400,24,-1.8750,-18.2500,16.3750,0,0,0,1
14.5480,96.5000,1.1250,601.6057,2187.9826,-1088.6198,2516.8017,-0.3500,0.0000,-0.9200,0.9843,-0.4800,0.2300,-10.7300,24,-1.8750,-18.2500,16.3750,0,0,0,1
14.5690,95.9375,-0.1875,809.3029,3115.4580,-1117.2677,3407.2478,-0.5900,0.1500,-0.9600,1.1367,-0.5600,0.3400,-10.7600,24,-1.8750,-18.2500,16.3750,0,0,0,1
14.5890,95.8125,-0.7500,46.5528,3996.3806,-662.4825,4051.1860,-1.0200,-0.1400,-2.2400,2.4653,-0.7700,0.0300,-12.0400,24,-1.5625,-17.8750,14.7500,0,0,0,1
14.6100,95.5000,-3.1875,-376.0036,5768.9687,-401.0705,5795.1044,-1.4600,-0.5800,-1.2900,2.0328,-0.9100,-0.3800,-11.0800,24,-1.5625,-17.8750,14.7500,0,0,0,1
14.6300,95.4375,-5.4375,-512.0811,6750.1591,-182.6303,6772.0180,-1.2300,-0.7000,-0.1100,1.4195,-0.3000,-0.4700,-9.8700,24,-2.2500,-18.1875,15.5625,0,0,0,1
14.6510,95.2500,-7.8125,-379.5845,6993.6660,-515.6621,7022.9165,-1.2700,-0.2800,-0.7400,1.4963,0.0600,-0.0200,-10.4500,24,-2.2500,-18.1875,15.5625,0,0,0,1
14.6710,95.0000,-10.2500,-336.6127,7541.5571,-730.5212,7584.3295,-1.4500,-0.2100,-1.5300,2.1184,0.2900,0.0600,-11.1800,24,-2.2500,-18.1875,15.5625,0,0,0,1
14.6920,94.6875,-13.0625,-504.9191,8576.4619,-784.2360,8627.0312,-0.8600,-0.1800,0.5000,1.0109,1.3500,0.1300,-9.0400,24,-4.8750,-17.5000,15.2500,0,0,0,1
14.7160,94.2500,-15.8125,-322.2888,7713.4443,-1314.2219,7831.2373,0.6500,0.4900,1.7000,1.8848,3.5000,0.8600,-7.6700,24,-4.8750,-17.5000,15.2500,0,0,0,1
14.7330,93.6875,-17.6875,-14.3239,5192.4301,-1636.5107,5444.2358,0.7400,0.6400,0.6000,1.1477,3.7000,1.0900,-9.7900,24,-8.6875,-18.5000,14.7500,0,0,0,1
14.7570,93.1875,-19.3125,-53.7148,4916.6943,-1400.1656,5112.4584,0.1700,0.1300,-0.1100,0.2406,3.5700,0.5600,-9.3000,24,-8.6875,-18.5000,14.7500,0,0,0,1
14.7740,92.8125,-21.2500,-461.9472,6109.1625,-812.8839,6180.2949,0.2600,0.0300,0.7000,0.7473,3.9900,0.5000,-8.3500,24,-9.8750,-19.0000,14.7500,0,0,0,1
14.7980,92.5000,-23.2500,-182.6303,5285.5356,-1049.2290,5391.7646,0.7000,0.1300,1.0800,1.2936,4.7100,0.6500,-7.8400,24,-9.8750,-19.0000,14.7500,0,0,0,1
14.8190,91.8750,-25.6875,207.6972,4544.2714,-1031.3240,4664.4584,0.4500,0.1700,0.3800,0.6130,4.7100,0.7000,-8.4300,24,-9.8750,-19.0000,14.7500,0,0,0,1
14.8390,91.5625,-27.1875,32.2289,4562.1762,-791.3980,4630.4213,-0.0500,-0.3400,-0.1000,0.3579,4.4300,0.2000,-8.8000,24,-11.8750,-17.6875,14.1875,0,0,0,1
14.8600,91.2500,-28.8125,136.0775,4787.7788,-691.1304,4839.3188,-0.0300,-0.3000,0.4800,0.5668,4.6900,0.2600,-8.0800,24,-11.8750,-17.6875,14.1875,0,0,0,1
14.8800,90.9375,-30.3125,-28.6479,4290.0214,-766.3311,4358.0234,0.2800,0.0500,0.6800,0.7371,5.2300,0.6400,-7.7500,24,-13.0625,-18.8750,14.7500,0,0,0,1
14.9010,90.6875,-31.5625,-311.5458,3799.4265,-712.6163,3878.2116,-0.2800,-0.0900,-0.4800,0.5629,4.8500,0.5200,-8.8100,24,-13.0625,-18.8750,14.7500,0,0,0,1
14.9210,90.3750,-33.0000,-504.9191,4587.2431,-963.2853,4714.4101,-1.2600,-0.8800,-1.2600,1.9874,4.0700,-0.2200,-9.4600,24,-13.0625,-18.8750,14.7500,0,0,0,1
14.9450,89.9375,-34.8125,-290.0599,5747.4829,-1443.1374,5932.9873,-0.5900,-0.3200,0.1100,0.6801,5.0100,0.4000,-7.9000,24,-14.6875,-18.0000,15.1875,0,0,0,1
14.9660,89.3125,-36.6250,-290.0599,5446.6801,-1546.9860,5669.5346,-0.0600,-0.3400,1.5400,1.5782,5.9000,0.4800,-6.1900,24,-14.6875,-18.0000,15.1875,0,0,0,1
14.9860,88.8125,-38.2500,-347.3557,4608.7294,-1310.6409,4804.0424,-0.0600,-0.5300,1.7800,1.8582,6.0900,0.3400,-5.7900,24,-14.6875,-18.5000,14.5625,0,0,0,1
15.0070,88.4375,-39.3750,472.6902,2102.0388,-941.7994,2351.3801,-0.1300,-0.9800,1.9500,2.1863,6.1300,-0.0800,-5.5300,24,-14.6875,-18.5000,14.5625,0,0,0,2
15.0270,87.9375,-39.8125,1038.4859,923.8945,-1310.6409,1910.4486,-0.0400,-0.9900,2.6200,2.8011,6.2200,-0.0900,-4.8500,24,-16.1875,-19.2500,13.0000,0,0,0,2
15.0480,87.1875,-39.4375,1113.6867,-3154.8488,-2689.3208,4292.5302,-0.9900,-1.5100,1.1100,2.1195,5.1600,-0.5700,-6.4600,24,-16.1875,-19.2500,13.0000,0,0,0,2
15.0690,85.3125,-37.2500,716.1973,-4354.4794,-4590.8242,6367.8955,-1.5900,-1.9800,0.6300,2.6164,4.3400,-0.9300,-7.1000,24,-16.1875,-19.2500,13.0000,0,0,0,2
15.0890,83.6250,-35.2500,748.4262,-5307.0214,-5296.2788,7534.9316,-0.0800,-1.6100,1.2600,2.0460,5.5800,-0.4200,-6.6400,24,-15.5000,-19.0625,12.8750,0,0,0,2
15.1140,81.5625,-33.5000,1718.8734,-3996.3806,-6001.7329,7412.5825,0.4100,-0.8300,1.5400,1.7968,5.8300,0.4700,-6.5200,24,-15.5000,-19.0625,12.8750,0,0,0,2
15.1340,79.5000,-32.1875,1117.2677,-2700.0637,-5897.8842,6582.0717,1.4900,0.6100,2.0600,2.6145,6.7200,2.0400,-6.1100,24,-14.5000,-19.5000,16.2500,0,0,0,2
15.1550,78.0000,-31.0000,-164.7254,-2700.0637,-4114.5532,4924.1269,1.6600,1.5900,-0.0900,2.3004,6.7100,3.1600,-8.3500,24,-14.5000,-19.5000,16.2500,0,0,0,2
15.1750,77.1875,-30.5000,-2918.5039,-64.4578,-2628.4438,3928.1721,-1.0300,-0.6200,-0.2600,1.2300,3.9400,1.1300,-8.5200,24,-14.5000,-19.5000,16.2500,0,0,0,2
15.1960,76.7500,-30.8750,-4096.6484,2137.8488,-2377.7749,5196.8007,-0.1800,-0.1200,0.5500,0.5910,5.3200,1.8000,-7.0300,24,-10.7500,-20.1875,15.5625,0,0,0,2
15.2160,76.0000,-31.1875,-1593.5389,111.0106,-3337.4792,3700.0620,0.4200,1.1000,-0.5200,1.2872,5.4800,3.4600,-8.5900,24,-10.7500,-20.1875,15.5625,0,0,0,2
15.2370,75.0000,-30.8125,-1260.5072,-365.2606,-3283.7644,3536.2978,-0.7800,0.3400,-2.6100,2.7452,4.2100,2.8700,-10.6500,24,-11.0625,-20.8750,14.3750,0,0,0,2
15.2600,74.1875,-30.7500,-3283.7644,2614.1198,-2374.1938,4822.1914,-0.4300,0.0600,-0.6900,0.8152,4.6200,2.8200,-8.6300,24,-11.0625,-20.8750,14.3750,0,0,0,2
15.2780,73.4375,-31.9375,-3631.1201,3691.9968,-1693.8065,5448.3808,0.0100,0.6100,-0.1200,0.6218,5.2000,3.5900,-7.8900,24,-10.3750,-22.2500,14.1875,0,0,0,2
15.3020,73.0000,-32.7500,-3541.5954,2950.7326,-1747.5212,4929.8632,0.0300,0.6700,0.5700,0.8802,5.3300,3.8700,-7.0200,24,-10.3750,-22.2500,14.1875,0,0,0,2
15.3220,72.5625,-32.9375,-2839.7221,948.9614,-2034.0002,3619.6279,0.4100,0.8700,0.5100,1.0886,5.7500,4.2600,-6.9700,24,-10.3750,-22.2500,14.1875,0,0,0,2
15.3430,178.1875,-32.3125,-1188.8874,-1561.3100,-2556.8242,3223.1184,0.8800,1.3800,0.9500,1.8924,6.1300,4.9200,-6.5300,24,-10.0000,-22.5625,12.2500,0,0,0,2
15.3640,177.1875,-30.5625,1095.7817,-4877.3032,-3985.6376,6393.2880,0.9600,1.2800,0.7500,1.7671,5.9500,4.9100,-6.8700,24,-10.0000,-22.5625,12.2500,0,0,0,2
15.3840,176.0000,-27.8750,1335.7078,-7233.5922,-4676.7680,8716.7158,1.4800,1.9800,2.1200,3.2566,6.0700,5.6700,-5.7100,24,-9.6875,-24.0625,10.2500,0,0,0,2
15.4050,175.0000,-24.3125,368.8416,-10127.0292,-4658.8632,11153.3750,1.8500,1.7800,1.1200,2.8009,5.8900,5.5700,-6.9700,24,-9.6875,-24.0625,10.2500,0,0,0,2
