# Sesion:57 Fecha:2026-03-08 20:34:58 Shots:0 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.9820,153.2500,6.0000,-1038.4859,-2338.3840,-1589.9578,3012.3842,-0.3600,0.2300,0.4600,0.6278,-1.3900,1.7400,-9.1700,25,6.1875,-17.2500,31.2500,2,0,0,3
14.0030,152.8125,6.8750,-1006.2572,-2417.1657,-1461.0423,2998.3144,-0.3900,0.0600,0.1800,0.4337,-1.5700,1.6200,-9.4200,25,6.1875,-17.2500,31.2500,2,0,0,3
14.0230,152.5625,7.7500,-823.6268,-2452.9755,-1393.0036,2938.6916,-0.4000,-0.1100,0.0000,0.4148,-1.7300,1.4700,-9.5700,25,7.6875,-17.2500,30.5000,2,0,0,3
14.0470,152.1875,8.6875,-551.4719,-2456.5566,-1393.0036,2877.3686,-0.4100,-0.3800,-0.3700,0.6704,-1.9700,1.2300,-9.9200,25,7.6875,-17.2500,30.5000,2,0,0,3
14.0640,151.8750,9.5625,-264.9930,-2431.4897,-1446.7185,2841.7175,-0.3700,-0.3700,-0.5000,0.7237,-2.0900,1.3400,-10.2300,25,9.1875,-17.2500,30.5000,2,0,0,3
14.0890,151.4375,10.4375,-132.4965,-2288.2502,-1486.1092,2731.6962,-0.3500,-0.0600,-0.6700,0.7583,-2.2000,1.5500,-10.1600,25,9.1875,-17.2500,30.5000,2,0,0,3
14.1090,151.0000,11.2500,-207.6972,-2130.6867,-1482.5283,2604.0073,-0.4600,0.1000,-0.2900,0.5529,-2.4400,1.7100,-9.7600,25,11.3750,-17.5625,29.2500,2,0,0,3
14.1290,150.6250,12.0000,-576.5388,-2016.0952,-1382.2607,2511.5100,-0.5200,-0.0200,-0.1000,0.5299,-2.6200,1.5900,-9.5400,25,11.3750,-17.5625,29.2500,2,0,0,3
14.1510,149.9375,13.1250,-698.2923,-2008.9333,-1364.3557,2526.8344,-0.5200,-0.5500,-0.1500,0.7716,-2.7600,1.0900,-9.5600,25,11.3750,-17.5625,29.2500,2,0,0,3
14.1710,149.5000,13.8750,-583.7008,-1958.7994,-1486.1092,2527.0778,-0.3900,-0.8300,-0.1400,0.9277,-2.7400,0.8200,-9.5100,25,13.2500,-18.0000,30.0625,2,0,0,3
14.1920,149.0000,14.6250,-515.6621,-1915.8276,-1686.6445,2604.0493,-0.4300,-0.5600,-0.1000,0.7131,-2.9000,1.1000,-9.4400,25,13.2500,-18.0000,30.0625,2,0,0,3
14.2120,148.8125,15.3125,-572.9578,-1840.6269,-1801.2360,2638.3024,-0.4800,-0.3100,0.0200,0.5718,-3.0800,1.3500,-9.2700,25,12.1875,-18.3750,29.2500,2,0,0,3
14.2320,148.2500,16.0000,-590.8627,-1754.6832,-1797.6551,2580.6193,-0.5200,-0.1900,0.5200,0.7595,-3.2300,1.4700,-8.7500,25,12.1875,-18.3750,29.2500,2,0,0,3
14.2520,147.6250,16.7500,-755.5881,-1794.0740,-1819.1409,2664.3740,-0.5300,-0.2500,0.9400,1.1077,-3.3500,1.4200,-8.2900,25,12.1875,-18.3750,29.2500,2,0,0,3
14.2730,147.3750,17.5000,-845.1127,-1948.0565,-1854.9509,2819.5715,-0.6500,-0.3700,1.1200,1.3468,-3.6000,1.3200,-8.0600,25,13.2500,-18.0000,28.5000,2,0,0,3
14.2980,146.8125,18.3125,-633.8346,-2184.4016,-1897.9227,2962.3415,-0.5900,-0.5600,0.6500,1.0412,-3.7500,1.1300,-8.4700,25,13.2500,-18.0000,28.5000,2,0,0,3
14.3180,146.5000,19.1875,-232.7641,-2270.3452,-1983.8663,3023.9663,-0.4700,-0.2000,0.3700,0.6307,-3.7600,1.4600,-8.7000,25,15.5625,-19.0625,27.2500,2,0,0,3
14.3380,145.8750,20.0625,-243.5071,-2281.0881,-2051.9050,3077.8193,-0.5100,0.2100,0.3800,0.6698,-3.9400,1.8400,-8.6500,25,15.5625,-19.0625,27.2500,2,0,0,3
14.3590,145.1875,20.9375,-676.8064,-2316.8981,-2026.8382,3151.8498,-0.6400,0.2800,0.3800,0.7952,-4.2200,1.9000,-8.5900,25,16.5000,-18.0000,27.2500,2,0,0,3
14.3800,144.8125,21.8125,-755.5881,-2377.7749,-2005.3522,3200.9631,-0.5600,0.0100,0.2400,0.6093,-4.2900,1.6400,-8.6800,25,16.5000,-18.0000,27.2500,2,0,0,3
14.3990,143.8750,23.2500,-418.9754,-2456.5566,-2044.7431,3223.5363,-0.5600,0.0500,-0.0600,0.5654,-4.4300,1.6600,-8.9200,25,16.5000,-18.0000,27.2500,2,0,0,3
14.4200,143.5000,24.1250,50.1338,-2413.5847,-1983.8663,3124.6806,-0.5400,0.4400,-0.1800,0.7194,-4.5500,2.0000,-8.9900,25,18.0000,-17.8750,25.2500,2,0,0,3
14.4450,143.0000,25.0000,379.5845,-2316.8981,-1715.2923,2907.6328,-0.5900,0.7400,-0.1900,0.9653,-4.7400,2.2400,-8.9400,25,18.0000,-17.8750,25.2500,2,0,0,3
14.4620,142.8750,25.8750,365.2606,-2256.0212,-1432.3945,2697.1840,-0.4300,0.3600,0.0300,0.5616,-4.7100,1.8000,-8.6700,25,19.5000,-17.8750,24.8750,2,0,0,3
14.4860,142.4375,26.6875,-93.1056,-2266.7644,-1403.7465,2667.8444,-0.3300,0.0500,-0.1500,0.3659,-4.7400,1.4600,-8.7900,25,19.5000,-17.8750,24.8750,2,0,0,3
14.5020,141.9375,27.5625,-777.0740,-2230.9543,-1511.1761,2804.3991,-0.4200,-0.3000,-0.2300,0.5651,-4.9600,1.0900,-8.8100,25,19.5000,-17.8750,24.8750,2,0,0,3
14.5270,141.6875,28.3750,-694.7114,-2159.3347,-1668.7396,2816.0332,-0.6000,-1.0800,-0.4800,1.3254,-5.2700,0.3100,-9.0000,25,21.0000,-17.8750,24.0625,2,0,0,3
14.5470,141.1250,29.1250,150.4014,-1991.0283,-1783.3311,2677.1411,-0.4700,-0.7000,-0.1100,0.8503,-5.3000,0.6000,-8.5400,25,21.0000,-17.8750,24.0625,2,0,0,3
14.5680,140.9375,29.8750,612.3486,-1912.2467,-1880.0178,2750.6589,-0.7300,-0.3300,0.3900,0.8910,-5.6900,1.1300,-7.8400,25,21.0000,-16.3750,23.6875,2,0,0,3
14.5880,140.3750,30.6250,143.2395,-2195.1445,-1965.9614,2950.2849,-0.7000,0.0100,0.3700,0.7918,-5.7600,1.1600,-7.9400,25,21.0000,-16.3750,23.6875,2,0,0,3
