# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.6280,240.5000,-4.3750,-111.0106,68.0387,-28.6479,133.3166,0.0700,-0.0300,0.0100,0.0768,0.8300,-0.4600,-9.7500,23,-23.2500,-9.0000,34.8750,3,3,0,2
13.6470,240.5000,-4.4375,-103.8486,53.7148,-53.7148,128.6666,0.0400,-0.1000,-0.0100,0.1082,0.7900,-0.5200,-9.7800,23,-23.2500,-9.0000,34.8750,3,3,0,2
13.6720,240.5000,-4.4375,-196.9542,82.3627,-78.7817,227.5547,0.1700,-0.0800,0.0800,0.2042,0.9400,-0.4900,-9.6800,23,-23.2500,-9.0000,34.8750,3,3,0,2
13.6920,240.5000,-4.4375,35.8099,17.9049,-46.5528,61.4011,0.1900,-0.0700,0.0000,0.2025,0.9600,-0.4800,-9.7600,23,-23.5625,-9.0000,35.6875,3,3,0,2
13.7130,240.4375,-4.4375,-60.8768,50.1338,-7.1620,79.1876,0.2100,0.0000,-0.0500,0.2159,0.9800,-0.4200,-9.8100,23,-23.5625,-9.0000,35.6875,3,3,0,2
13.7340,240.4375,-4.4375,-114.5916,57.2958,3.5810,128.1673,0.1300,-0.0600,-0.0400,0.1487,0.9100,-0.4600,-9.8000,23,-24.2500,-9.3750,36.5000,3,3,0,2
13.7540,240.4375,-4.5000,-118.1725,75.2007,10.7430,140.4824,0.1800,-0.0100,0.0300,0.1828,0.9600,-0.4100,-9.7300,23,-24.2500,-9.3750,36.5000,3,3,0,2
13.7750,240.5000,-4.5000,-3.5810,3.5810,39.3908,39.7151,0.1500,-0.0100,-0.0300,0.1533,0.9200,-0.4100,-9.8000,23,-24.2500,-9.3750,36.5000,3,3,0,2
13.7950,240.5000,-4.5000,-7.1620,-10.7430,57.2958,58.7325,0.1600,-0.0600,0.0300,0.1735,0.9300,-0.4600,-9.7200,23,-23.5625,-9.0000,36.0625,3,3,0,2
13.8160,240.5000,-4.5000,-32.2289,-14.3239,68.0387,76.6365,0.0400,-0.0500,-0.0900,0.1105,0.8100,-0.4500,-9.8600,23,-23.5625,-9.0000,36.0625,3,3,0,2
13.8360,240.5625,-4.5000,-103.8486,35.8099,78.7817,135.1793,0.0100,-0.1200,0.0000,0.1204,0.7800,-0.5200,-9.7600,23,-24.0000,-10.0625,36.0625,3,3,0,2
13.8570,240.5625,-4.5000,-96.6866,39.3908,64.4578,122.6978,0.0000,-0.0200,-0.1800,0.1811,0.7600,-0.4100,-9.9400,23,-24.0000,-10.0625,36.0625,3,3,0,2
13.8770,240.5625,-4.5000,-42.9718,42.9718,32.2289,68.7885,0.0400,0.0500,-0.1600,0.1723,0.8200,-0.3200,-9.9300,23,-24.0000,-10.0625,36.0625,3,3,0,2
13.8980,240.5625,-4.5000,-114.5916,14.3239,17.9049,116.8631,0.0800,0.0200,-0.1700,0.1889,0.8600,-0.3500,-9.9400,23,-24.0000,-10.0625,36.5000,3,3,0,2
13.9220,240.5625,-4.5000,-93.1056,39.3908,25.0669,104.1569,0.0500,-0.0400,-0.0300,0.0707,0.8300,-0.4200,-9.8000,23,-24.0000,-10.0625,36.5000,3,3,0,2
13.9420,240.5625,-4.5000,-32.2289,39.3908,21.4859,55.2448,0.0300,-0.1000,0.0400,0.1118,0.8100,-0.4700,-9.7200,23,-23.5625,-9.3750,35.2500,3,3,0,2
13.9630,240.5625,-4.5625,-7.1620,7.1620,7.1620,12.4049,0.1100,0.0000,0.0700,0.1304,0.8900,-0.3700,-9.6900,23,-23.5625,-9.3750,35.2500,3,3,0,2
13.9840,240.5625,-4.5625,-32.2289,10.7430,10.7430,35.6304,0.1100,0.0600,-0.0900,0.1543,0.9000,-0.3000,-9.8600,23,-23.2500,-9.6875,35.6875,3,3,0,2
14.0070,240.5625,-4.5625,-85.9437,39.3908,10.7430,95.1492,0.0800,0.0300,-0.1800,0.1992,0.8600,-0.3200,-9.9500,23,-23.2500,-9.6875,35.6875,3,3,0,2
14.0250,240.5625,-4.5625,-118.1725,60.8768,-14.3239,133.7008,0.0400,0.0000,-0.1500,0.1552,0.8300,-0.3500,-9.9100,23,-23.2500,-9.6875,35.6875,3,3,0,2
14.0450,240.5625,-4.5625,-39.3908,14.3239,-60.8768,73.9107,0.0900,0.0400,-0.1600,0.1879,0.8800,-0.3000,-9.9300,23,-24.0000,-9.6875,35.2500,3,3,0,2
14.0650,240.5625,-4.5625,-14.3239,21.4859,-35.8099,44.1494,0.1400,0.0000,-0.0800,0.1612,0.9300,-0.3500,-9.8500,23,-24.0000,-9.6875,35.2500,3,3,0,2
14.0850,240.5625,-4.5625,82.3627,10.7430,21.4859,85.7943,0.0800,-0.1100,-0.0200,0.1375,0.8600,-0.4700,-9.7900,23,-23.5625,-9.6875,36.0625,3,3,0,2
14.1060,240.5625,-4.5625,25.0669,7.1620,-21.4859,33.7830,0.0900,-0.1900,0.0900,0.2287,0.8800,-0.5400,-9.6700,23,-23.5625,-9.6875,36.0625,3,3,0,2
14.1260,240.5000,-4.5625,17.9049,-89.5247,-75.2007,118.2810,0.0700,-0.1900,0.2200,0.2990,0.8500,-0.5400,-9.5400,23,-23.5625,-9.6875,36.0625,3,3,0,2
14.1430,240.5000,-4.5000,75.2007,-118.1725,-100.2676,172.2599,0.0600,-0.1000,0.0100,0.1170,0.8400,-0.4600,-9.7500,23,-24.2500,-10.5000,35.6875,3,3,0,2
14.1630,240.5000,-4.5000,3.5810,21.4859,-7.1620,22.9295,0.1300,0.0300,-0.1200,0.1794,0.9100,-0.3200,-9.8900,23,-24.2500,-10.5000,35.6875,3,3,0,2
14.1840,240.5000,-4.5625,-42.9718,50.1338,-3.5810,66.1272,0.0300,-0.1100,-0.0400,0.1208,0.8100,-0.4700,-9.8000,23,-24.0000,-10.0625,35.6875,3,3,0,2
14.2080,240.4375,-4.5625,-157.5634,10.7430,-85.9437,179.7998,0.0800,-0.0800,-0.0200,0.1149,0.8600,-0.4400,-9.7900,23,-24.0000,-10.0625,35.6875,3,3,0,2
14.2260,240.4375,-4.5625,-57.2958,-10.7430,-53.7148,79.2685,0.1400,-0.0300,0.0300,0.1463,0.9300,-0.3800,-9.7300,23,-24.0000,-10.0625,35.6875,3,3,0,2
14.2460,240.4375,-4.5625,-7.1620,-7.1620,-25.0669,27.0359,0.0900,-0.0200,0.0000,0.0922,0.8800,-0.3700,-9.7700,23,-24.2500,-9.6875,36.5000,3,3,0,2
14.2690,240.4375,-4.5625,-57.2958,-3.5810,-57.2958,81.1076,0.1500,0.0100,0.1200,0.1924,0.9400,-0.3300,-9.6400,23,-24.2500,-9.6875,36.5000,3,3,0,2
14.2860,240.4375,-4.5625,-114.5916,-35.8099,-17.9049,121.3843,0.1000,-0.0600,0.0700,0.1360,0.8900,-0.4000,-9.6800,23,-24.0000,-10.5000,36.0625,3,3,0,2
14.3070,240.4375,-4.5625,50.1338,-39.3908,57.2958,85.7196,0.0700,-0.0200,-0.0700,0.1010,0.8500,-0.3700,-9.8400,23,-24.0000,-10.5000,36.0625,3,3,0,2
14.3270,240.4375,-4.5625,118.1725,-78.7817,32.2289,145.6366,0.0700,-0.0100,-0.2300,0.2406,0.8500,-0.3600,-10.0000,23,-24.0000,-10.5000,36.0625,3,3,0,2
14.3480,240.4375,-4.5625,-3.5810,-28.6479,25.0669,38.2345,0.1200,0.1200,-0.1500,0.2265,0.9000,-0.2200,-9.9200,23,-23.5625,-9.6875,35.6875,3,3,0,2
14.3680,240.4375,-4.5625,-85.9437,-17.9049,35.8099,94.8116,0.0600,-0.0500,-0.0900,0.1192,0.8400,-0.4000,-9.8600,23,-23.5625,-9.6875,35.6875,3,3,0,2
14.3890,240.4375,-4.5625,14.3239,-25.0669,46.5528,54.7786,0.0400,-0.0400,-0.1200,0.1327,0.8200,-0.3900,-9.8900,23,-24.2500,-10.0625,35.2500,3,3,0,2
14.4100,240.4375,-4.5625,-3.5810,21.4859,39.3908,45.0123,0.0300,-0.0500,-0.0500,0.0768,0.8100,-0.4000,-9.8200,23,-24.2500,-10.0625,35.2500,3,3,0,2
14.4300,240.5000,-4.5625,-64.4578,14.3239,42.9718,78.7817,0.0100,-0.1400,0.0900,0.1667,0.7900,-0.4900,-9.6700,23,-24.2500,-10.0625,35.2500,3,3,0,2
14.4500,240.5000,-4.5625,-96.6866,-17.9049,-3.5810,98.3957,0.0000,-0.1500,0.0500,0.1581,0.7900,-0.5000,-9.7100,23,-24.0000,-10.0625,36.5000,3,3,0,2
14.4710,240.5000,-4.5625,-3.5810,-35.8099,-21.4859,41.9144,0.0400,-0.1000,0.0300,0.1118,0.8200,-0.4400,-9.7300,23,-24.0000,-10.0625,36.5000,3,3,0,2
14.4920,240.5000,-4.5000,-21.4859,-32.2289,-32.2289,50.3889,0.0600,0.0400,-0.1900,0.2032,0.8400,-0.2900,-9.9600,23,-24.2500,-9.6875,35.6875,3,3,0,2
14.5120,240.4375,-4.5000,50.1338,-21.4859,-25.0669,60.0283,0.1300,0.0600,-0.1500,0.2074,0.8500,-0.3200,-9.9400,23,-24.2500,-9.6875,35.6875,3,3,0,2
14.5320,240.4375,-4.5000,85.9437,-7.1620,14.3239,87.4230,0.0700,-0.0200,-0.1100,0.1319,0.8500,-0.3600,-9.8000,23,-23.5625,-9.6875,35.6875,3,3,0,2
14.5520,240.4375,-4.5625,50.1338,7.1620,28.6479,58.1841,0.0800,0.0300,-0.1400,0.1640,0.8800,-0.2800,-9.9100,23,-23.5625,-9.6875,35.6875,3,3,0,2
14.5740,240.5000,-4.5625,-75.2007,46.5528,10.7430,89.0939,0.0000,-0.0500,-0.1200,0.1300,0.7900,-0.4000,-9.8900,23,-23.5625,-9.6875,35.6875,3,3,0,2
14.5930,240.4375,-4.5625,-75.2007,42.9718,-53.7148,101.9167,0.0300,-0.0100,-0.1200,0.1241,0.8300,-0.3600,-9.7800,23,-24.2500,-10.0625,37.2500,3,3,0,2
14.6140,240.4375,-4.5625,-128.9155,57.2958,-17.9049,142.2062,0.0400,-0.1300,0.0800,0.1578,0.8300,-0.4700,-9.6800,23,-24.2500,-10.0625,37.2500,3,3,0,2
14.6340,240.4375,-4.5625,121.7535,-35.8099,46.5528,135.1793,-0.0400,-0.1100,-0.1000,0.1539,0.7400,-0.4600,-9.8700,23,-23.2500,-10.0625,35.2500,3,3,0,2
14.6550,240.4375,-4.5625,-93.1056,46.5528,-50.1338,115.5388,0.1300,-0.0100,-0.0100,0.1308,0.9200,-0.3600,-9.7800,23,-23.2500,-10.0625,35.2500,3,3,0,2
14.6750,240.4375,-4.6250,157.5634,-35.8099,25.0669,163.5143,0.1100,-0.0100,-0.0900,0.1425,0.9000,-0.3700,-9.8600,23,-23.2500,-10.0625,35.2500,3,3,0,2
14.6960,240.4375,-4.6250,28.6479,21.4859,42.9718,55.9368,0.1100,-0.0900,0.0200,0.1435,0.9100,-0.4400,-9.7400,23,-24.0000,-10.0625,35.6875,3,3,0,2
14.7160,240.4375,-4.6250,-114.5916,35.8099,17.9049,121.3843,0.0400,-0.0900,0.0000,0.0985,0.8400,-0.4400,-9.7700,23,-24.0000,-10.0625,35.6875,3,3,0,2
14.7370,240.4375,-4.6250,-200.5352,57.2958,-7.1620,208.6827,0.0500,-0.1400,0.1300,0.1975,0.8500,-0.4800,-9.6300,23,-24.0000,-10.5000,36.5000,3,3,0,2
14.7570,240.5000,-4.6250,-57.2958,-3.5810,10.7430,58.4041,0.1500,0.0200,-0.0100,0.1517,0.9500,-0.3100,-9.7800,23,-24.0000,-10.5000,36.5000,3,3,0,2
14.7780,240.5000,-4.6250,-21.4859,-39.3908,21.4859,49.7487,0.1100,0.0000,-0.0300,0.1140,0.9100,-0.3400,-9.8000,23,-24.0000,-10.5000,36.5000,3,3,0,2
14.7980,240.5000,-4.6250,-35.8099,-3.5810,60.8768,70.7188,0.1000,-0.0200,-0.0700,0.1237,0.9100,-0.3500,-9.8400,23,-24.2500,-9.0000,35.6875,3,3,0,2
14.8190,240.5000,-4.6250,-7.1620,17.9049,107.4296,109.1467,0.0600,-0.0500,-0.0800,0.1118,0.8600,-0.3800,-9.8500,23,-24.2500,-9.0000,35.6875,3,3,0,2
14.8390,240.5625,-4.6250,17.9049,14.3239,128.9155,130.9388,0.0400,-0.0400,-0.0600,0.0825,0.8400,-0.3800,-9.8300,23,-23.5625,-10.5000,35.2500,3,3,0,2
14.8600,240.5625,-4.6250,7.1620,-3.5810,82.3627,82.7510,0.0400,-0.0800,-0.0500,0.1025,0.8400,-0.4200,-9.8100,23,-23.5625,-10.5000,35.2500,3,3,0,2
14.8760,240.6250,-4.6250,-10.7430,25.0669,82.3627,86.7604,0.0800,-0.0100,-0.0500,0.0949,0.8800,-0.3500,-9.8200,23,-23.5625,-10.5000,35.2500,3,3,0,2
14.9000,240.6250,-4.6250,-57.2958,-7.1620,64.4578,86.5384,0.0800,-0.0300,-0.0400,0.0943,0.8800,-0.3600,-9.8000,23,-23.5625,-10.0625,35.6875,3,3,0,2
14.9210,240.6875,-4.6250,-107.4296,10.7430,57.2958,122.2266,0.0500,-0.0600,-0.0500,0.0927,0.8500,-0.3900,-9.8100,23,-23.5625,-10.0625,35.6875,3,3,0,2
14.9370,240.6875,-4.6250,-93.1056,-3.5810,60.8768,111.2990,0.0400,0.0000,-0.0500,0.0640,0.8400,-0.3300,-9.8200,23,-24.6875,-9.6875,34.1875,3,3,0,2
14.9620,240.7500,-4.6250,-78.7817,3.5810,96.6866,124.7705,0.0100,0.0000,-0.0700,0.0707,0.8100,-0.3200,-9.8400,23,-24.6875,-9.6875,34.1875,3,3,0,2
14.9790,240.7500,-4.6250,-53.7148,0.0000,50.1338,73.4757,-0.0800,-0.0500,-0.1100,0.1449,0.7100,-0.3600,-9.8800,23,-24.6875,-9.6875,34.1875,3,3,0,2
14.9990,240.7500,-4.6250,-7.1620,-28.6479,-39.3908,49.2304,-0.0100,0.0000,-0.1200,0.1204,0.7900,-0.3200,-9.8900,23,-24.0000,-10.0625,36.0625,3,3,0,2
15.0230,240.6875,-4.6250,64.4578,-7.1620,-64.4578,91.4380,-0.0400,-0.0600,-0.1500,0.1664,0.7500,-0.3800,-9.9200,23,-24.0000,-10.0625,36.0625,3,3,0,2
15.0400,240.6875,-4.6250,75.2007,14.3239,-28.6479,81.7375,0.0500,0.0400,-0.1100,0.1273,0.8500,-0.2700,-9.8800,23,-24.0000,-10.5000,36.0625,3,3,0,2
15.0610,240.6875,-4.6250,75.2007,28.6479,0.0000,80.4727,0.0800,0.0000,-0.0400,0.0894,0.8900,-0.3200,-9.8100,23,-24.0000,-10.5000,36.0625,3,3,0,2
15.0810,240.6875,-4.6875,-71.6197,-17.9049,0.0000,73.8239,0.1200,0.0000,0.0300,0.1237,0.9200,-0.3200,-9.7300,23,-24.0000,-10.5000,36.0625,3,3,0,2
15.1010,240.6875,-4.6875,3.5810,-25.0669,14.3239,29.0921,0.1200,-0.0600,-0.0400,0.1400,0.9200,-0.3800,-9.8100,23,-24.0000,-10.0625,36.5000,3,3,0,2
15.1220,240.6875,-4.6250,96.6866,-53.7148,3.5810,110.6635,0.1300,-0.0200,-0.0900,0.1594,0.9300,-0.3500,-9.8600,23,-24.0000,-10.0625,36.5000,3,3,0,2
15.1420,240.6875,-4.6250,118.1725,-35.8099,21.4859,125.3345,0.0700,-0.0900,-0.0200,0.1158,0.8700,-0.4200,-9.7900,23,-24.0000,-10.5000,36.5000,3,3,0,2
15.1630,240.6875,-4.6250,111.0106,-25.0669,35.8099,119.3065,0.0900,-0.1300,0.0300,0.1609,0.8900,-0.4700,-9.7200,23,-24.0000,-10.5000,36.5000,3,3,0,2
15.1830,240.7500,-4.6250,64.4578,-14.3239,57.2958,87.4230,0.0300,-0.1300,0.1400,0.1934,0.8300,-0.4800,-9.6100,23,-24.0000,-10.5000,36.5000,3,3,0,2
15.2040,240.7500,-4.6250,107.4296,-42.9718,82.3627,142.0257,0.0000,-0.0200,0.0100,0.0224,0.8000,-0.3700,-9.7500,23,-23.5625,-10.0625,36.5000,3,3,0,2
15.2240,240.7500,-4.6250,46.5528,-64.4578,71.6197,107.0110,-0.0100,0.0200,-0.1400,0.1418,0.7400,-0.3700,-9.8800,23,-23.5625,-10.0625,36.5000,3,3,0,2
15.2490,240.8125,-4.5625,-28.6479,-46.5528,53.7148,76.6365,-0.0700,-0.1100,-0.1100,0.1706,0.7100,-0.4600,-9.8800,23,-24.0000,-9.3750,36.5000,3,3,0,2
15.2690,240.8125,-4.5625,-111.0106,10.7430,-10.7430,112.0454,0.0200,-0.0400,-0.0200,0.0490,0.8000,-0.3800,-9.7900,23,-24.0000,-9.3750,36.5000,3,3,0,2
15.2860,240.8125,-4.5625,-111.0106,-10.7430,-14.3239,112.4453,0.0300,-0.1100,0.0000,0.1140,0.8200,-0.4500,-9.7600,23,-24.0000,-9.6875,34.5000,3,3,0,2
15.3100,240.8125,-4.5625,-93.1056,-3.5810,-10.7430,93.7918,0.0500,-0.0800,0.0300,0.0990,0.8400,-0.4100,-9.7300,23,-24.0000,-9.6875,34.5000,3,3,0,2
15.3270,240.8125,-4.5625,-21.4859,-42.9718,-7.1620,48.5749,0.1200,-0.0100,-0.0300,0.1241,0.9100,-0.3400,-9.8000,23,-24.0000,-9.6875,34.5000,3,3,0,2
15.3510,240.8125,-4.5625,-28.6479,-39.3908,25.0669,54.7786,0.0800,0.0700,-0.1900,0.2177,0.8700,-0.2600,-9.9600,23,-24.0000,-9.6875,36.7500,3,3,0,2
15.3720,240.8125,-4.5625,-10.7430,-21.4859,42.9718,49.2304,0.0800,0.0900,-0.2000,0.2335,0.8700,-0.2300,-9.9700,23,-24.0000,-9.6875,36.7500,3,3,0,2
15.3920,240.8125,-4.5625,64.4578,-25.0669,42.9718,81.4232,0.0000,0.0700,-0.2400,0.2500,0.7800,-0.2600,-10.0100,23,-24.0000,-10.5000,35.2500,3,3,0,2
15.4130,240.8125,-4.5625,60.8768,25.0669,50.1338,82.7510,0.0400,0.0400,-0.1400,0.1510,0.7900,-0.3400,-9.8100,23,-24.0000,-10.5000,35.2500,3,3,0,2
15.4330,240.8750,-4.5625,3.5810,10.7430,57.2958,58.4041,-0.0100,-0.0500,-0.0300,0.0592,0.7600,-0.3900,-9.8000,23,-23.2500,-9.3750,36.0625,3,3,0,2
15.4580,240.8750,-4.5625,-7.1620,14.3239,53.7148,56.0513,0.0000,-0.1200,0.0500,0.1300,0.7900,-0.4600,-9.7100,23,-23.2500,-9.3750,36.0625,3,3,0,2
15.4790,240.8750,-4.5625,-64.4578,-17.9049,14.3239,68.4147,-0.0900,-0.2200,0.0800,0.2508,0.6800,-0.5500,-9.6800,23,-23.2500,-9.3750,36.0625,3,3,0,2
15.4980,240.8750,-4.5625,-28.6479,0.0000,-3.5810,28.8708,0.0000,-0.0500,-0.0600,0.0781,0.7700,-0.3900,-9.8300,23,-24.2500,-8.5625,36.0625,3,3,0,2
15.5190,240.8750,-4.5625,-64.4578,3.5810,-14.3239,66.1272,0.0200,-0.0600,-0.1100,0.1269,0.8100,-0.3900,-9.8800,23,-24.2500,-8.5625,36.0625,3,3,0,2
15.5430,240.8750,-4.5625,-50.1338,3.5810,-7.1620,50.7692,0.0000,-0.0300,-0.0500,0.0583,0.7800,-0.3600,-9.8200,23,-23.5625,-10.5000,35.2500,3,3,0,2
15.5640,240.8750,-4.5625,-25.0669,-7.1620,-21.4859,33.7830,-0.0300,-0.1300,-0.0500,0.1425,0.7500,-0.4600,-9.8200,23,-23.5625,-10.5000,35.2500,3,3,0,2
15.5840,240.8750,-4.5625,-50.1338,-17.9049,-71.6197,89.2377,0.0500,0.0800,-0.2500,0.2672,0.8300,-0.2300,-10.0200,23,-23.5625,-10.5000,35.2500,3,3,0,2
15.6050,240.8125,-4.5625,-82.3627,35.8099,-42.9718,99.5617,0.1000,0.0600,-0.1500,0.1900,0.8800,-0.2500,-9.9200,23,-23.2500,-9.6875,36.0625,3,3,0,2
15.6260,240.8125,-4.5625,-139.6585,68.0387,-42.9718,161.1842,0.0600,-0.0400,-0.0400,0.0825,0.8600,-0.3800,-9.7600,23,-23.2500,-9.6875,36.0625,3,3,0,2
15.6460,240.8125,-4.6250,-46.5528,60.8768,-46.5528,89.6678,0.0700,-0.0300,-0.0200,0.0787,0.8700,-0.3400,-9.7900,23,-24.0000,-10.0625,34.8750,3,3,0,2
15.6700,240.8125,-4.6250,14.3239,10.7430,-32.2289,36.8685,0.1300,-0.0400,0.0600,0.1487,0.9200,-0.3400,-9.7000,23,-24.0000,-10.0625,34.8750,3,3,0,2
15.6910,240.8125,-4.6250,-3.5810,0.0000,17.9049,18.2595,0.1200,-0.0500,0.0400,0.1360,0.9100,-0.3500,-9.7200,23,-23.2500,-9.3750,36.5000,3,3,0,2
15.7120,240.8125,-4.6250,-78.7817,7.1620,53.7148,95.6197,0.1000,-0.0300,0.0000,0.1044,0.9000,-0.3300,-9.7700,23,-23.2500,-9.3750,36.5000,3,3,0,2
15.7320,240.8750,-4.6250,-10.7430,-17.9049,71.6197,74.6015,0.0800,-0.0300,0.0300,0.0906,0.8800,-0.3300,-9.7300,23,-23.2500,-9.3750,36.5000,3,3,0,2
15.7530,240.8750,-4.6250,-128.9155,10.7430,53.7148,140.0711,0.1100,0.0400,-0.1500,0.1903,0.9000,-0.2400,-9.9200,23,-24.0000,-9.3750,35.2500,3,3,0,2
15.7730,240.8750,-4.6250,-182.6303,-14.3239,10.7430,183.5059,0.1100,0.0400,-0.0500,0.1273,0.9000,-0.2300,-9.8200,23,-24.0000,-9.3750,35.2500,3,3,0,2
15.7940,240.8750,-4.6250,-150.4014,-71.6197,-39.3908,171.1771,0.0700,0.0600,-0.2400,0.2571,0.8600,-0.2100,-10.0100,23,-24.2500,-10.5000,34.8750,3,3,0,2
15.8140,240.8750,-4.6250,-125.3345,-17.9049,-28.6479,129.8077,0.0300,0.0000,-0.1100,0.1140,0.8200,-0.2700,-9.8800,23,-24.2500,-10.5000,34.8750,3,3,0,2
15.8340,240.8750,-4.5625,17.9049,-57.2958,14.3239,61.7136,0.0000,-0.0400,-0.0800,0.0894,0.7900,-0.3100,-9.8500,23,-24.2500,-10.5000,34.8750,3,3,0,2
15.8550,240.8750,-4.5625,136.0775,-82.3627,14.3239,159.7056,-0.0900,-0.1200,-0.0500,0.1581,0.6800,-0.3900,-9.8200,23,-23.2500,-9.6875,35.6875,3,3,0,2
15.8760,240.8750,-4.5625,189.7923,-50.1338,71.6197,208.9591,-0.0200,-0.0800,0.0500,0.0964,0.7600,-0.3600,-9.7100,23,-23.2500,-9.6875,35.6875,3,3,0,2
15.8960,240.9375,-4.5000,286.4789,-64.4578,111.0106,313.9241,0.0300,-0.0600,-0.1500,0.1643,0.8000,-0.3600,-9.9200,23,-24.2500,-9.6875,36.0625,3,3,0,2
15.9160,240.9375,-4.5000,107.4296,-7.1620,75.2007,131.3300,-0.0600,-0.1500,-0.0900,0.1849,0.7900,-0.3600,-9.7700,23,-24.2500,-9.6875,36.0625,3,3,0,2
15.9370,240.9375,-4.5000,-46.5528,3.5810,14.3239,48.8381,0.0600,-0.0700,0.0500,0.1049,0.8400,-0.3800,-9.7100,23,-23.2500,-9.6875,36.5000,3,3,0,2
15.9580,240.9375,-4.5000,-78.7817,-42.9718,-53.7148,104.5869,0.0100,-0.1000,-0.0200,0.1025,0.7900,-0.4000,-9.8000,23,-23.2500,-9.6875,36.5000,3,3,0,2
15.9780,240.9375,-4.5000,-146.8204,28.6479,3.5810,149.6321,-0.0100,-0.1000,-0.0200,0.1025,0.7600,-0.3900,-9.7900,23,-23.2500,-9.6875,36.5000,3,3,0,2
15.9980,240.9375,-4.5000,-111.0106,14.3239,17.9049,113.3539,0.0000,-0.0900,-0.0900,0.1273,0.7800,-0.3700,-9.8600,23,-24.2500,-9.6875,36.7500,3,3,0,2
16.0190,240.9375,-4.5000,25.0669,7.1620,25.0669,36.1662,0.0300,0.0000,-0.1700,0.1726,0.8000,-0.2800,-9.9400,23,-24.2500,-9.6875,36.7500,3,3,0,2
16.0390,240.9375,-4.5000,85.9437,-7.1620,10.7430,86.9081,0.0400,0.1100,-0.1600,0.1982,0.8200,-0.1700,-9.9300,23,-23.5625,-9.0000,36.0625,3,3,0,2
16.0600,240.9375,-4.5000,14.3239,14.3239,28.6479,35.0864,0.0100,-0.0200,-0.0800,0.0831,0.7900,-0.3100,-9.8500,23,-23.5625,-9.0000,36.0625,3,3,0,2
16.0800,240.9375,-4.5000,64.4578,-10.7430,17.9049,67.7554,0.0600,-0.0200,-0.0800,0.1020,0.8400,-0.3200,-9.8500,23,-23.5625,-9.0000,36.0625,3,3,0,2
16.1010,240.9375,-4.5000,3.5810,-14.3239,21.4859,26.0700,0.0400,-0.0800,0.0300,0.0943,0.8100,-0.3700,-9.7300,23,-23.5625,-9.0000,35.6875,3,3,0,2
16.1250,240.9375,-4.5000,-50.1338,17.9049,0.0000,53.2352,0.0800,-0.0500,0.0600,0.1118,0.8500,-0.3400,-9.7000,23,-23.5625,-9.0000,35.6875,3,3,0,2
16.1420,240.9375,-4.5000,-136.0775,-28.6479,7.1620,139.2447,0.0800,-0.0400,0.0000,0.0894,0.8600,-0.3200,-9.7700,23,-24.0000,-9.3750,35.6875,3,3,0,2
16.1660,240.9375,-4.5000,-153.9824,-3.5810,7.1620,154.1905,0.1200,0.0100,-0.0200,0.1221,0.9000,-0.2600,-9.8000,23,-24.0000,-9.3750,35.6875,3,3,0,2
16.1830,240.9375,-4.5000,-82.3627,-25.0669,46.5528,97.8730,0.1000,0.0000,-0.0800,0.1281,0.8800,-0.2600,-9.8500,23,-24.0000,-9.3750,35.6875,3,3,0,2
16.2030,241.0000,-4.5000,7.1620,-42.9718,85.9437,96.3545,0.0500,0.0000,-0.0300,0.0583,0.8300,-0.2600,-9.8000,23,-24.0000,-9.6875,36.5000,3,3,0,2
16.2270,241.0000,-4.5000,32.2289,-89.5247,82.3627,125.8451,0.0400,0.0000,-0.1100,0.1170,0.8100,-0.2600,-9.8800,23,-24.0000,-9.6875,36.5000,3,3,0,2
16.2440,241.0000,-4.4375,32.2289,-64.4578,89.5247,114.9268,-0.0100,-0.0700,-0.0300,0.0768,0.7500,-0.3400,-9.8000,23,-24.0000,-10.5000,36.5000,3,3,0,2
16.2690,241.0625,-4.4375,143.2395,-42.9718,128.9155,197.4420,0.0000,-0.0900,-0.0300,0.0949,0.7500,-0.3700,-9.8000,23,-24.0000,-10.5000,36.5000,3,3,0,2
16.2850,241.1250,-4.4375,25.0669,-25.0669,75.2007,83.1375,0.0000,-0.0800,0.0000,0.0800,0.7600,-0.3600,-9.7600,23,-24.0000,-9.3750,36.0625,3,3,0,2
16.3090,241.1250,-4.3750,-39.3908,-64.4578,21.4859,78.5372,-0.0300,-0.0800,-0.0700,0.1105,0.7200,-0.3500,-9.8400,23,-24.0000,-9.3750,36.0625,3,3,0,2
16.3300,241.1250,-4.3750,-50.1338,-28.6479,28.6479,64.4578,0.0300,-0.1000,-0.0800,0.1315,0.7900,-0.3800,-9.8600,23,-24.0000,-9.3750,36.0625,3,3,0,2
16.3510,241.1250,-4.3750,96.6866,-64.4578,-3.5810,116.2580,0.0300,-0.0900,-0.0400,0.1030,0.7900,-0.3700,-9.8100,23,-23.2500,-9.6875,36.0625,3,3,0,2
16.3750,241.1250,-4.3750,-50.1338,-17.9049,7.1620,53.7148,-0.0100,-0.0600,-0.1000,0.1170,0.7300,-0.3400,-9.8800,23,-23.2500,-9.6875,36.0625,3,3,0,2
