# Sesion:54 Fecha:2026-03-08 20:27:03 Shots:0 Duracion:14,10s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.8770,36.8125,19.8125,-866.5987,-3151.2678,-3201.4016,4574.9814,-1.3500,-0.1600,-1.0900,1.7425,-4.7800,1.1400,-10.1800,23,10.7500,-29.6875,12.2500,0,0,1,1
13.8960,35.8125,21.0625,1059.9719,-3029.5144,-2943.5708,4355.0097,-0.9800,0.3300,-1.2000,1.5841,-4.6000,1.5400,-10.2400,23,11.1875,-29.0625,12.5625,0,0,1,1
13.9170,34.6875,22.6875,1765.4262,-2828.9792,-2639.1867,4252.6650,-0.5200,1.2100,-0.9300,1.6123,-4.3100,2.2800,-9.9200,23,11.1875,-29.0625,12.5625,0,0,1,1
13.9380,33.9375,23.6875,608.7677,-2642.7678,-2470.8806,3668.7968,-0.3600,1.1000,-0.8900,1.4600,-4.3100,2.0600,-9.8200,23,11.1875,-29.0625,12.5625,0,0,1,1
13.9580,33.0625,24.6250,-1020.5811,-2481.6235,-2524.5952,3684.2397,-0.7500,-0.2700,-1.1100,1.3666,-4.8400,0.6600,-9.9700,23,14.2500,-28.3750,12.2500,0,0,1,1
13.9830,32.1250,25.5000,-1285.5740,-2377.7749,-2818.2360,3904.9926,-0.9600,-0.6100,-1.2400,1.6826,-5.2000,0.3200,-10.0400,23,14.2500,-28.3750,12.2500,0,0,1,1
13.9990,31.0625,26.4375,-297.2219,-2284.6691,-3008.0285,3788.9694,-0.9700,0.8400,-1.1300,1.7098,-5.3300,1.7300,-9.8600,23,14.6875,-26.8750,12.3750,0,0,1,1
14.0230,30.1250,27.2500,21.4859,-2112.7819,-2861.2080,3556.7990,-0.8600,1.0800,-1.1300,1.7841,-5.3500,1.9000,-9.8100,23,14.6875,-26.8750,12.3750,0,0,1,1
14.0410,29.3125,27.9375,114.5916,-1901.5036,-2531.7573,3168.3815,-0.6900,1.1900,-0.6600,1.5257,-5.2900,1.9300,-9.2800,23,14.6875,-26.8750,12.3750,0,0,1,1
14.0650,28.5000,28.6250,-204.1162,-1765.4262,-2252.4404,2869.1254,-0.6200,1.0800,-0.3000,1.2809,-5.4100,1.5200,-8.8200,23,16.0000,-25.3750,11.5625,0,0,1,1
14.0860,27.7500,29.2500,-1310.6409,-1754.6832,-2173.6586,3085.6904,-0.9500,-0.4900,-0.3900,1.1378,-5.7900,0.1600,-8.8900,23,16.0000,-25.3750,11.5625,0,0,1,1
14.1050,26.8750,29.9375,-1418.0705,-1761.8452,-2277.5073,3209.6826,-0.9200,-1.1500,-0.7200,1.6393,-5.8700,-0.5000,-9.1600,23,16.8750,-25.0000,11.5000,0,0,1,1
