# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.9630,183.2500,-3.3125,-39.3908,28.6479,-93.1056,105.0762,0.0800,0.2400,0.2400,0.3487,0.6500,0.9300,-9.5100,24,-2.5000,-21.5625,26.0000,3,0,3,3
13.9830,183.2500,-3.3125,10.7430,-3.5810,-14.3239,18.2595,0.0200,0.3300,0.2600,0.4206,0.5900,1.0200,-9.4900,24,-2.5000,-21.5625,26.0000,3,0,3,3
14.0030,183.2500,-3.3125,0.0000,-60.8768,78.7817,99.5617,0.0300,0.2000,0.0800,0.2175,0.6000,0.8900,-9.6700,24,-2.5000,-21.5625,26.0000,3,0,3,3
14.0240,183.3125,-3.2500,-7.1620,-46.5528,114.5916,123.8938,-0.3200,0.0100,0.4400,0.5442,0.2300,0.7100,-9.3200,24,-2.7500,-21.2500,26.3750,3,0,3,3
14.0450,183.3125,-3.2500,32.2289,3.5810,57.2958,65.8356,0.4800,-0.1800,0.2000,0.5503,1.0500,0.5000,-9.5500,24,-2.7500,-21.2500,26.3750,3,0,3,3
14.0650,183.3125,-3.2500,7.1620,32.2289,10.7430,34.7190,0.0100,-0.2000,0.1000,0.2238,0.4900,0.5800,-9.7200,24,-2.0625,-20.8750,25.1875,3,0,3,3
14.0900,183.3125,-3.2500,17.9049,-14.3239,-39.3908,45.5785,0.0200,0.0500,0.0200,0.0574,0.5900,0.7400,-9.7400,24,-2.0625,-20.8750,25.1875,3,0,3,3
14.1100,183.3125,-3.2500,25.0669,0.0000,-32.2289,40.8295,-0.0200,0.1400,0.0300,0.1446,0.5400,0.8300,-9.7200,24,-2.5000,-20.5000,25.5000,3,0,3,3
14.1310,183.3125,-3.2500,-42.9718,-14.3239,0.0000,45.2963,-0.0600,-0.0100,-0.0100,0.0616,0.5000,0.6800,-9.7700,24,-2.5000,-20.5000,25.5000,3,0,3,3
14.1500,183.3125,-3.2500,-3.5810,-17.9049,46.5528,50.0058,-0.0600,-0.1600,-0.0200,0.1720,0.4900,0.5200,-9.7900,24,-2.5000,-20.5000,25.5000,3,0,3,3
14.1720,183.3125,-3.2500,78.7817,-10.7430,50.1338,93.9966,0.0300,-0.0900,-0.2700,0.2862,0.6000,0.5900,-10.0300,24,-2.7500,-20.0625,25.8750,3,0,3,3
14.1960,183.3125,-3.3125,50.1338,50.1338,39.3908,81.1076,0.0300,0.0100,-0.2900,0.2917,0.5900,0.7000,-10.0600,24,-2.7500,-20.0625,25.8750,3,0,3,3
14.2120,183.3750,-3.3125,-32.2289,121.7535,39.3908,131.9631,0.0200,-0.0800,-0.1800,0.1980,0.5900,0.6000,-9.9500,24,-3.1875,-21.5625,25.5000,3,0,3,3
14.2330,183.3750,-3.3750,35.8099,146.8204,42.9718,157.1151,0.0100,-0.0700,0.0600,0.0927,0.5900,0.6100,-9.7000,24,-3.1875,-21.5625,25.5000,3,0,3,3
14.2540,183.3750,-3.4375,-14.3239,125.3345,10.7430,126.6070,-0.0400,-0.0100,0.2100,0.2140,0.5400,0.6700,-9.5500,24,-3.1875,-21.5625,25.5000,3,0,3,3
14.2740,183.3750,-3.4375,-75.2007,78.7817,-3.5810,108.9703,0.0300,-0.2600,0.0400,0.2648,0.6200,0.4200,-9.7100,24,-3.5000,-21.2500,25.5000,3,0,3,3
14.2980,183.3750,-3.5000,14.3239,71.6197,-64.4578,97.4134,0.0400,-0.2900,0.0000,0.2927,0.6400,0.3900,-9.7700,24,-3.5000,-21.2500,25.5000,3,0,3,3
14.3140,183.3125,-3.5000,53.7148,96.6866,-118.1725,161.8590,0.0000,-0.0100,0.2700,0.2702,0.6100,0.6700,-9.4900,24,-2.7500,-21.2500,25.5000,3,0,3,3
14.3390,183.2500,-3.5000,-46.5528,42.9718,-111.0106,127.8166,-0.0900,0.0400,0.3900,0.4022,0.5100,0.7200,-9.3700,24,-2.7500,-21.2500,25.5000,3,0,3,3
14.3550,183.2500,-3.5000,-53.7148,-32.2289,-82.3627,103.4775,-0.0600,-0.1100,0.2200,0.2532,0.5400,0.5700,-9.5300,24,-3.8750,-20.5000,26.3750,3,0,3,3
14.3800,183.2500,-3.5000,139.6585,-46.5528,-35.8099,151.5058,0.0200,-0.0700,0.0600,0.0943,0.6900,0.7100,-9.7200,24,-3.8750,-20.5000,26.3750,3,0,3,3
14.4000,183.2500,-3.5000,136.0775,-39.3908,0.0000,141.6641,0.0300,-0.0500,0.0900,0.1072,0.6400,0.6100,-9.6600,24,-3.8750,-20.5000,26.3750,3,0,3,3
14.4170,183.2500,-3.5000,-93.1056,-17.9049,-3.5810,94.8793,0.0200,-0.1700,0.1900,0.2557,0.5500,0.3500,-9.5400,24,-2.5000,-21.5625,24.7500,3,0,3,3
14.4420,183.2500,-3.5000,-78.7817,-32.2289,-25.0669,88.7333,-0.0300,-0.2800,0.1300,0.3102,0.5600,0.3900,-9.6200,24,-2.5000,-21.5625,24.7500,3,0,3,3
14.4590,183.1875,-3.5000,28.6479,-64.4578,-53.7148,88.6611,-0.0200,-0.2700,0.0400,0.2737,0.5600,0.4000,-9.7200,24,-3.1875,-21.2500,25.1875,3,0,3,3
14.4830,183.1875,-3.4375,46.5528,-42.9718,-111.0106,127.8166,0.0100,-0.2500,0.0800,0.2627,0.6000,0.4200,-9.6700,24,-3.1875,-21.2500,25.1875,3,0,3,3
14.5030,183.1250,-3.4375,28.6479,-39.3908,-164.7254,171.7754,-0.0400,-0.0900,0.1700,0.1965,0.5500,0.5700,-9.5800,24,-3.1875,-21.2500,25.1875,3,0,3,3
14.5200,183.0625,-3.4375,-39.3908,-64.4578,-186.2113,200.9505,-0.0200,-0.1200,0.0700,0.1404,0.5600,0.5500,-9.6900,24,-3.5000,-20.5000,24.7500,3,0,3,3
14.5430,183.0000,-3.3750,7.1620,-89.5247,-218.4402,236.1822,-0.0100,0.0300,-0.0500,0.0592,0.5500,0.7100,-9.8200,24,-3.5000,-20.5000,24.7500,3,0,3,3
14.5600,182.9375,-3.3125,75.2007,-78.7817,-207.6972,234.5204,0.0300,0.0900,-0.1200,0.1530,0.6000,0.7600,-9.8900,24,-3.1875,-21.2500,26.0000,3,0,3,3
14.5810,182.8750,-3.3125,96.6866,-39.3908,-157.5634,189.0137,0.0800,0.0700,-0.1000,0.1459,0.6500,0.7400,-9.8600,24,-3.1875,-21.2500,26.0000,3,0,3,3
14.6010,182.8125,-3.3125,-10.7430,-17.9049,-175.4683,176.7063,0.0700,0.1000,0.0500,0.1319,0.6500,0.7700,-9.7100,24,-3.1875,-21.2500,26.0000,3,0,3,3
14.6220,182.7500,-3.3125,-71.6197,-21.4859,-182.6303,197.3445,0.0000,0.0600,0.1300,0.1432,0.5700,0.7300,-9.6300,24,-3.1875,-21.2500,26.0000,3,0,3,3
14.6430,182.6875,-3.3125,53.7148,-75.2007,-164.7254,188.8779,0.0000,0.1700,0.0100,0.1703,0.5600,0.8400,-9.7500,24,-3.1875,-21.2500,26.0000,3,0,3,3
14.6630,182.6250,-3.2500,136.0775,-71.6197,-103.8486,185.5559,0.0700,0.4100,-0.0700,0.4218,0.6300,1.0700,-9.8300,24,-2.5000,-21.2500,26.6875,3,0,3,3
14.6840,182.6250,-3.2500,-7.1620,-21.4859,-17.9049,28.8708,0.0400,0.2700,-0.1500,0.3114,0.6000,0.9400,-9.9200,24,-2.5000,-21.2500,26.6875,3,0,3,3
14.7030,182.6250,-3.2500,-28.6479,7.1620,39.3908,49.2304,0.0500,0.1200,-0.1200,0.1769,0.6100,0.8000,-9.8800,24,-2.5000,-21.2500,26.6875,3,0,3,3
14.7240,182.6250,-3.2500,50.1338,46.5528,60.8768,91.5781,0.0200,0.1900,0.0400,0.1952,0.5800,0.8700,-9.7200,24,-2.0625,-21.2500,25.1875,3,0,3,3
14.7440,182.6875,-3.2500,-3.5810,46.5528,89.5247,100.9686,0.0000,0.1300,0.1200,0.1769,0.5600,0.8100,-9.6400,24,-2.0625,-21.2500,25.1875,3,0,3,3
14.7650,182.6875,-3.2500,0.0000,3.5810,103.8486,103.9103,0.0200,-0.0900,0.0800,0.1221,0.5800,0.5800,-9.6700,24,-2.7500,-22.0000,25.1875,3,0,3,3
14.7860,182.7500,-3.2500,57.2958,-14.3239,75.2007,95.6197,0.0400,-0.1100,-0.0400,0.1237,0.6100,0.5500,-9.8100,24,-2.7500,-22.0000,25.1875,3,0,3,3
14.8060,182.7500,-3.3125,46.5528,10.7430,50.1338,69.2530,0.0200,0.0300,0.0300,0.0469,0.5800,0.7100,-9.7200,24,-2.7500,-22.0000,25.1875,3,0,3,3
14.8260,182.7500,-3.3125,-21.4859,17.9049,50.1338,57.4076,-0.0100,0.0000,0.1400,0.1404,0.5500,0.6600,-9.6100,24,-2.5000,-21.5625,26.3750,3,0,3,3
14.8470,182.8125,-3.3125,-35.8099,-17.9049,42.9718,58.7325,0.0000,-0.0200,0.0800,0.0825,0.5600,0.6400,-9.6800,24,-2.5000,-21.5625,26.3750,3,0,3,3
14.8680,182.8125,-3.2500,-21.4859,-42.9718,53.7148,72.0660,0.0200,-0.1000,-0.0200,0.1039,0.5800,0.5600,-9.7900,24,-2.5000,-21.5625,24.7500,3,0,3,3
14.8870,182.8125,-3.2500,14.3239,-21.4859,35.8099,44.1494,0.0300,0.0300,-0.0900,0.0995,0.6000,0.7000,-9.8500,24,-2.5000,-21.5625,24.7500,3,0,3,3
14.9080,182.8125,-3.2500,-35.8099,7.1620,60.8768,70.9903,0.0000,0.0500,-0.0100,0.0510,0.5700,0.7200,-9.7700,24,-3.5000,-20.5000,24.7500,3,0,3,3
14.9280,182.8750,-3.2500,-17.9049,3.5810,96.6866,98.3957,0.0000,-0.1000,-0.0100,0.1005,0.5900,0.5100,-9.7700,24,-3.5000,-20.5000,24.7500,3,0,3,3
14.9530,182.8750,-3.2500,46.5528,3.5810,111.0106,120.4298,0.0600,-0.2400,0.0600,0.2546,0.6300,0.4200,-9.7000,24,-3.5000,-20.5000,24.7500,3,0,3,3
14.9700,182.9375,-3.2500,35.8099,25.0669,75.2007,86.9819,0.0300,-0.2000,0.1400,0.2460,0.5500,0.4500,-9.5300,24,-2.7500,-20.8750,26.0000,3,0,3,3
14.9910,182.9375,-3.2500,-39.3908,3.5810,35.8099,53.3555,-0.0200,-0.1900,0.1900,0.2694,0.5400,0.4700,-9.5700,24,-2.7500,-20.8750,26.0000,3,0,3,3
15.0110,182.9375,-3.2500,-75.2007,-57.2958,3.5810,94.6086,-0.0100,-0.2200,0.1200,0.2508,0.5600,0.4000,-9.7700,24,-3.5000,-21.5625,24.3750,3,0,3,3
15.0320,182.9375,-3.2500,0.0000,-78.7817,-42.9718,89.7393,0.0500,-0.1300,-0.1200,0.1838,0.6100,0.5200,-9.8900,24,-3.5000,-21.5625,24.3750,3,0,3,3
15.0520,182.9375,-3.2500,53.7148,-17.9049,-71.6197,91.2976,0.0400,0.0300,0.0100,0.0510,0.5900,0.6900,-9.7500,24,-3.5000,-21.5625,24.3750,3,0,3,3
15.0720,182.8750,-3.2500,-46.5528,7.1620,-42.9718,63.7577,-0.0300,0.0500,0.1400,0.1517,0.5200,0.7100,-9.6200,24,-2.5000,-21.2500,25.8750,3,0,3,3
15.0970,182.8750,-3.2500,-75.2007,-21.4859,-7.1620,78.5372,0.0300,0.0000,0.0500,0.0583,0.5900,0.6600,-9.7100,24,-2.5000,-21.2500,25.8750,3,0,3,3
15.1180,182.8750,-3.2500,-14.3239,-28.6479,17.9049,36.6942,0.0400,-0.0800,0.0200,0.0917,0.6000,0.5800,-9.7400,24,-3.5000,-22.0000,24.7500,3,0,3,3
15.1380,182.8750,-3.2500,57.2958,-25.0669,21.4859,66.1272,0.0000,-0.0700,-0.0400,0.0806,0.5600,0.5900,-9.8100,24,-3.5000,-22.0000,24.7500,3,0,3,3
15.1580,182.8750,-3.2500,46.5528,-7.1620,21.4859,51.7697,0.0600,-0.0600,-0.0500,0.0985,0.6200,0.6000,-9.8200,24,-3.5000,-22.0000,24.7500,3,0,3,3
15.1790,182.8750,-3.2500,-53.7148,17.9049,32.2289,65.1503,0.0100,-0.1200,-0.0100,0.1208,0.5700,0.5300,-9.7800,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.1980,182.8750,-3.2500,-93.1056,17.9049,0.0000,94.8116,0.0000,-0.2300,0.0900,0.2470,0.5500,0.4200,-9.6700,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.2200,182.8750,-3.2500,53.7148,-10.7430,-39.3908,67.4710,0.0100,-0.0700,0.1300,0.1480,0.5600,0.5900,-9.6300,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.2400,182.8750,-3.2500,100.2676,-35.8099,-28.6479,110.2572,0.0000,0.1400,0.0000,0.1400,0.5600,0.7000,-9.7500,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.2600,182.8750,-3.1875,-85.9437,-42.9718,3.5810,96.1547,0.0000,-0.0700,-0.0300,0.0762,0.5500,0.5800,-9.8000,24,-3.5000,-20.5000,25.5000,3,0,3,3
15.2810,182.8750,-3.1875,-57.2958,-39.3908,7.1620,69.8981,0.0000,-0.2200,-0.1100,0.2460,0.5500,0.4400,-9.8800,24,-3.5000,-20.5000,25.5000,3,0,3,3
15.3010,182.8750,-3.1875,121.7535,3.5810,-21.4859,123.6867,0.0600,-0.0100,-0.1300,0.1435,0.6200,0.6300,-9.9000,24,-3.5000,-20.5000,25.5000,3,0,3,3
15.3210,182.8750,-3.2500,153.9824,75.2007,-32.2289,174.3687,0.0600,0.0800,-0.0100,0.1005,0.5700,0.8000,-9.5700,24,-2.5000,-20.8750,26.6875,3,0,3,3
15.3420,182.8750,-3.2500,-35.8099,64.4578,-21.4859,76.8036,-0.0200,-0.0500,0.2600,0.2655,0.5400,0.6000,-9.4900,24,-2.5000,-20.8750,26.6875,3,0,3,3
15.3630,182.8750,-3.2500,-3.5810,-28.6479,-3.5810,29.0921,0.0400,-0.1200,-0.0100,0.1269,0.6000,0.5300,-9.7800,24,-2.7500,-20.0625,26.3750,3,0,3,3
15.3880,182.8750,-3.2500,114.5916,-28.6479,-25.0669,120.7488,0.0600,0.0000,-0.1300,0.1432,0.6300,0.6400,-9.9000,24,-2.7500,-20.0625,26.3750,3,0,3,3
15.4040,182.8750,-3.2500,50.1338,25.0669,-25.0669,61.4011,0.0200,0.0800,0.0600,0.1020,0.5800,0.7200,-9.7000,24,-2.7500,-20.0625,26.3750,3,0,3,3
15.4280,182.8750,-3.2500,-53.7148,35.8099,-3.5810,64.6564,0.0200,0.0200,0.0400,0.0490,0.5900,0.6700,-9.7200,24,-2.5000,-20.0625,25.1875,3,0,3,3
15.4480,182.8750,-3.2500,-3.5810,28.6479,25.0669,38.2345,0.0600,0.0500,0.0200,0.0806,0.6300,0.7000,-9.7400,24,-2.5000,-20.0625,25.1875,3,0,3,3
15.4700,182.8750,-3.2500,39.3908,42.9718,42.9718,72.4210,0.0000,0.1100,0.0400,0.1170,0.5600,0.7600,-9.7200,24,-2.7500,-21.2500,24.7500,3,0,3,3
15.4900,182.8750,-3.3125,0.0000,50.1338,89.5247,102.6064,0.0100,-0.0900,0.0500,0.1034,0.5800,0.5400,-9.7100,24,-2.7500,-21.2500,24.7500,3,0,3,3
15.5100,182.9375,-3.3125,-3.5810,68.0387,93.1056,115.3722,0.0200,-0.2500,0.0700,0.2604,0.5900,0.3900,-9.6900,24,-2.7500,-21.2500,24.7500,3,0,3,3
15.5310,182.9375,-3.3125,17.9049,53.7148,42.9718,71.0806,0.0600,-0.2400,0.1600,0.2946,0.6400,0.4000,-9.6000,24,-3.1875,-20.8750,25.5000,3,0,3,3
15.5510,182.9375,-3.3750,3.5810,32.2289,-14.3239,35.4500,0.0200,-0.2200,0.2300,0.3189,0.5700,0.4300,-9.5000,24,-3.1875,-20.8750,25.5000,3,0,3,3
15.5720,182.9375,-3.3750,-3.5810,-7.1620,-68.0387,68.5083,0.0000,-0.0900,0.1200,0.1500,0.5800,0.5400,-9.6300,24,-2.7500,-20.5000,26.3750,3,0,3,3
15.5970,182.9375,-3.3125,35.8099,-42.9718,-78.7817,96.6203,0.0100,0.0000,0.0800,0.0806,0.5800,0.6400,-9.6800,24,-2.7500,-20.5000,26.3750,3,0,3,3
15.6170,182.8750,-3.3125,-14.3239,-50.1338,-42.9718,67.5659,0.0600,0.0000,-0.0400,0.0721,0.6300,0.6300,-9.8100,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.6380,182.8750,-3.3125,-50.1338,-21.4859,-17.9049,57.4076,0.0800,-0.0700,-0.0500,0.1175,0.6500,0.5700,-9.8200,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.6570,182.8750,-3.3125,-17.9049,17.9049,-14.3239,29.0921,0.0400,-0.0800,0.1500,0.1746,0.6100,0.5600,-9.6100,24,-2.5000,-21.2500,25.5000,3,0,3,3
15.6780,182.8750,-3.3125,-10.7430,10.7430,-3.5810,15.6092,0.0200,0.0000,0.2400,0.2408,0.6000,0.6300,-9.5100,24,-2.7500,-21.2500,26.3750,3,0,3,3
15.6990,182.8750,-3.3125,-42.9718,-28.6479,7.1620,52.1399,0.0000,-0.1000,0.2100,0.2326,0.5700,0.5300,-9.5500,24,-2.7500,-21.2500,26.3750,3,0,3,3
15.7200,182.8750,-3.3125,-14.3239,-71.6197,14.3239,74.4294,0.0300,-0.2000,0.0500,0.2083,0.6000,0.4400,-9.7100,24,-2.7500,-21.2500,26.3750,3,0,3,3
15.7400,182.8750,-3.2500,25.0669,-68.0387,-39.3908,82.5182,0.0200,-0.1700,-0.0700,0.1849,0.5800,0.4700,-9.8300,24,-2.7500,-21.2500,26.3750,3,0,3,3
15.7610,182.8750,-3.2500,-42.9718,-42.9718,-71.6197,93.9284,0.0600,-0.1900,-0.0600,0.2081,0.6200,0.4400,-9.8300,24,-2.7500,-21.2500,26.3750,3,0,3,3
15.7800,182.8125,-3.2500,-60.8768,-7.1620,-111.0106,126.8094,-0.0200,-0.0400,0.1000,0.1095,0.5400,0.5900,-9.6600,24,-3.1875,-21.2500,25.5000,3,0,3,3
15.8020,182.8125,-3.2500,-50.1338,-42.9718,-96.6866,117.0824,-0.0200,0.0000,0.0700,0.0728,0.5300,0.6500,-9.6900,24,-3.1875,-21.2500,25.5000,3,0,3,3
15.8210,182.7500,-3.2500,-21.4859,-75.2007,-75.2007,108.4986,0.0500,-0.0800,-0.1700,0.1944,0.6000,0.5600,-9.9400,24,-1.6875,-21.2500,26.0000,3,0,3,3
15.8420,182.7500,-3.1875,50.1338,-46.5528,-89.5247,112.6731,0.0500,0.0200,-0.2500,0.2557,0.6100,0.6700,-10.0200,24,-1.6875,-21.2500,26.0000,3,0,3,3
15.8630,182.6875,-3.1875,-17.9049,25.0669,-82.3627,87.9349,0.0300,0.0300,-0.0400,0.0583,0.5900,0.6800,-9.8100,24,-1.6875,-21.2500,26.0000,3,0,3,3
15.8840,182.6875,-3.1875,-71.6197,35.8099,-68.0387,105.0762,0.0000,-0.0100,0.0300,0.0316,0.5400,0.6300,-9.7200,24,-2.7500,-20.5000,25.5000,3,0,3,3
15.9030,182.6875,-3.1875,-50.1338,7.1620,-60.8768,79.1876,0.0100,0.0500,0.0000,0.0510,0.5500,0.7200,-9.7400,24,-2.7500,-20.5000,25.5000,3,0,3,3
15.9250,182.6250,-3.1875,-39.3908,7.1620,-53.7148,66.9941,0.0300,0.0000,0.0000,0.0300,0.5800,0.6600,-9.7600,24,-1.6875,-20.5000,25.8750,3,0,3,3
15.9440,182.6250,-3.1875,-21.4859,25.0669,-25.0669,41.4529,0.0200,0.1000,-0.0200,0.1039,0.5700,0.7600,-9.7900,24,-1.6875,-20.5000,25.8750,3,0,3,3
15.9660,182.6250,-3.1875,-53.7148,32.2289,-3.5810,62.7439,0.0100,-0.0300,-0.1000,0.1049,0.5600,0.6200,-9.8700,24,-2.0625,-20.5000,26.6875,3,0,3,3
15.9860,182.6250,-3.1875,-35.8099,35.8099,0.0000,50.6428,0.0300,-0.1400,-0.0700,0.1594,0.5900,0.5100,-9.8400,24,-2.0625,-20.5000,26.6875,3,0,3,3
16.0060,182.6250,-3.2500,-7.1620,75.2007,-32.2289,82.1288,0.0300,-0.0800,0.0600,0.1044,0.5900,0.5800,-9.7000,24,-2.0625,-20.5000,26.6875,3,0,3,3
16.0260,182.6250,-3.2500,-28.6479,57.2958,-53.7148,83.5990,-0.0200,0.0100,0.2100,0.2112,0.5300,0.6700,-9.5500,24,-2.5000,-21.2500,26.0000,3,0,3,3
16.0480,182.6250,-3.2500,-7.1620,0.0000,-39.3908,40.0366,0.0000,-0.0200,0.0700,0.0728,0.5500,0.6400,-9.6900,24,-2.5000,-21.2500,26.0000,3,0,3,3
16.0680,182.6250,-3.2500,46.5528,-21.4859,-14.3239,53.2352,0.0100,0.0500,-0.1200,0.1304,0.5700,0.7100,-9.8900,24,-3.5000,-21.5625,25.1875,3,0,3,3
16.0920,182.6250,-3.2500,-42.9718,21.4859,-3.5810,48.1772,0.0400,-0.0500,-0.2200,0.2291,0.6100,0.6000,-9.9900,24,-3.5000,-21.5625,25.1875,3,0,3,3
16.1080,182.6250,-3.3125,-50.1338,68.0387,-7.1620,84.8172,0.0500,-0.0200,-0.0700,0.0883,0.6100,0.6400,-9.8400,24,-3.5000,-21.5625,25.1875,3,0,3,3
16.1290,182.6250,-3.3125,-3.5810,89.5247,-32.2289,95.2165,0.0100,0.0700,0.0600,0.0927,0.5800,0.7300,-9.7000,24,-2.5000,-20.8750,25.1875,3,0,3,3
16.1500,182.6250,-3.3125,-28.6479,71.6197,-3.5810,77.2199,0.0500,0.0800,0.1200,0.1526,0.6300,0.7500,-9.6300,24,-2.5000,-20.8750,25.1875,3,0,3,3
16.1700,182.6250,-3.3750,-57.2958,35.8099,17.9049,69.8981,0.0100,-0.0200,0.0800,0.0831,0.5900,0.6400,-9.6700,24,-2.7500,-20.8750,26.0000,3,0,3,3
16.1950,182.6250,-3.3750,-17.9049,28.6479,3.5810,33.9722,0.0600,-0.0700,0.0200,0.0943,0.6400,0.6000,-9.7400,24,-2.7500,-20.8750,26.0000,3,0,3,3
16.2110,182.6250,-3.3750,39.3908,46.5528,0.0000,60.9820,0.0500,-0.0700,0.0000,0.0860,0.6300,0.5900,-9.7500,24,-2.5000,-20.5000,25.5000,3,0,3,3
16.2310,182.6250,-3.3750,42.9718,75.2007,-14.3239,87.7890,0.0100,-0.0100,0.1200,0.1208,0.6300,0.6500,-9.6000,24,-2.5000,-20.5000,25.5000,3,0,3,3
16.2560,182.6250,-3.4375,60.8768,75.2007,-7.1620,97.0176,0.0100,0.0100,0.2900,0.2903,0.6100,0.6800,-9.4700,24,-2.5000,-20.5000,25.5000,3,0,3,3
16.2760,182.6250,-3.4375,-60.8768,0.0000,14.3239,62.5392,0.0100,-0.0900,0.1700,0.1926,0.6100,0.5700,-9.5900,24,-3.1875,-21.2500,24.3750,3,0,3,3
16.2980,182.6250,-3.4375,-100.2676,-25.0669,-3.5810,103.4155,0.0900,-0.2300,0.0500,0.2520,0.6800,0.4300,-9.7100,24,-3.1875,-21.2500,24.3750,3,0,3,3
16.3220,182.5625,-3.4375,10.7430,-17.9049,-39.3908,44.5829,0.0500,-0.1600,0.0300,0.1703,0.6500,0.5000,-9.7200,24,-2.7500,-21.2500,25.5000,3,0,3,3
16.3420,182.5625,-3.4375,68.0387,32.2289,-68.0387,101.4753,0.0700,0.0000,0.1000,0.1221,0.6700,0.6500,-9.6600,24,-2.7500,-21.2500,25.5000,3,0,3,3
16.3580,182.5625,-3.4375,64.4578,50.1338,-50.1338,95.8207,0.0200,-0.0900,0.3300,0.3426,0.6200,0.5600,-9.4200,24,-2.7500,-21.2500,25.5000,3,0,3,3
16.3820,182.5625,-3.5000,82.3627,21.4859,-39.3908,93.7918,0.0300,-0.2000,0.5600,0.5954,0.6300,0.4500,-9.2000,24,-3.5000,-21.2500,26.0000,3,0,3,3
16.4030,182.5000,-3.4375,39.3908,-46.5528,-71.6197,94.0648,0.0400,-0.1900,0.7500,0.7747,0.6400,0.4500,-9.0000,24,-3.5000,-21.2500,26.0000,3,0,3,3
16.4240,182.5000,-3.4375,-25.0669,-121.7535,-111.0106,166.6602,0.0700,-0.2400,0.6400,0.6871,0.6600,0.4000,-9.1200,24,-3.1875,-20.5000,24.7500,3,0,3,3
16.4440,182.4375,-3.3750,10.7430,-168.3063,-143.2395,221.2690,0.1400,-0.1600,0.6000,0.6366,0.7400,0.4600,-9.0400,24,-3.1875,-20.5000,24.7500,3,0,3,3
16.4650,182.3750,-3.3125,50.1338,-146.8204,-161.1444,223.6898,0.1500,-0.1600,0.9000,0.9263,0.7300,0.4800,-8.8500,24,-3.1875,-20.8750,27.0625,3,0,3,3
16.4850,182.3125,-3.3125,42.9718,-179.0493,-139.6585,231.1054,0.0800,-0.0500,1.3700,1.3732,0.6200,0.4800,-8.3200,24,-3.1875,-20.8750,27.0625,3,0,3,3
16.5060,182.3125,-3.1875,-103.8486,-318.7078,-125.3345,357.8658,0.0600,-0.2700,1.4700,1.4958,0.5900,0.3700,-8.2900,24,-3.1875,-20.8750,27.0625,3,0,3,3
16.5260,182.2500,-3.0625,-161.1444,-444.0423,-128.9155,489.6532,0.0600,-0.4100,1.5100,1.5658,0.6200,0.2000,-8.2800,24,-3.1875,-20.5000,25.8750,3,0,3,3
16.5460,182.2500,-2.8750,-57.2958,-608.7677,-128.9155,624.9000,0.1100,-0.4900,1.4900,1.5724,0.5900,0.1600,-8.2700,24,-3.1875,-20.5000,25.8750,3,0,3,3
16.5670,182.1875,-2.6875,-50.1338,-662.4825,-139.6585,678.8969,0.1000,-0.5600,1.4900,1.5949,0.5500,0.0800,-8.2800,24,-2.7500,-21.2500,25.5000,3,0,3,3
16.5880,182.1250,-2.5000,-161.1444,-769.9121,-186.2113,808.3358,0.0500,-0.7400,1.4600,1.6376,0.4600,-0.1000,-8.3100,24,-2.7500,-21.2500,25.5000,3,0,3,3
16.6080,182.0625,-2.1875,-279.3169,-888.0846,-318.7078,984.0157,-0.0300,-0.8500,1.5800,1.7944,0.3200,-0.1900,-8.1900,24,-2.7500,-21.2500,25.5000,3,0,3,3
16.6280,182.0000,-1.8750,-264.9930,-931.0565,-368.8416,1035.9206,-0.0200,-0.8000,1.7900,1.9607,0.2700,-0.1300,-7.9800,24,-2.0625,-21.2500,24.7500,3,0,3,3
16.6500,181.8125,-1.5625,-404.6515,-1117.2677,-529.9860,1301.1207,-0.0200,-0.8000,1.8400,2.0065,0.2100,-0.1100,-7.9300,24,-2.0625,-21.2500,24.7500,3,0,3,3
16.6700,181.5625,-0.9375,-483.4331,-1317.8029,-644.5775,1544.6010,-0.0900,-0.8500,1.7700,1.9656,0.0600,-0.1300,-8.0000,24,-1.6875,-22.0000,25.5000,3,0,3,3
16.6900,181.3125,-0.3750,-379.5845,-1521.9191,-766.3311,1745.7336,-0.1100,-0.7900,1.3400,1.5594,-0.0400,-0.0700,-8.4300,24,-1.6875,-22.0000,25.5000,3,0,3,3
16.7100,181.0625,0.1250,-275.7359,-1647.2536,-880.9226,1888.2530,-0.1200,-0.6200,1.1000,1.2684,-0.1400,0.1100,-8.6700,24,-1.6875,-22.0000,25.5000,3,0,3,3
16.7310,180.7500,0.6875,-390.3275,-1686.6445,-959.7044,1979.4337,-0.0600,-0.4200,0.8700,0.9679,-0.1900,0.3300,-8.9000,24,-0.5625,-22.0000,25.1875,3,0,3,3
16.7560,180.4375,1.3125,-537.1480,-1675.9016,-991.9332,2020.1746,-0.0800,-0.3300,0.9000,0.9619,-0.3100,0.4500,-8.8600,24,-0.5625,-22.0000,25.1875,3,0,3,3
