# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
21.6460,176.6875,-3.9375,-32.2289,10.7430,68.0387,76.0486,0.0100,0.4300,0.1800,0.4663,0.7100,1.4600,-9.5200,23,-0.5625,-24.6875,24.6875,3,0,0,2
21.6670,176.6875,-3.9375,-68.0387,-35.8099,128.9155,150.1027,0.0600,0.2300,0.0600,0.2452,0.7400,1.3200,-9.6500,23,-0.5625,-24.6875,24.6875,3,0,0,2
21.6870,176.7500,-3.9375,0.0000,-64.4578,171.8873,183.5758,0.0700,0.1300,-0.1000,0.1783,0.7500,1.2200,-9.8200,23,-0.5625,-24.6875,24.6875,3,0,0,2
21.7070,176.8125,-3.9375,-10.7430,-50.1338,179.0493,186.2457,0.0700,0.0700,-0.1600,0.1881,0.7400,1.1000,-9.8700,23,-1.0000,-24.3750,24.6875,3,0,0,2
21.7280,176.8750,-3.9375,-68.0387,3.5810,136.0775,152.1814,-0.0100,-0.0500,0.0400,0.0648,0.6600,1.0400,-9.6700,23,-1.0000,-24.3750,24.6875,3,0,0,2
21.7480,176.9375,-3.9375,-68.0387,-10.7430,132.4965,149.3318,-0.0300,-0.0700,0.1500,0.1682,0.6400,1.0200,-9.5600,23,-0.8750,-24.0000,23.5625,3,0,0,2
21.7690,177.0000,-3.9375,-17.9049,-42.9718,136.0775,143.8202,0.0100,-0.0300,-0.0200,0.0374,0.6900,1.0600,-9.7400,23,-0.8750,-24.0000,23.5625,3,0,0,2
21.7890,177.0000,-3.9375,14.3239,-57.2958,136.0775,148.3410,0.0200,-0.0100,-0.1000,0.1025,0.7000,1.0800,-9.8300,23,-0.8750,-24.0000,23.5625,3,0,0,2
21.8100,177.0625,-3.9375,-25.0669,-68.0387,125.3345,144.7976,0.0200,-0.0900,-0.1100,0.1435,0.7000,1.0000,-9.8300,23,-1.2500,-25.0625,24.3750,3,0,0,2
21.8300,177.1250,-3.9375,-68.0387,-32.2289,114.5916,137.1102,0.0000,-0.2100,-0.1000,0.2326,0.6700,0.8800,-9.8300,23,-1.2500,-25.0625,24.3750,3,0,0,2
21.8470,177.1875,-3.9375,-14.3239,-35.8099,118.1725,124.3072,0.0100,-0.1800,-0.0700,0.1934,0.6800,0.9100,-9.7900,23,-1.6875,-25.0625,23.5625,3,0,0,2
21.8710,177.1875,-3.9375,-3.5810,-32.2289,85.9437,91.8577,0.0100,-0.1000,-0.1100,0.1490,0.6800,0.9900,-9.8300,23,-1.6875,-25.0625,23.5625,3,0,0,2
21.8910,177.2500,-3.9375,-42.9718,-32.2289,89.5247,104.4028,0.0000,-0.1700,-0.0500,0.1772,0.6700,0.9200,-9.7700,23,-1.6875,-25.0625,23.5625,3,0,0,2
21.9080,177.2500,-3.9375,-14.3239,-42.9718,82.3627,93.9966,0.0000,-0.1500,-0.1300,0.1985,0.6600,0.9400,-9.8500,23,-0.8750,-25.5000,24.6875,3,0,0,2
21.9290,177.3125,-3.9375,-35.8099,-25.0669,93.1056,102.8560,0.0000,-0.1700,-0.1800,0.2476,0.6700,0.9100,-9.9000,23,-0.8750,-25.5000,24.6875,3,0,0,2
21.9490,177.3125,-3.9375,-53.7148,-10.7430,85.9437,101.9167,-0.0300,-0.2200,-0.2000,0.2988,0.6400,0.8700,-9.9200,23,-0.5625,-25.5000,25.0625,3,0,0,2
21.9700,177.3750,-3.9375,14.3239,3.5810,75.2007,76.6365,-0.0300,-0.1900,-0.1700,0.2567,0.6300,0.8900,-9.8900,23,-0.5625,-25.5000,25.0625,3,0,0,2
21.9900,177.3750,-3.9375,0.0000,14.3239,57.2958,59.0591,0.0000,-0.1700,-0.1900,0.2550,0.6600,0.9100,-9.9200,23,-0.5625,-25.5000,25.0625,3,0,0,2
22.0110,177.3750,-3.9375,-64.4578,35.8099,35.8099,81.9725,0.0000,-0.2700,-0.2800,0.3890,0.6700,0.8000,-10.0000,23,0.1875,-24.3750,25.1875,3,0,0,2
22.0310,177.3750,-3.9375,-10.7430,68.0387,3.5810,68.9747,-0.0400,-0.2800,-0.3500,0.4500,0.6300,0.7900,-10.0700,23,0.1875,-24.3750,25.1875,3,0,0,2
22.0510,177.3750,-3.9375,68.0387,128.9155,-32.2289,149.2889,-0.0100,-0.2900,-0.3500,0.4546,0.6700,0.7800,-10.0800,23,-0.8750,-25.5000,23.1875,3,0,0,2
22.0720,177.3750,-4.0000,103.8486,161.1444,-68.0387,203.4240,-0.0100,-0.0900,-0.3500,0.3615,0.6700,0.9600,-10.0800,23,-0.8750,-25.5000,23.1875,3,0,0,2
22.0920,177.3750,-4.0625,78.7817,204.1162,-50.1338,224.4624,-0.0500,0.0800,-0.4500,0.4598,0.6400,1.1400,-10.1800,23,-0.8750,-25.5000,23.1875,3,0,0,2
22.1130,177.3750,-4.1250,57.2958,282.8979,10.7430,288.8416,-0.0200,0.0600,-0.5700,0.5735,0.6900,1.1200,-10.3000,23,-1.2500,-24.6875,25.1875,3,0,0,2
22.1340,177.3750,-4.2500,53.7148,350.9367,57.2958,359.6173,0.0000,-0.0400,-0.6400,0.6412,0.7200,1.0000,-10.3600,23,-1.2500,-24.6875,25.1875,3,0,0,2
22.1540,177.3750,-4.4375,125.3345,433.2994,68.0387,456.1648,0.0400,-0.0900,-0.5000,0.5096,0.8000,0.9500,-10.2200,23,-1.2500,-24.6875,25.5000,3,0,0,2
22.1740,177.3750,-4.5625,75.2007,465.5282,39.3908,473.2054,-0.0700,-0.1300,-0.0600,0.1594,0.7100,0.9000,-9.7800,23,-1.2500,-24.6875,25.5000,3,0,0,2
22.1950,177.3750,-4.6875,-21.4859,390.3275,-17.9049,391.3283,-0.0900,-0.2400,0.0800,0.2685,0.7200,0.7900,-9.6300,23,-1.2500,-24.6875,25.5000,3,0,0,2
22.2150,177.3125,-4.8125,89.5247,275.7359,-78.7817,300.4189,-0.1000,-0.2200,0.0000,0.2417,0.7200,0.8100,-9.7100,23,-1.6875,-25.5000,24.3750,3,0,0,2
22.2360,177.3125,-4.8750,207.6972,236.3451,-107.4296,332.4729,-0.0200,0.0100,-0.3100,0.3108,0.8100,1.0400,-10.0200,23,-1.6875,-25.5000,24.3750,3,0,0,2
22.2560,177.2500,-5.0000,107.4296,282.8979,-128.9155,328.9249,-0.0200,0.0700,-0.3000,0.3087,0.8300,1.0900,-10.0100,23,-0.8750,-24.3750,24.0000,3,0,0,2
22.2770,177.1875,-5.0625,111.0106,311.5458,-128.9155,354.9695,-0.0200,-0.0300,-0.2700,0.2724,0.8400,0.9800,-9.9900,23,-0.8750,-24.3750,24.0000,3,0,0,2
22.2970,177.1250,-5.1875,211.2782,343.7747,-121.7535,421.4777,0.0000,0.1100,-0.1800,0.2110,0.8800,1.1200,-9.9000,23,-0.8750,-24.3750,24.0000,3,0,0,2
22.3170,177.1250,-5.3125,175.4683,347.3557,-85.9437,398.5366,-0.0600,0.2000,-0.0200,0.2098,0.8400,1.1900,-9.7400,23,-0.8750,-25.5000,24.3750,3,0,0,2
22.3380,177.0625,-5.3750,232.7641,307.9648,-28.6479,387.0945,-0.0800,0.1400,-0.0600,0.1720,0.8800,1.1200,-9.8500,23,-0.8750,-25.5000,24.3750,3,0,0,2
22.3580,177.0625,-5.5000,250.6690,293.6409,25.0669,386.8957,-0.0300,0.0900,-0.2100,0.2304,0.9000,1.0600,-9.9200,23,-0.8750,-24.3750,24.0000,3,0,0,2
22.3790,177.0625,-5.5625,179.0493,329.4508,10.7430,375.1158,-0.0500,-0.1200,-0.3100,0.3362,0.8900,0.7100,-9.9900,23,-0.8750,-24.3750,24.0000,3,0,0,2
22.4000,177.0625,-5.7500,218.4402,379.5845,-42.9718,440.0535,-0.1100,-0.1900,-0.2300,0.3180,0.8600,0.7500,-9.9400,23,-2.0000,-24.6875,24.6875,3,0,0,2
22.4210,177.0000,-5.8750,272.1550,418.9754,-89.5247,507.5661,-0.0600,-0.1200,-0.1400,0.1939,0.9300,0.9000,-9.7400,23,-2.0000,-24.6875,24.6875,3,0,0,2
22.4400,176.9375,-6.0000,204.1162,415.3944,-107.4296,475.1390,-0.0600,-0.0300,-0.0500,0.0837,0.9700,0.8800,-9.7600,23,-2.0000,-24.6875,24.6875,3,0,0,2
22.4610,176.9375,-6.1250,143.2395,393.9085,-114.5916,434.5258,-0.0700,-0.0400,-0.1300,0.1530,0.9800,0.8600,-9.8400,23,-2.0000,-24.3750,25.1875,3,0,0,2
22.4820,176.8750,-6.2500,243.5071,408.2324,-125.3345,491.5874,-0.0200,0.1200,-0.1100,0.1640,1.0600,1.0200,-9.8100,23,-2.0000,-24.3750,25.1875,3,0,0,2
22.4990,176.8125,-6.3750,218.4402,404.6515,-107.4296,472.2288,-0.0500,0.2200,-0.0700,0.2362,1.0300,1.0500,-9.7600,23,-1.6875,-24.3750,26.2500,3,0,0,2
22.5190,176.7500,-6.5000,139.6585,372.4226,-60.8768,402.3793,-0.0900,0.0700,-0.2900,0.3116,1.0300,0.9500,-9.9900,23,-1.6875,-24.3750,26.2500,3,0,0,2
22.5430,176.7500,-6.6250,225.6021,386.7465,0.0000,447.7379,0.0100,0.0000,-0.4600,0.4601,1.1600,0.8700,-10.1600,23,-1.6875,-24.3750,26.2500,3,0,0,2
22.5600,176.7500,-6.7500,222.0211,440.4613,3.5810,493.2670,0.0100,-0.0100,-0.4700,0.4702,1.1800,0.8300,-10.1700,23,-1.2500,-25.0625,24.6875,3,0,0,2
22.5840,176.7500,-6.9375,121.7535,608.7677,14.3239,620.9888,0.0000,-0.1200,-0.2600,0.2864,1.2000,0.7200,-9.9600,23,-1.2500,-25.0625,24.6875,3,0,0,2
22.6000,176.7500,-7.1250,128.9155,669.6444,3.5810,681.9499,-0.0900,-0.1500,0.0800,0.1924,1.1500,0.6800,-9.6000,23,-2.0000,-24.0000,25.1875,3,0,0,2
22.6250,176.6875,-7.3750,132.4965,633.8346,-28.6479,648.1684,-0.0500,-0.2400,0.2900,0.3797,1.2200,0.5800,-9.3900,23,-2.0000,-24.0000,25.1875,3,0,0,2
22.6420,176.6875,-7.6875,128.9155,569.3768,-82.3627,589.5700,-0.0400,-0.1200,0.3800,0.4005,1.2700,0.7000,-9.2900,23,-2.0000,-24.0000,25.1875,3,0,0,2
22.6620,176.6250,-7.7500,-21.4859,547.8909,-118.1725,560.9018,0.0000,-0.0500,0.5200,0.5224,1.3500,0.7700,-9.1500,23,-2.3750,-24.6875,25.1875,3,0,0,2
22.6860,176.5625,-8.0000,-64.4578,522.8240,-146.8204,546.8601,-0.0200,-0.1300,0.9800,0.9888,1.3400,0.6900,-8.6900,23,-2.3750,-24.6875,25.1875,3,0,0,2
22.7020,176.5000,-8.1875,25.0669,386.7465,-164.7254,421.1124,-0.0400,-0.1100,1.1000,1.1062,1.3500,0.7100,-8.5600,23,-2.0000,-25.0625,25.1875,3,0,0,2
22.7270,176.4375,-8.2500,46.5528,264.9930,-161.1444,313.6175,0.0500,0.0600,1.0700,1.0728,1.4700,0.8900,-8.5900,23,-2.0000,-25.0625,25.1875,3,0,0,2
22.7440,176.3750,-8.3125,-75.2007,132.4965,-153.9824,216.6127,0.0100,0.0600,1.0300,1.0318,1.4300,0.8900,-8.6300,23,-2.0000,-25.0625,25.1875,3,0,0,2
22.7690,176.3750,-8.3125,-28.6479,-14.3239,-125.3345,129.3623,-0.0400,-0.0300,0.7500,0.7517,1.3700,0.7900,-8.9100,23,-2.3750,-24.0000,24.6875,3,0,0,2
22.7890,176.3125,-8.3125,96.6866,-89.5247,-100.2676,165.5795,0.0300,-0.0300,0.4100,0.4122,1.4500,0.7900,-9.2500,23,-2.3750,-24.0000,24.6875,3,0,0,2
22.8090,176.2500,-8.3125,82.3627,-17.9049,-100.2676,130.9878,0.0800,0.0200,0.3200,0.3305,1.5000,0.8500,-9.3400,23,-2.7500,-23.1875,24.0000,3,0,0,2
22.8300,176.2500,-8.3125,-50.1338,60.8768,-93.1056,122.0166,0.0700,0.0700,0.5900,0.5982,1.4900,0.9000,-9.0700,23,-2.7500,-23.1875,24.0000,3,0,0,2
22.8470,176.2500,-8.3125,-157.5634,-7.1620,-64.4578,170.3887,-0.0300,0.0200,1.1500,1.1506,1.3800,0.8600,-8.5000,23,-2.7500,-23.1875,24.0000,3,0,0,2
22.8710,176.1875,-8.2500,-96.6866,-189.7923,-68.0387,223.6038,-0.0200,-0.1800,1.1200,1.1345,1.4000,0.6700,-8.7200,23,-2.7500,-24.0000,24.6875,3,0,0,2
22.8910,176.1875,-8.1250,89.5247,-365.2606,-103.8486,390.1468,0.0200,-0.0400,0.7200,0.7214,1.4000,0.7900,-8.9500,23,-2.7500,-24.0000,24.6875,3,0,0,2
22.9120,176.1250,-8.0000,136.0775,-451.2043,-139.6585,491.5352,0.0900,0.0100,0.6600,0.6662,1.3900,0.9400,-9.1200,23,-3.1875,-23.5625,25.1875,3,0,0,2
22.9320,176.1250,-7.8125,-10.7430,-494.1761,-125.3345,509.9355,0.0400,0.1300,0.4400,0.4605,1.3700,0.9700,-9.2300,23,-3.1875,-23.5625,25.1875,3,0,0,2
22.9530,176.0625,-7.6250,-103.8486,-519.2430,-93.1056,537.6491,0.0100,0.0300,0.2000,0.2025,1.3100,0.8800,-9.4700,23,-1.6875,-24.0000,25.5000,3,0,0,2
22.9730,176.0625,-7.5000,25.0669,-451.2043,-28.6479,452.8072,0.0500,0.1200,0.2100,0.2470,1.3200,0.9700,-9.4700,23,-1.6875,-24.0000,25.5000,3,0,0,2
22.9940,176.0625,-7.2500,-78.7817,-444.0423,14.3239,451.2043,0.0900,0.1000,0.3500,0.3750,1.3300,0.9500,-9.3300,23,-1.6875,-24.0000,25.5000,3,0,0,2
23.0140,176.0625,-7.1875,-239.9261,-515.6621,28.6479,569.4669,0.0100,-0.1100,0.2900,0.3103,1.2300,0.7500,-9.4000,23,-2.3750,-24.6875,25.1875,3,0,0,2
23.0350,176.0625,-7.0000,-157.5634,-562.2149,-10.7430,583.9753,-0.0100,-0.2600,0.1000,0.2787,1.1700,0.6000,-9.5800,23,-2.3750,-24.6875,25.1875,3,0,0,2
23.0560,176.1250,-6.6875,-50.1338,-558.6339,-57.2958,563.7979,-0.0300,-0.0700,0.0900,0.1179,1.1100,0.8000,-9.6000,23,-2.3750,-24.3750,24.6875,3,0,0,2
23.0760,176.0625,-6.5000,-111.0106,-590.8627,-75.2007,605.8856,-0.0600,0.0200,-0.0600,0.0872,1.0500,0.9000,-9.7600,23,-2.3750,-24.3750,24.6875,3,0,0,2
23.0960,176.0625,-6.3125,-132.4965,-605.1867,-68.0387,623.2460,-0.0600,-0.0600,-0.3200,0.3311,1.0200,0.8200,-10.0300,23,-2.3750,-24.3750,24.6875,3,0,0,2
23.1160,176.0625,-6.1875,-39.3908,-555.0529,-60.8768,559.7690,0.0100,-0.0300,-0.4900,0.4910,1.0600,0.8500,-10.2000,23,-1.6875,-24.3750,24.6875,3,0,0,2
23.1380,176.0625,-5.9375,-85.9437,-458.3663,-39.3908,468.0145,0.0200,0.0900,-0.4400,0.4496,1.0500,0.9900,-10.1600,23,-1.6875,-24.3750,24.6875,3,0,0,2
23.1570,176.0625,-5.8125,-207.6972,-390.3275,-21.4859,442.6684,-0.0200,0.0300,-0.2700,0.2724,0.9700,0.9400,-9.9800,23,-1.2500,-24.6875,25.5000,3,0,0,2
23.1780,176.0625,-5.6875,-114.5916,-393.9085,-7.1620,410.3004,-0.0900,-0.1500,-0.2600,0.3134,0.8800,0.7600,-9.9800,23,-1.2500,-24.6875,25.5000,3,0,0,2
23.1990,176.0625,-5.5625,-25.0669,-408.2324,0.0000,409.0013,-0.0600,-0.1000,-0.3000,0.3219,0.8800,0.8000,-10.0200,23,-1.2500,-24.6875,25.5000,3,0,0,2
23.2150,176.0625,-5.3750,-82.3627,-347.3557,-35.8099,358.7784,-0.0500,-0.1300,-0.3600,0.3860,0.8700,0.7800,-10.0800,23,-1.2500,-24.3750,23.5000,3,0,0,2
23.2400,176.0625,-5.3125,-118.1725,-282.8979,-64.4578,313.2903,-0.0400,-0.2200,-0.2300,0.3208,0.8600,0.7000,-9.9500,23,-1.2500,-24.3750,23.5000,3,0,0,2
23.2550,176.0625,-5.1875,-111.0106,-272.1550,-78.7817,304.2996,-0.0700,-0.0600,0.0200,0.0943,0.8200,0.8600,-9.6900,23,-1.2500,-24.6875,24.3750,3,0,0,2
23.2800,176.0000,-5.0625,-153.9824,-336.6127,-89.5247,380.8325,-0.0600,-0.1000,-0.0400,0.1233,0.8100,0.8300,-9.7600,23,-1.2500,-24.6875,24.3750,3,0,0,2
23.2970,176.0000,-4.9375,-85.9437,-390.3275,-118.1725,416.7813,-0.0200,-0.1700,-0.4100,0.4443,0.8200,0.7600,-10.1400,23,-1.2500,-24.6875,24.3750,3,0,0,2
23.3210,175.9375,-4.8125,-10.7430,-354.5177,-136.0775,379.8885,0.0000,-0.0800,-0.6000,0.6053,0.8300,0.8600,-10.3300,23,-0.8750,-24.3750,24.3750,3,0,0,2
23.3420,175.9375,-4.7500,-71.6197,-229.1831,-150.4014,283.3282,0.0100,0.0400,-0.5300,0.5316,0.8200,0.9900,-10.2600,23,-0.8750,-24.3750,24.3750,3,0,0,2
23.3620,175.8750,-4.6875,-164.7254,-164.7254,-153.9824,279.2481,0.0000,0.0500,-0.4800,0.4826,0.8100,1.0000,-10.2000,23,-0.5625,-24.6875,24.6875,3,0,0,2
23.3830,175.8125,-4.6250,-93.1056,-146.8204,-125.3345,214.3214,-0.0500,0.1000,-0.3700,0.3865,0.7400,1.1300,-10.0800,23,-0.5625,-24.6875,24.6875,3,0,0,2
23.4030,175.8125,-4.5625,-25.0669,-143.2395,-75.2007,163.7102,-0.0100,0.2000,-0.4000,0.4473,0.7600,1.1700,-10.1200,23,-0.5625,-24.3750,25.1875,3,0,0,2
23.4230,175.8125,-4.5000,-93.1056,-107.4296,-46.5528,149.5892,0.0400,0.0600,-0.5000,0.5052,0.8000,1.0000,-10.2700,23,-0.5625,-24.3750,25.1875,3,0,0,2
23.4440,175.7500,-4.5000,-75.2007,-50.1338,-32.2289,95.9544,0.0200,0.0900,-0.5100,0.5183,0.8000,1.0700,-10.2400,23,-0.5625,-24.3750,25.1875,3,0,0,2
23.4640,175.7500,-4.5000,50.1338,32.2289,-7.1620,60.0283,0.0200,0.2400,-0.3800,0.4499,0.7900,1.2200,-10.1100,23,-0.1875,-24.0000,25.1875,3,0,0,2
23.4850,175.7500,-4.5000,-50.1338,64.4578,53.7148,97.7419,0.0000,0.1700,-0.2000,0.2625,0.7700,1.1500,-9.9300,23,-0.1875,-24.0000,25.1875,3,0,0,2
23.5050,175.8125,-4.5000,-96.6866,85.9437,93.1056,159.3841,0.0000,-0.0500,-0.1800,0.1868,0.7700,0.9200,-9.9100,23,-1.2500,-24.6875,25.1875,3,0,0,2
23.5260,175.8125,-4.5625,0.0000,100.2676,103.8486,144.3542,-0.0100,-0.0800,0.0200,0.0831,0.7700,0.9000,-9.6900,23,-1.2500,-24.6875,25.1875,3,0,0,2
23.5470,175.8750,-4.6250,-32.2289,93.1056,82.3627,128.4172,-0.0400,-0.1400,0.3100,0.3425,0.7500,0.8400,-9.4000,23,-1.2500,-24.6875,25.1875,3,0,0,2
23.5680,175.8750,-4.6250,-78.7817,14.3239,57.2958,98.4608,-0.0600,-0.3500,0.3800,0.5201,0.7300,0.6300,-9.3300,23,-0.8750,-24.6875,25.1875,3,0,0,2
23.5920,175.8750,-4.6250,-10.7430,-75.2007,-21.4859,78.9443,-0.0100,-0.4300,0.1600,0.4589,0.7800,0.5500,-9.5600,23,-0.8750,-24.6875,25.1875,3,0,0,2
23.6090,175.8750,-4.5625,32.2289,-111.0106,-114.5916,162.7675,0.0200,-0.3200,-0.0500,0.3245,0.8100,0.6600,-9.7800,23,0.5000,-25.0625,24.0000,3,0,0,2
23.6320,175.8125,-4.5625,-78.7817,-71.6197,-179.0493,208.3137,0.0200,-0.0500,-0.1600,0.1688,0.8100,0.9400,-9.8900,23,0.5000,-25.0625,24.0000,3,0,0,2
23.6490,175.7500,-4.5625,-132.4965,-17.9049,-175.4683,220.6015,0.0300,0.0000,-0.1200,0.1237,0.8100,1.0000,-9.8500,23,0.5000,-25.0625,24.0000,3,0,0,2
23.6740,175.6875,-4.5000,-10.7430,14.3239,-96.6866,98.3305,0.0400,0.2300,-0.0100,0.2337,0.8100,1.3000,-9.7300,23,-0.8750,-24.6875,24.6875,3,0,0,2
23.6940,175.6875,-4.5000,-21.4859,7.1620,10.7430,25.0669,0.0300,0.0400,0.0300,0.0583,0.8100,1.0500,-9.6800,23,-0.8750,-24.6875,24.6875,3,0,0,2
23.7140,175.6875,-4.5000,-39.3908,-17.9049,82.3627,93.0368,0.0400,-0.1800,-0.0600,0.1939,0.8200,0.8200,-9.7900,23,-1.2500,-24.6875,25.1875,3,0,0,2
23.7390,175.7500,-4.5625,14.3239,-7.1620,60.8768,62.9480,0.0400,-0.2200,-0.0900,0.2410,0.8200,0.7800,-9.8200,23,-1.2500,-24.6875,25.1875,3,0,0,2
23.7590,175.7500,-4.5625,-21.4859,0.0000,42.9718,48.0440,0.0100,-0.2700,-0.1300,0.2998,0.7900,0.7300,-9.8500,23,-0.8750,-24.3750,24.6875,3,0,0,2
23.7800,175.7500,-4.5625,-68.0387,7.1620,-3.5810,68.5083,0.0000,-0.3700,-0.1500,0.3992,0.7700,0.6300,-9.8700,23,-0.8750,-24.3750,24.6875,3,0,0,2
23.8000,175.7500,-4.5625,-68.0387,35.8099,-53.7148,93.7918,0.0000,-0.3600,-0.0500,0.3635,0.7700,0.6300,-9.7800,23,-0.8750,-24.3750,24.6875,3,0,0,2
23.8210,175.7500,-4.5625,-89.5247,39.3908,-96.6866,137.5304,0.0200,-0.3500,-0.0500,0.3541,0.8000,0.6500,-9.7700,23,-0.8750,-24.3750,24.0000,3,0,0,2
23.8420,175.6875,-4.5625,-71.6197,21.4859,-143.2395,161.5815,0.0200,-0.3400,-0.0800,0.3499,0.8100,0.6500,-9.8100,23,-0.8750,-24.3750,24.0000,3,0,0,2
23.8620,175.6250,-4.5625,-39.3908,17.9049,-186.2113,191.1724,0.0200,-0.3500,-0.1900,0.3987,0.8000,0.6400,-9.9100,23,-0.1875,-24.0000,25.1875,3,0,0,2
23.8830,175.5625,-4.5625,-50.1338,60.8768,-229.1831,242.3722,0.0300,-0.3100,-0.1200,0.3338,0.8100,0.6700,-9.8400,23,-0.1875,-24.0000,25.1875,3,0,0,2
23.9020,175.5000,-4.5625,-136.0775,68.0387,-268.5740,308.6719,0.0000,-0.2600,0.0400,0.2631,0.7900,0.7300,-9.6700,23,-0.1875,-24.0000,25.1875,3,0,0,2
23.9230,175.3750,-4.5625,-128.9155,42.9718,-293.6409,323.5595,-0.0200,-0.2000,0.0000,0.2010,0.7600,0.7900,-9.7200,23,-0.5625,-25.5000,24.3750,3,0,0,2
23.9440,175.2500,-4.5625,-57.2958,39.3908,-300.8029,308.7342,0.0400,-0.0800,-0.1100,0.1418,0.8300,0.9200,-9.8300,23,-0.5625,-25.5000,24.3750,3,0,0,2
23.9600,175.1875,-4.5625,-85.9437,46.5528,-290.0599,306.0853,0.0400,0.0100,-0.0800,0.0900,0.8300,1.0200,-9.8000,23,-0.5625,-24.6875,25.1875,3,0,0,2
23.9840,175.0625,-4.6250,-193.3733,68.0387,-282.8979,349.3619,0.0400,-0.1700,-0.2300,0.2888,0.8300,0.8500,-9.9500,23,-0.5625,-24.6875,25.1875,3,0,0,2
24.0010,175.0000,-4.6250,-179.0493,107.4296,-300.8029,366.1723,0.0300,-0.2500,-0.1800,0.3095,0.8300,0.7800,-9.9000,23,-0.5625,-24.0000,25.5000,3,0,0,2
24.0220,174.8750,-4.6250,-21.4859,132.4965,-358.0986,382.4286,0.0400,-0.0700,-0.0600,0.1005,0.8400,0.9500,-9.7800,23,-0.5625,-24.0000,25.5000,3,0,0,2
24.0460,174.7500,-4.6875,-64.4578,118.1725,-372.4226,396.0027,0.0200,0.2500,0.1400,0.2872,0.8300,1.3000,-9.5700,23,-0.5625,-24.0000,25.5000,3,0,0,2
24.0620,174.6250,-4.6875,-232.7641,68.0387,-368.8416,441.4210,0.0300,0.1800,0.1000,0.2081,0.8400,1.2300,-9.6100,23,-0.8750,-24.6875,24.0000,3,0,0,2
24.0830,174.5000,-4.6875,-89.5247,57.2958,-361.6796,376.9743,0.0500,0.1600,-0.1300,0.2121,0.8600,1.4200,-9.8200,23,-0.8750,-24.6875,24.0000,3,0,0,2
24.1030,174.3750,-4.6875,75.2007,75.2007,-329.4508,346.1908,0.0400,0.5500,-0.0800,0.5572,0.8500,1.6200,-9.8000,23,0.5000,-25.0625,24.3750,3,0,0,2
24.1250,174.2500,-4.7500,-100.2676,107.4296,-254.2500,293.6627,0.0400,0.4500,0.0600,0.4557,0.8500,1.5300,-9.6400,23,0.5000,-25.0625,24.3750,3,0,0,2
24.1450,174.1875,-4.7500,-57.2958,68.0387,-164.7254,187.2072,0.0700,0.4100,0.0700,0.4218,0.8900,1.4900,-9.6300,23,0.5000,-25.0625,24.3750,3,0,0,2
24.1660,174.1250,-4.8125,25.0669,68.0387,-143.2395,160.5464,0.0900,0.6100,0.1200,0.6282,0.9200,1.7100,-9.5800,23,-0.1875,-24.6875,24.6875,3,0,0,2
24.1860,174.1250,-4.8125,-93.1056,60.8768,-60.8768,126.8094,0.0100,0.6100,0.2800,0.6713,0.8400,1.7300,-9.4100,23,-0.1875,-24.6875,24.6875,3,0,0,2
24.2060,174.1250,-4.8750,-161.1444,35.8099,-14.3239,165.6956,0.0000,0.3900,0.2400,0.4579,0.8300,1.5500,-9.4600,23,-1.0000,-25.7500,24.6875,3,0,0,2
24.2260,174.1250,-4.8750,57.2958,-50.1338,85.9437,114.8152,0.0300,0.3900,0.0000,0.3912,0.8600,1.5500,-9.6900,23,-1.0000,-25.7500,24.6875,3,0,0,2
24.2470,174.1250,-4.8125,111.0106,-42.9718,125.3345,172.8545,0.0800,0.4900,-0.1000,0.5065,0.9100,1.6500,-9.8000,23,-1.0000,-25.7500,24.6875,3,0,0,2
24.2670,174.1875,-4.8125,-17.9049,-3.5810,164.7254,165.7343,0.0300,0.5000,-0.0500,0.5034,0.8700,1.6600,-9.7500,23,0.5000,-24.3750,23.5625,3,0,0,2
24.2890,174.2500,-4.8750,-125.3345,7.1620,214.8592,248.8463,0.0000,0.4000,0.0000,0.4000,0.8300,1.5700,-9.6900,23,0.5000,-24.3750,23.5625,3,0,0,2
24.3080,174.3750,-4.8750,-85.9437,-7.1620,268.5740,282.0808,-0.0200,0.2700,-0.0300,0.2724,0.8100,1.4500,-9.7300,23,-0.5625,-24.6875,24.3750,3,0,0,2
24.3290,174.4375,-4.8750,10.7430,-28.6479,293.6409,295.2305,0.0000,0.1300,-0.1500,0.1985,0.8300,1.3100,-9.8500,23,-0.5625,-24.6875,24.3750,3,0,0,2
24.3490,174.5625,-4.8750,107.4296,-10.7430,304.3838,322.9645,0.0200,0.1900,-0.1900,0.2694,0.8600,1.3700,-9.8900,23,-0.5625,-24.6875,24.3750,3,0,0,2
24.3650,174.6875,-4.8750,57.2958,10.7430,304.3838,309.9157,0.0100,0.3300,-0.0600,0.3356,0.8500,1.5000,-9.7600,23,0.1875,-25.0625,25.8750,3,0,0,2
24.3910,174.7500,-4.9375,-53.7148,17.9049,343.7747,348.4063,-0.0100,0.2500,-0.0200,0.2510,0.8200,1.4300,-9.7200,23,0.1875,-25.0625,25.8750,3,0,0,2
