# Sesion:13 Fecha:2026-03-08 20:15:53 Shots:0 Duracion:15,18s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
13.6060,296.5000,0.7500,-17.9049,-107.4296,17.9049,110.3734,0.0200,-0.0800,-0.2800,0.2919,-0.1100,-0.0700,-10.0900,25,-1.5000,-25.5625,22.0625,0,0,0,0
13.6270,296.5000,0.8125,-42.9718,-71.6197,28.6479,88.2987,0.0700,-0.1000,-0.0400,0.1285,-0.0500,-0.1300,-9.8300,25,-3.0000,-25.1875,20.8750,0,0,0,0
13.6470,296.5000,0.8125,-78.7817,-139.6585,17.9049,161.3432,0.2600,-0.0900,0.0500,0.2796,0.1100,-0.0800,-9.7400,25,-3.0000,-25.1875,20.8750,0,0,0,0
13.6680,296.5000,0.8750,-17.9049,-222.0211,82.3627,237.4818,0.2700,-0.2000,0.1800,0.3812,0.1100,-0.1900,-9.6200,25,-2.6875,-25.5625,21.6875,0,0,0,0
13.6880,296.5000,1.0000,-32.2289,-436.8803,0.0000,438.0675,0.2900,-0.0500,-0.0200,0.2950,0.1000,-0.0300,-9.8200,25,-2.6875,-25.5625,21.6875,0,0,0,0
13.7090,296.5625,1.1250,-218.4402,-379.5845,196.9542,480.1994,0.2900,0.0000,-0.0700,0.2983,0.0900,0.0200,-9.8800,25,-2.6875,-25.5625,21.6875,0,0,0,0
13.7290,296.6250,1.1875,-204.1162,-361.6796,239.9261,479.6250,0.1900,-0.0800,-0.0500,0.2121,-0.0200,-0.0500,-9.8500,25,-3.6875,-24.8750,22.0625,0,0,0,0
13.7500,296.7500,1.3125,-175.4683,-408.2324,336.6127,557.4504,0.2400,-0.0900,-0.0200,0.2571,0.0000,-0.0500,-9.8200,25,-3.6875,-24.8750,22.0625,0,0,0,0
13.7700,296.8125,1.4375,-143.2395,-469.1092,347.3557,601.0299,0.2400,-0.1300,0.0500,0.2775,-0.0100,-0.0800,-9.7400,25,-2.1875,-26.6875,22.7500,0,0,0,0
13.7900,297.0000,1.5625,-232.7641,-576.5388,440.4613,761.9595,0.2100,-0.0700,0.0400,0.2249,-0.0700,0.0000,-9.7500,25,-2.1875,-26.6875,22.7500,0,0,0,0
13.8110,297.1875,1.8750,-257.8310,-691.1304,483.4331,881.9556,0.1600,-0.0900,0.0000,0.1836,-0.1600,-0.0100,-9.7900,25,-2.1875,-26.6875,22.7500,0,0,0,0
13.8280,297.3125,2.0000,-293.6409,-719.7783,533.5670,942.8676,-0.0500,-0.1200,-0.1700,0.2140,-0.4100,-0.0200,-9.9700,25,-2.2500,-25.5625,20.8750,0,0,0,0
13.8520,297.5000,2.2500,-264.9930,-759.1691,476.2712,934.5551,-0.0500,-0.1000,-0.1000,0.1500,-0.4500,0.0000,-9.8900,25,-2.2500,-25.5625,20.8750,0,0,0,0
13.8690,297.6250,2.5000,-297.2219,-866.5987,390.3275,995.8362,0.0500,-0.0400,-0.0600,0.0877,-0.3900,0.0900,-9.8600,25,-1.7500,-25.1875,21.6875,0,0,0,0
13.8930,297.8750,2.9375,-268.5740,-1006.2572,497.7571,1154.3168,0.1400,-0.0100,0.0900,0.1667,-0.3600,0.1300,-9.6900,25,-1.7500,-25.1875,21.6875,0,0,0,0
13.9130,298.0625,3.3125,-368.8416,-1206.7923,676.8064,1431.9422,0.4400,0.0300,0.3400,0.5569,-0.1300,0.2100,-9.4400,25,-1.7500,-25.1875,21.6875,0,0,0,0
13.9340,298.3125,3.8750,-361.6796,-1615.0247,766.3311,1823.8367,0.3200,0.0400,0.1400,0.3516,-0.3300,0.2300,-9.6300,25,-1.3750,-25.5625,21.7500,0,0,0,0
13.9540,298.6250,4.3750,-376.0036,-1686.6445,923.8945,1959.5228,0.2100,0.0100,0.0100,0.2105,-0.5400,0.2300,-9.7500,25,-1.3750,-25.5625,21.7500,0,0,0,0
13.9740,298.9375,5.0000,-479.8522,-1833.4649,884.5036,2091.4584,-0.0200,-0.0900,-0.1300,0.1594,-0.8800,0.1500,-9.9000,25,-1.0625,-26.5625,20.5625,0,0,0,0
13.9950,299.1875,5.5625,-408.2324,-1586.3769,723.3593,1790.6685,-0.3000,-0.2600,-0.3200,0.5099,-1.2500,0.0000,-10.0800,25,-1.0625,-26.5625,20.5625,0,0,0,0
14.0160,299.3750,6.0625,-358.0986,-1561.3100,479.8522,1672.1787,0.0200,-0.1800,0.0000,0.1811,-1.0100,0.1100,-9.7400,25,-1.0625,-26.5625,20.5625,0,0,0,0
14.0370,299.5000,6.6250,-189.7923,-1837.0458,404.6515,1890.6352,0.2500,0.1600,0.0300,0.2983,-0.8800,0.4800,-9.6900,25,-0.2500,-26.1875,22.2500,0,0,0,0
14.0610,299.7500,7.3125,-304.3838,-2112.7819,705.4543,2248.1464,0.5900,0.3900,0.3900,0.8077,-0.7200,0.7400,-9.3100,25,-0.2500,-26.1875,22.2500,0,0,0,0
14.0770,300.0625,8.1250,-282.8979,-2578.3100,1077.8768,2808.8310,0.4100,0.2600,0.1800,0.5178,-1.3100,0.5400,-9.7900,25,-0.7500,-25.5000,22.7500,0,0,0,0
14.1010,300.5625,9.0625,-440.4613,-2628.4438,1378.6796,3000.5800,-0.8200,-0.4700,-0.8700,1.2846,-2.4300,-0.0500,-10.5300,25,-0.7500,-25.5000,22.7500,0,0,0,0
14.1180,301.0000,9.6875,-515.6621,-1718.8734,1285.5740,2207.5175,-0.4400,-0.5300,-0.1200,0.6992,-2.1400,-0.0700,-9.7700,25,-0.1875,-25.2500,20.7500,0,0,0,0
14.1430,301.3125,10.1875,-272.1550,-1557.7290,698.2923,1728.6411,-0.1900,-0.3300,0.0600,0.3855,-1.9700,0.1400,-9.5600,25,-0.1875,-25.2500,20.7500,0,0,0,0
14.1630,301.6250,11.0000,-179.0493,-1758.2642,565.7958,1855.7147,0.0100,-0.1000,0.0800,0.1285,-1.8500,0.4000,-9.5200,25,-0.1875,-25.2500,20.7500,0,0,0,0
14.1840,301.8750,11.6250,-322.2888,-1858.5318,648.1585,1994.5225,-0.0100,-0.1200,0.0400,0.1269,-1.9800,0.4000,-9.5400,25,0.6875,-24.8750,22.0625,0,0,0,0
14.2040,302.1250,12.1875,-458.3663,-1808.3980,683.9684,1987.0117,-0.4600,-0.3000,-0.4400,0.7037,-2.5400,0.2500,-10.0000,25,0.6875,-24.8750,22.0625,0,0,0,0
14.2250,302.3125,12.6875,-418.9754,-1367.9367,580.1198,1543.8038,-0.5600,-0.3400,-0.5000,0.8241,-2.7200,0.2400,-10.0500,25,2.0000,-25.5625,21.0000,0,0,0,0
14.2450,302.4375,13.0625,-368.8416,-1128.0106,422.5564,1259.7642,-0.3800,-0.3400,-0.2100,0.5515,-2.6000,0.2700,-9.7400,25,2.0000,-25.5625,21.0000,0,0,0,0
14.2660,302.5625,13.4375,-418.9754,-999.0952,286.4789,1120.6256,-0.1900,-0.2300,-0.1900,0.3537,-2.4700,0.4100,-9.7100,25,2.0000,-25.5625,21.0000,0,0,0,0
14.2860,302.6250,13.8125,-365.2606,-1221.1163,179.0493,1287.0893,0.2400,-0.1400,0.2800,0.3945,-2.0900,0.5200,-9.2100,25,2.0625,-24.0000,20.5000,0,0,0,0
14.3100,302.6875,14.3125,-350.9367,-1625.7678,229.1831,1678.9289,0.4800,-0.0300,0.4600,0.6655,-1.9900,0.6700,-8.9900,25,2.0625,-24.0000,20.5000,0,0,0,0
14.3270,302.8125,14.9375,-429.7184,-1973.1234,454.7853,2069.9526,0.3600,-0.1100,0.1600,0.4090,-2.4200,0.5400,-9.5700,25,1.8750,-24.1875,20.5625,0,0,0,0
14.3510,303.0625,15.5625,-691.1304,-1811.9790,669.6444,2051.6708,-0.2600,-0.3100,-0.5800,0.7072,-2.9400,0.4700,-9.9800,25,1.8750,-24.1875,20.5625,0,0,0,0
14.3720,303.2500,16.0625,-741.2642,-1385.8416,608.7677,1685.4161,-0.2300,-0.3900,-0.4200,0.6176,-2.9700,0.4400,-9.8000,25,2.6875,-24.5625,20.6875,0,0,0,0
14.3930,303.4375,16.3750,-350.9367,-1024.1621,487.0141,1187.1171,0.0100,-0.1500,-0.0500,0.1584,-2.7800,0.7100,-9.4100,25,2.6875,-24.5625,20.6875,0,0,0,0
14.4130,303.6875,16.9375,-293.6409,-1203.2114,476.2712,1326.9427,0.0000,-0.1200,-0.0300,0.1237,-2.8600,0.7600,-9.3700,25,2.6875,-24.5625,20.6875,0,0,0,0
14.4340,303.8125,17.3750,-451.2043,-1350.0318,390.3275,1475.9832,0.1000,0.0000,0.0300,0.1044,-2.8200,0.9200,-9.2700,25,3.0625,-25.5625,21.1875,0,0,0,0
14.4580,303.8750,17.8125,-580.1198,-1443.1374,293.6409,1582.8486,-0.3000,-0.0800,-0.5600,0.6403,-3.3100,0.8700,-9.8400,25,3.0625,-25.5625,21.1875,0,0,0,0
14.4750,304.0000,18.1875,-533.5670,-977.6093,236.3451,1138.5396,-0.4400,-0.2400,-0.4600,0.6803,-3.5100,0.7400,-9.7300,25,3.7500,-24.2500,20.5000,0,0,0,0
14.4990,304.0625,18.4375,-408.2324,-716.1973,204.1162,849.2678,-0.3100,-0.1800,-0.3200,0.4805,-3.4100,0.8400,-9.5700,25,3.7500,-24.2500,20.5000,0,0,0,0
14.5160,304.1250,18.6875,-404.6515,-651.7395,218.4402,797.6361,0.0800,-0.0600,0.0000,0.1000,-3.0500,0.9800,-9.2200,25,3.0625,-24.1875,20.5625,0,0,0,0
14.5400,304.1875,18.9375,-290.0599,-802.1409,268.5740,894.2577,0.1600,-0.0500,0.2100,0.2687,-3.0700,1.0500,-9.1500,25,3.0625,-24.1875,20.5625,0,0,0,0
14.5610,304.3125,19.1875,-386.7465,-966.8663,333.0317,1093.3038,0.0500,-0.2000,0.1200,0.2385,-3.2000,0.9000,-9.0500,25,3.0625,-24.1875,20.5625,0,0,0,0
14.5810,304.3750,19.5625,-476.2712,-1106.5247,290.0599,1239.0988,0.0100,-0.2800,0.1100,0.3010,-3.2900,0.8500,-9.0400,25,4.5000,-23.7500,21.7500,0,0,0,0
14.6020,304.4375,19.9375,-558.6339,-1307.0599,132.4965,1427.5968,-0.3800,-0.2200,-0.4600,0.6359,-3.7600,0.9400,-9.5900,25,4.5000,-23.7500,21.7500,0,0,0,0
14.6210,304.5000,20.3750,-569.3768,-1185.3063,157.5634,1324.3743,-0.4300,-0.1600,-0.5300,0.7010,-3.8800,1.0300,-9.6300,25,3.5625,-24.0625,20.1875,0,0,0,0
14.6430,304.5625,20.6875,-325.8698,-837.9508,100.2676,904.6581,-0.1000,-0.0500,-0.0300,0.1158,-3.5900,1.1600,-9.1100,25,3.5625,-24.0625,20.1875,0,0,0,0
14.6630,304.5625,21.1250,-279.3169,-977.6093,35.8099,1017.3594,-0.0100,-0.0800,0.0400,0.0900,-3.5500,1.1500,-9.0100,25,3.5625,-24.0625,20.1875,0,0,0,0
14.6840,304.5625,21.3125,-315.1268,-1203.2114,25.0669,1244.0462,-0.2700,-0.1400,-0.1400,0.3348,-3.8700,1.1100,-9.1700,25,4.2500,-23.5000,19.5000,0,0,0,0
14.7080,304.6250,21.8750,-347.3557,-1077.8768,114.5916,1138.2468,-0.2700,-0.0700,-0.3800,0.4714,-3.9300,1.2000,-9.3900,25,4.2500,-23.5000,19.5000,0,0,0,0
14.7250,304.6250,22.1875,-401.0705,-981.1903,146.8204,1070.1159,-0.3300,-0.0700,-0.3100,0.4581,-4.0500,1.2200,-9.2900,25,4.2500,-24.1875,20.1875,0,0,0,0
14.7490,304.6875,22.5000,-390.3275,-762.7501,229.1831,886.9431,-0.3800,-0.2000,-0.4600,0.6293,-4.1400,1.1100,-9.4200,25,4.2500,-24.1875,20.1875,0,0,0,0
14.7660,304.8125,22.6875,-300.8029,-519.2430,279.3169,661.9015,-0.1300,-0.1200,-0.0600,0.1868,-3.9200,1.2100,-9.0100,25,4.2500,-24.1875,20.1875,0,0,0,0
14.7860,304.8750,22.8750,-250.6690,-623.0916,272.1550,724.6699,-0.0300,-0.1300,-0.0100,0.1338,-3.8400,1.2200,-8.9400,25,5.0625,-24.1875,20.1875,0,0,0,0
14.8100,304.9375,23.0625,-318.7078,-687.5494,189.7923,781.2297,-0.0700,-0.1200,-0.0900,0.1655,-3.9200,1.2500,-9.0000,25,5.0625,-24.1875,20.1875,0,0,0,0
14.8270,305.0000,23.3125,-293.6409,-694.7114,75.2007,757.9604,-0.1900,-0.0800,-0.3100,0.3723,-4.0700,1.3100,-9.2000,25,4.5625,-24.8750,20.2500,0,0,0,0
14.8510,305.0000,23.5000,-297.2219,-529.9860,21.4859,608.0194,-0.0600,-0.1000,-0.1300,0.1746,-3.9800,1.3000,-8.9800,25,4.5625,-24.8750,20.2500,0,0,0,0
14.8680,305.0000,23.6875,-261.4120,-565.7958,82.3627,628.6849,-0.0300,-0.1500,-0.0700,0.1682,-3.9700,1.2700,-8.9300,25,4.5625,-23.6875,20.2500,0,0,0,0
14.8880,305.0625,23.8750,-354.5177,-623.0916,153.9824,733.2370,-0.0500,-0.1600,-0.0800,0.1857,-4.0300,1.2800,-8.9300,25,4.5625,-23.6875,20.2500,0,0,0,0
14.9130,305.0625,24.0625,-200.5352,-630.2536,153.9824,679.0762,-0.1600,-0.2100,-0.1700,0.3140,-4.2300,1.2900,-9.0500,25,4.5625,-23.6875,20.2500,0,0,0,0
14.9290,305.1250,24.3125,-114.5916,-576.5388,103.8486,596.9194,-0.2800,-0.1700,-0.3700,0.4942,-4.2800,1.3200,-9.1300,25,5.2500,-24.6875,19.5000,0,0,0,0
14.9540,305.1250,24.4375,-175.4683,-444.0423,32.2289,478.5409,-0.0400,-0.0400,-0.1700,0.1792,-4.1200,1.4300,-8.9600,25,5.2500,-24.6875,19.5000,0,0,0,0
14.9700,305.1250,24.6250,-204.1162,-476.2712,25.0669,518.7736,-0.0300,-0.0500,-0.1200,0.1334,-4.0800,1.4000,-8.8900,25,6.0000,-24.2500,19.8750,0,0,0,0
14.9910,305.1250,24.7500,-153.9824,-522.8240,60.8768,548.4172,-0.1100,-0.0600,-0.2900,0.3159,-4.2400,1.4300,-9.0600,25,6.0000,-24.2500,19.8750,0,0,0,0
15.0120,305.1875,24.9375,-250.6690,-311.5458,150.4014,427.2193,-0.2700,-0.2900,-0.2800,0.4852,-4.4200,1.2200,-9.0400,25,6.0000,-24.2500,19.8750,0,0,0,0
15.0320,305.2500,25.0000,-268.5740,-186.2113,171.8873,369.2586,-0.0600,-0.2400,-0.0500,0.2524,-4.2200,1.2800,-8.8000,25,5.2500,-24.1875,18.6875,0,0,0,0
15.0520,305.2500,25.0625,-175.4683,-279.3169,186.2113,378.7898,-0.0100,-0.2100,-0.0300,0.2124,-4.1800,1.3200,-8.7700,25,5.2500,-24.1875,18.6875,0,0,0,0
15.0730,305.3125,25.1250,-121.7535,-307.9648,254.2500,417.5037,0.0100,-0.1200,-0.1500,0.1924,-4.1600,1.4200,-8.8900,25,6.0625,-25.0625,19.0625,0,0,0,0
15.0920,305.3750,25.2500,-39.3908,-368.8416,107.4296,386.1824,-0.0500,-0.1500,-0.2000,0.2550,-4.2500,1.3900,-8.9300,25,6.0625,-25.0625,19.0625,0,0,0,0
15.1140,305.4375,25.4375,-118.1725,-347.3557,114.5916,384.3851,0.0100,-0.1000,-0.0600,0.1170,-4.1900,1.4400,-8.7800,25,6.0625,-25.0625,19.0625,0,0,0,0
15.1340,305.5000,25.4375,-325.8698,-304.3838,111.0106,459.5258,-0.1900,-0.1700,-0.3400,0.4250,-4.4100,1.3900,-9.0500,25,4.5625,-23.8750,18.5000,0,0,0,0
15.1550,305.5000,25.5625,-329.4508,-193.3733,17.9049,382.4286,-0.2500,-0.2100,-0.3500,0.4786,-4.4900,1.3600,-9.0500,25,4.5625,-23.8750,18.5000,0,0,0,0
15.1750,305.4375,25.6250,-182.6303,-118.1725,-78.7817,231.3550,-0.0500,-0.1100,-0.1100,0.1634,-4.3000,1.4700,-8.8000,25,6.8750,-24.3750,18.3750,0,0,0,0
