# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.8200,342796,-0.652405,0.746216,0.104492,-0.081360,0.8548,15.1968,0
23.8300,342806,-0.652405,0.746216,0.104614,-0.081360,0.8639,15.2077,0
23.8400,342816,-0.652283,0.746277,0.104675,-0.081299,0.8717,15.2080,0
23.8500,342826,-0.652161,0.746399,0.104736,-0.081238,0.8788,15.2090,0
23.8600,342836,-0.652039,0.746521,0.104797,-0.081177,0.8860,15.2101,0
23.8700,342846,-0.651978,0.746582,0.104858,-0.081238,0.8841,15.2204,0
23.8800,342856,-0.651917,0.746582,0.104919,-0.081299,0.8827,15.2299,0
23.8900,342866,-0.651917,0.746582,0.104980,-0.081421,0.8768,15.2448,0
23.9000,342876,-0.651855,0.746582,0.105164,-0.081604,0.8741,15.2746,0
23.9100,342886,-0.651855,0.746521,0.105286,-0.081665,0.8785,15.2894,0
23.9200,342896,-0.651855,0.746521,0.105347,-0.081787,0.8727,15.3042,0
23.9300,342906,-0.651794,0.746582,0.105469,-0.081909,0.8700,15.3247,0
23.9400,342916,-0.651733,0.746582,0.105591,-0.081909,0.8784,15.3350,0
23.9500,342926,-0.651672,0.746643,0.105713,-0.081970,0.8810,15.3507,0
23.9600,342936,-0.651550,0.746704,0.105835,-0.081970,0.8880,15.3611,0
23.9700,342946,-0.651550,0.746643,0.105957,-0.081970,0.8977,15.3713,0
23.9800,342956,-0.651611,0.746643,0.106079,-0.081970,0.9076,15.3827,0
23.9900,342966,-0.651672,0.746582,0.106018,-0.082031,0.8991,15.3818,0
24.0000,342976,-0.651672,0.746521,0.106018,-0.082031,0.8997,15.3811,0
24.0100,342986,-0.651672,0.746521,0.106018,-0.082031,0.8997,15.3811,0
24.0200,342996,-0.651672,0.746521,0.106018,-0.082031,0.8997,15.3811,0
24.0300,343006,-0.651611,0.746582,0.106079,-0.081970,0.9082,15.3820,0
24.0400,343016,-0.651611,0.746643,0.106079,-0.081848,0.9180,15.3733,0
24.0500,343026,-0.651550,0.746704,0.106140,-0.081848,0.9213,15.3789,0
24.0600,343036,-0.651489,0.746704,0.106201,-0.081787,0.9303,15.3791,0
24.0700,343046,-0.651489,0.746704,0.106201,-0.081787,0.9303,15.3791,0
24.0800,343056,-0.651550,0.746643,0.106201,-0.081787,0.9316,15.3789,0
24.0900,343066,-0.651611,0.746582,0.106262,-0.081787,0.9375,15.3842,0
24.1000,343076,-0.651672,0.746521,0.106323,-0.081848,0.9382,15.3941,0
24.1100,343086,-0.651672,0.746521,0.106384,-0.081909,0.9375,15.4043,0
24.1200,343096,-0.651672,0.746521,0.106384,-0.081909,0.9375,15.4043,0
24.1300,343106,-0.651672,0.746521,0.106384,-0.081909,0.9375,15.4043,0
24.1400,343116,-0.651672,0.746521,0.106384,-0.081909,0.9375,15.4043,0
24.1500,343126,-0.651672,0.746521,0.106384,-0.081909,0.9375,15.4043,0
24.1600,343136,-0.651611,0.746582,0.106323,-0.081848,0.9368,15.3943,0
24.1700,343146,-0.651550,0.746704,0.106201,-0.081726,0.9363,15.3749,0
24.1800,343156,-0.651489,0.746765,0.106140,-0.081604,0.9409,15.3603,0
24.1900,343166,-0.651489,0.746765,0.106079,-0.081482,0.9467,15.3454,0
24.2000,343176,-0.651489,0.746826,0.105957,-0.081421,0.9423,15.3306,0
24.2100,343186,-0.651489,0.746826,0.105896,-0.081299,0.9482,15.3158,0
24.2200,343196,-0.651611,0.746765,0.105835,-0.081238,0.9509,15.3060,0
24.2300,343206,-0.651733,0.746643,0.105835,-0.081299,0.9483,15.3104,0
24.2400,343216,-0.651794,0.746582,0.105835,-0.081299,0.9496,15.3102,0
24.2500,343226,-0.651794,0.746582,0.105835,-0.081299,0.9496,15.3102,0
24.2600,343236,-0.651733,0.746643,0.105713,-0.081299,0.9392,15.2995,0
24.2700,343246,-0.651611,0.746765,0.105591,-0.081238,0.9327,15.2843,0
24.2800,343256,-0.651489,0.746887,0.105469,-0.081116,0.9314,15.2644,0
24.2900,343266,-0.651428,0.747009,0.105286,-0.081055,0.9211,15.2443,0
24.3000,343276,-0.651367,0.747070,0.105164,-0.081055,0.9106,15.2336,0
24.3100,343286,-0.651367,0.747070,0.104980,-0.080994,0.9022,15.2126,0
24.3200,343296,-0.651367,0.747070,0.104858,-0.080933,0.8983,15.1971,0
24.3300,343306,-0.651428,0.747070,0.104675,-0.080933,0.8854,15.1813,0
24.3400,343316,-0.651550,0.747009,0.104553,-0.080872,0.8835,15.1662,0
24.3500,343326,-0.651611,0.746948,0.104492,-0.080811,0.8855,15.1559,0
24.3600,343336,-0.651672,0.746948,0.104431,-0.080750,0.8869,15.1463,0
24.3700,343346,-0.651672,0.746948,0.104431,-0.080750,0.8869,15.1463,0
24.3800,343356,-0.651611,0.747009,0.104431,-0.080688,0.8908,15.1418,0
24.3900,343366,-0.651489,0.747070,0.104370,-0.080627,0.8895,15.1313,0
24.4000,343376,-0.651367,0.747253,0.104309,-0.080566,0.8870,15.1222,0
24.4100,343386,-0.651245,0.747375,0.104309,-0.080444,0.8948,15.1131,0
24.4200,343396,-0.651123,0.747498,0.104248,-0.080383,0.8929,15.1033,0
24.4300,343406,-0.651062,0.747559,0.104187,-0.080322,0.8923,15.0934,0
24.4400,343416,-0.651123,0.747498,0.104187,-0.080322,0.8936,15.0932,0
24.4500,343426,-0.651184,0.747437,0.104187,-0.080322,0.8949,15.0930,0
24.4600,343436,-0.651245,0.747375,0.104126,-0.080261,0.8969,15.0828,0
24.4700,343446,-0.651367,0.747314,0.104065,-0.080200,0.8995,15.0730,0
24.4800,343456,-0.651428,0.747253,0.104004,-0.080200,0.8963,15.0674,0
24.4900,343466,-0.651428,0.747253,0.104004,-0.080078,0.9067,15.0581,0
24.5000,343476,-0.651428,0.747253,0.104065,-0.080017,0.9165,15.0588,0
24.5100,343486,-0.651367,0.747314,0.104065,-0.079956,0.9205,15.0543,0
24.5200,343496,-0.651306,0.747375,0.104126,-0.079895,0.9290,15.0552,0
24.5300,343506,-0.651245,0.747437,0.104187,-0.079834,0.9375,15.0561,0
24.5400,343516,-0.651123,0.747559,0.104248,-0.079773,0.9447,15.0571,0
24.5500,343526,-0.651001,0.747620,0.104309,-0.079712,0.9524,15.0575,0
24.5600,343536,-0.651001,0.747681,0.104309,-0.079712,0.9519,15.0582,0
24.5700,343546,-0.651001,0.747681,0.104309,-0.079773,0.9466,15.0629,0
24.5800,343556,-0.650940,0.747620,0.104370,-0.079834,0.9458,15.0718,0
24.5900,343566,-0.650940,0.747620,0.104431,-0.079895,0.9451,15.0819,0
24.6000,343576,-0.650879,0.747681,0.104431,-0.079834,0.9491,15.0774,0
24.6100,343586,-0.650818,0.747803,0.104431,-0.079834,0.9472,15.0782,0
24.6200,343596,-0.650696,0.747864,0.104431,-0.079834,0.9452,15.0779,0
24.6300,343606,-0.650574,0.747986,0.104431,-0.079834,0.9426,15.0782,0
24.6400,343616,-0.650513,0.748047,0.104370,-0.079895,0.9315,15.0776,0
24.6500,343626,-0.650452,0.748108,0.104309,-0.079956,0.9205,15.0770,0
24.6600,343636,-0.650391,0.748108,0.104248,-0.080078,0.9047,15.0804,0
24.6700,343646,-0.650391,0.748108,0.104248,-0.080200,0.8943,15.0898,0
24.6800,343656,-0.650391,0.748108,0.104187,-0.080322,0.8792,15.0937,0
24.6900,343666,-0.650391,0.748169,0.104126,-0.080383,0.8689,15.0937,0
24.7000,343676,-0.650391,0.748169,0.104065,-0.080444,0.8591,15.0929,0
24.7100,343686,-0.650391,0.748108,0.104065,-0.080444,0.8597,15.0922,0
24.7200,343696,-0.650391,0.748108,0.104065,-0.080444,0.8597,15.0922,0
24.7300,343706,-0.650269,0.748291,0.103943,-0.080444,0.8474,15.0824,0
24.7400,343716,-0.650085,0.748413,0.103821,-0.080383,0.8403,15.0666,0
24.7500,343726,-0.650024,0.748535,0.103577,-0.080322,0.8255,15.0411,0
24.7600,343736,-0.650085,0.748474,0.103394,-0.080322,0.8131,15.0246,0
24.7700,343746,-0.650146,0.748474,0.103149,-0.080322,0.7956,15.0034,0
24.7800,343756,-0.650269,0.748413,0.102905,-0.080383,0.7742,14.9868,0
24.7900,343766,-0.650391,0.748352,0.102722,-0.080444,0.7573,14.9756,0
24.8000,343776,-0.650391,0.748352,0.102539,-0.080444,0.7437,14.9593,0
24.8100,343786,-0.650391,0.748352,0.102417,-0.080444,0.7346,14.9484,0
24.8200,343796,-0.650330,0.748413,0.102356,-0.080383,0.7340,14.9385,0
24.8300,343806,-0.650452,0.748291,0.102295,-0.080505,0.7215,14.9421,0
24.8400,343816,-0.650757,0.747986,0.102356,-0.080688,0.7168,14.9609,0
24.8500,343826,-0.651062,0.747681,0.102600,-0.080994,0.7153,15.0053,0
24.8600,343836,-0.651245,0.747437,0.102905,-0.081299,0.7163,15.0547,0
24.8700,343846,-0.651306,0.747314,0.103333,-0.081604,0.7239,15.1153,0
24.8800,343856,-0.651245,0.747314,0.103760,-0.081848,0.7342,15.1715,0
24.8900,343866,-0.651062,0.747314,0.104126,-0.082031,0.7436,15.2165,0
24.9000,343876,-0.650879,0.747437,0.104370,-0.082214,0.7428,15.2521,0
24.9100,343886,-0.650635,0.747620,0.104553,-0.082397,0.7362,15.2823,0
24.9200,343896,-0.650330,0.747864,0.104736,-0.082520,0.7334,15.3080,0
24.9300,343906,-0.650024,0.748108,0.104858,-0.082581,0.7313,15.3236,0
24.9400,343916,-0.649780,0.748291,0.104919,-0.082581,0.7311,15.3290,0
24.9500,343926,-0.649536,0.748474,0.105042,-0.082703,0.7251,15.3491,0
24.9600,343936,-0.649353,0.748596,0.105225,-0.082825,0.7249,15.3745,0
24.9700,343946,-0.649109,0.748779,0.105530,-0.083130,0.7167,15.4251,0
24.9800,343956,-0.648926,0.748840,0.105713,-0.083374,0.7066,15.4592,0
24.9900,343966,-0.648743,0.748962,0.105896,-0.083557,0.7011,15.4893,0
25.0000,343976,-0.648560,0.749084,0.106079,-0.083679,0.7008,15.5147,0
25.0100,343986,-0.648254,0.749268,0.106201,-0.083740,0.6992,15.5296,0
25.0200,343996,-0.648010,0.749512,0.106262,-0.083801,0.6932,15.5404,0
25.0300,344006,-0.647705,0.749756,0.106323,-0.083740,0.6969,15.5412,0
25.0400,344016,-0.647522,0.749939,0.106384,-0.083679,0.7027,15.5424,0
25.0500,344026,-0.647278,0.750122,0.106384,-0.083679,0.6979,15.5423,0
25.0600,344036,-0.647156,0.750244,0.106384,-0.083679,0.6953,15.5426,0
25.0700,344046,-0.647156,0.750244,0.106384,-0.083679,0.6953,15.5426,0
25.0800,344056,-0.647217,0.750183,0.106384,-0.083679,0.6966,15.5425,0
25.0900,344066,-0.647339,0.750061,0.106323,-0.083740,0.6895,15.5414,0
25.1000,344076,-0.647583,0.749878,0.106323,-0.083740,0.6942,15.5415,0
25.1100,344086,-0.647827,0.749695,0.106262,-0.083801,0.6892,15.5408,0
25.1200,344096,-0.648010,0.749512,0.106262,-0.083862,0.6879,15.5451,0
25.1300,344106,-0.648071,0.749451,0.106262,-0.083862,0.6893,15.5449,0
25.1400,344116,-0.648132,0.749451,0.106201,-0.083862,0.6855,15.5400,0
25.1500,344126,-0.648132,0.749390,0.106201,-0.083923,0.6808,15.5440,0
25.1600,344136,-0.648010,0.749512,0.106201,-0.083862,0.6834,15.5396,0
25.1700,344146,-0.647827,0.749634,0.106262,-0.083862,0.6845,15.5448,0
25.1800,344156,-0.647644,0.749817,0.106262,-0.083801,0.6858,15.5406,0
25.1900,344166,-0.647583,0.749878,0.106262,-0.083801,0.6845,15.5407,0
25.2000,344176,-0.647583,0.749878,0.106262,-0.083801,0.6845,15.5407,0
25.2100,344186,-0.647644,0.749817,0.106262,-0.083862,0.6805,15.5452,0
25.2200,344196,-0.647766,0.749695,0.106262,-0.083984,0.6727,15.5543,0
25.2300,344206,-0.648132,0.749390,0.106079,-0.084167,0.6508,15.5518,0
25.2400,344216,-0.648376,0.749207,0.106079,-0.084167,0.6555,15.5519,0
25.2500,344226,-0.648499,0.749084,0.106079,-0.084229,0.6529,15.5563,0
25.2600,344236,-0.648560,0.749023,0.106079,-0.084229,0.6543,15.5562,0
25.2700,344246,-0.648560,0.749023,0.106018,-0.084167,0.6550,15.5461,0
25.2800,344256,-0.648560,0.749023,0.105957,-0.084106,0.6557,15.5359,0
25.2900,344266,-0.648499,0.749084,0.105896,-0.084045,0.6551,15.5259,0
25.3000,344276,-0.648499,0.749084,0.105896,-0.083984,0.6603,15.5213,0
25.3100,344286,-0.648499,0.749084,0.105896,-0.083923,0.6655,15.5166,0
25.3200,344296,-0.648621,0.749084,0.105835,-0.083862,0.6677,15.5076,0
25.3300,344306,-0.648682,0.748962,0.105835,-0.083862,0.6696,15.5067,0
25.3400,344316,-0.648804,0.748840,0.105835,-0.083923,0.6670,15.5111,0
25.3500,344326,-0.648987,0.748718,0.105774,-0.083923,0.6659,15.5059,0
25.3600,344336,-0.649109,0.748596,0.105774,-0.083984,0.6633,15.5103,0
25.3700,344346,-0.649231,0.748474,0.105774,-0.083984,0.6660,15.5100,0
25.3800,344356,-0.649353,0.748413,0.105774,-0.083923,0.6733,15.5058,0
25.3900,344366,-0.649414,0.748352,0.105774,-0.083801,0.6851,15.4962,0
25.4000,344376,-0.649536,0.748291,0.105774,-0.083679,0.6976,15.4873,0
25.4100,344386,-0.649536,0.748291,0.105835,-0.083557,0.7126,15.4833,0
25.4200,344396,-0.649536,0.748291,0.105835,-0.083435,0.7231,15.4739,0
25.4300,344406,-0.649536,0.748291,0.105896,-0.083313,0.7381,15.4700,0
25.4400,344416,-0.649475,0.748352,0.105957,-0.083191,0.7518,15.4662,0
25.4500,344426,-0.649475,0.748352,0.106018,-0.083069,0.7668,15.4623,0
25.4600,344436,-0.649475,0.748352,0.106079,-0.083008,0.7766,15.4630,0
25.4700,344446,-0.649536,0.748291,0.106140,-0.082947,0.7877,15.4636,0
25.4800,344456,-0.649658,0.748230,0.106140,-0.082947,0.7897,15.4640,0
25.4900,344466,-0.649719,0.748108,0.106201,-0.083008,0.7910,15.4733,0
25.5000,344476,-0.649780,0.748047,0.106201,-0.083069,0.7870,15.4778,0
25.5100,344486,-0.649719,0.748108,0.106201,-0.083008,0.7910,15.4733,0
25.5200,344496,-0.649658,0.748169,0.106201,-0.082947,0.7949,15.4688,0
25.5300,344506,-0.649597,0.748291,0.106140,-0.082886,0.7936,15.4595,0
25.5400,344516,-0.649475,0.748352,0.106079,-0.082825,0.7923,15.4490,0
25.5500,344526,-0.649353,0.748474,0.106079,-0.082764,0.7949,15.4446,0
25.5600,344536,-0.649231,0.748596,0.106079,-0.082764,0.7922,15.4449,0
25.5700,344546,-0.649048,0.748718,0.106079,-0.082703,0.7941,15.4400,0
25.5800,344556,-0.648926,0.748901,0.106079,-0.082642,0.7961,15.4363,0
25.5900,344566,-0.648743,0.749023,0.106018,-0.082581,0.7934,15.4260,0
25.6000,344576,-0.648682,0.749146,0.105957,-0.082520,0.7922,15.4167,0
25.6100,344586,-0.648621,0.749146,0.105896,-0.082520,0.7869,15.4107,0
25.6200,344596,-0.648682,0.749084,0.105774,-0.082581,0.7740,15.4043,0
25.6300,344606,-0.648743,0.749084,0.105713,-0.082642,0.7649,15.4041,0
25.6400,344616,-0.648804,0.749023,0.105713,-0.082642,0.7662,15.4040,0
25.6500,344626,-0.648865,0.748962,0.105713,-0.082642,0.7675,15.4038,0
25.6600,344636,-0.648865,0.748962,0.105713,-0.082642,0.7675,15.4038,0
25.6700,344646,-0.648865,0.748962,0.105713,-0.082703,0.7623,15.4085,0
25.6800,344656,-0.648865,0.748962,0.105774,-0.082642,0.7721,15.4093,0
25.6900,344666,-0.648804,0.749023,0.105774,-0.082581,0.7760,15.4047,0
25.7000,344676,-0.648743,0.749084,0.105835,-0.082520,0.7845,15.4057,0
25.7100,344686,-0.648682,0.749146,0.105896,-0.082520,0.7877,15.4113,0
25.7200,344696,-0.648621,0.749207,0.105896,-0.082458,0.7916,15.4067,0
25.7300,344706,-0.648560,0.749268,0.105835,-0.082397,0.7910,15.3968,0
25.7400,344716,-0.648560,0.749268,0.105835,-0.082397,0.7910,15.3968,0
25.7500,344726,-0.648621,0.749207,0.105835,-0.082397,0.7923,15.3966,0
25.7600,344736,-0.648743,0.749084,0.105835,-0.082458,0.7897,15.4010,0
25.7700,344746,-0.649048,0.748779,0.105774,-0.082520,0.7865,15.3994,0
25.7800,344756,-0.649292,0.748596,0.105774,-0.082581,0.7860,15.4042,0
25.7900,344766,-0.649597,0.748352,0.105774,-0.082703,0.7815,15.4135,0
25.8000,344776,-0.649780,0.748169,0.105835,-0.082825,0.7795,15.4279,0
25.8100,344786,-0.649963,0.747986,0.105957,-0.083008,0.7769,15.4523,0
25.8200,344796,-0.650085,0.747864,0.105957,-0.083191,0.7638,15.4661,0
25.8300,344806,-0.650146,0.747742,0.106018,-0.083435,0.7494,15.4895,0
25.8400,344816,-0.650146,0.747681,0.105957,-0.083618,0.7297,15.4974,0
25.8500,344826,-0.650024,0.747803,0.105835,-0.083740,0.7075,15.4962,0
25.8600,344836,-0.649719,0.748108,0.105591,-0.083801,0.6775,15.4799,0
25.8700,344846,-0.649536,0.748352,0.105347,-0.083801,0.6547,15.4593,0
25.8800,344856,-0.649292,0.748596,0.105042,-0.083801,0.6267,15.4327,0
25.8900,344866,-0.648987,0.748901,0.104797,-0.083679,0.6125,15.4023,0
25.9000,344876,-0.648743,0.749146,0.104553,-0.083618,0.5943,15.3764,0
25.9100,344886,-0.648621,0.749329,0.104248,-0.083557,0.5736,15.3455,0
25.9200,344896,-0.648621,0.749329,0.104004,-0.083557,0.5555,15.3237,0
25.9300,344906,-0.648865,0.749146,0.103760,-0.083679,0.5315,15.3115,0
25.9400,344916,-0.649170,0.748840,0.103516,-0.083923,0.4989,15.3078,0
25.9500,344926,-0.649536,0.748535,0.103333,-0.084045,0.4821,15.3008,0
25.9600,344936,-0.649841,0.748291,0.103271,-0.084290,0.4626,15.3142,0
25.9700,344946,-0.650085,0.748047,0.103271,-0.084412,0.4574,15.3231,0
25.9800,344956,-0.650208,0.747925,0.103210,-0.084412,0.4555,15.3174,0
25.9900,344966,-0.650085,0.748108,0.103149,-0.084290,0.4582,15.3036,0
26.0000,344976,-0.649841,0.748352,0.102966,-0.083984,0.4655,15.2643,0
26.0100,344986,-0.649658,0.748596,0.102661,-0.083679,0.4644,15.2148,0
26.0200,344996,-0.649597,0.748779,0.102234,-0.083313,0.4616,15.1501,0
26.0300,345006,-0.649841,0.748718,0.101379,-0.082764,0.4485,15.0335,0
26.0400,345016,-0.650146,0.748535,0.100952,-0.082581,0.4377,14.9822,0
26.0500,345026,-0.650574,0.748169,0.100586,-0.082520,0.4240,14.9448,0
26.0600,345036,-0.651062,0.747864,0.100281,-0.082581,0.4045,14.9235,0
26.0700,345046,-0.651428,0.747559,0.100098,-0.082581,0.3979,14.9072,0
26.0800,345056,-0.651672,0.747375,0.099854,-0.082581,0.3842,14.8858,0
26.0900,345066,-0.651794,0.747253,0.099731,-0.082581,0.3777,14.8747,0
26.1000,345076,-0.651794,0.747314,0.099731,-0.082520,0.3823,14.8707,0
26.1100,345086,-0.652039,0.747070,0.099670,-0.082581,0.3776,14.8695,0
26.1200,345096,-0.652161,0.746887,0.099670,-0.082764,0.3651,14.8827,0
26.1300,345106,-0.652100,0.746948,0.099792,-0.083069,0.3468,14.9172,0
26.1400,345116,-0.651733,0.747192,0.100037,-0.083252,0.3429,14.9523,0
26.1500,345126,-0.651367,0.747498,0.100281,-0.083435,0.3383,14.9880,0
26.1600,345136,-0.651062,0.747681,0.100525,-0.083618,0.3356,15.0230,0
26.1700,345146,-0.650818,0.747803,0.100708,-0.083923,0.3191,15.0618,0
26.1800,345156,-0.650696,0.747864,0.100891,-0.084229,0.3046,15.1011,0
26.1900,345166,-0.650696,0.747864,0.101074,-0.084595,0.2869,15.1456,0
26.2000,345176,-0.650635,0.747803,0.101257,-0.084900,0.2742,15.1841,0
26.2100,345186,-0.650513,0.747803,0.101440,-0.085266,0.2551,15.2274,0
26.2200,345196,-0.650391,0.747925,0.101685,-0.085510,0.2497,15.2682,0
26.2300,345206,-0.650085,0.748108,0.102051,-0.085754,0.2507,15.3187,0
26.2400,345216,-0.649780,0.748230,0.102478,-0.085999,0.2569,15.3739,0
26.2500,345226,-0.649475,0.748413,0.102966,-0.086304,0.2616,15.4400,0
26.2600,345236,-0.649170,0.748535,0.103638,-0.086670,0.2754,15.5265,0
26.2700,345246,-0.648865,0.748657,0.104370,-0.087036,0.2936,15.6183,0
26.2800,345256,-0.648315,0.749023,0.105164,-0.087341,0.3161,15.7115,0
26.2900,345266,-0.647644,0.749451,0.105896,-0.087585,0.3371,15.7941,0
26.3000,345276,-0.646423,0.750244,0.107178,-0.088074,0.3673,15.9436,0
26.3100,345286,-0.645996,0.750549,0.107666,-0.088257,0.3794,16.0008,0
26.3200,345296,-0.645752,0.750671,0.108093,-0.088562,0.3805,16.0615,0
26.3300,345306,-0.645630,0.750671,0.108398,-0.088867,0.3753,16.1110,0
26.3400,345316,-0.645569,0.750671,0.108582,-0.089111,0.3671,16.1456,0
26.3500,345326,-0.645569,0.750610,0.108704,-0.089417,0.3505,16.1792,0
26.3600,345336,-0.645386,0.750732,0.108765,-0.089600,0.3357,16.1984,0
26.3700,345346,-0.645203,0.750916,0.108765,-0.089844,0.3106,16.2175,0
26.3800,345356,-0.645081,0.750977,0.108582,-0.089966,0.2844,16.2100,0
26.3900,345366,-0.645020,0.751038,0.108398,-0.089966,0.2695,16.1937,0
26.4000,345376,-0.645081,0.751038,0.108093,-0.089905,0.2529,16.1623,0
26.4100,345386,-0.645142,0.751038,0.107849,-0.089844,0.2409,16.1364,0
26.4200,345396,-0.645264,0.750977,0.107727,-0.089661,0.2497,16.1119,0
26.4300,345406,-0.645447,0.750916,0.107544,-0.089539,0.2496,16.0872,0
26.4400,345416,-0.645630,0.750732,0.107483,-0.089417,0.2597,16.0720,0
26.4500,345426,-0.645752,0.750610,0.107544,-0.089417,0.2670,16.0772,0
26.4600,345436,-0.645935,0.750488,0.107544,-0.089417,0.2705,16.0776,0
26.4700,345446,-0.645996,0.750427,0.107544,-0.089478,0.2666,16.0821,0
26.4800,345456,-0.645996,0.750427,0.107605,-0.089478,0.2711,16.0876,0
26.4900,345466,-0.645935,0.750488,0.107666,-0.089417,0.2795,16.0885,0
26.5000,345476,-0.645813,0.750549,0.107727,-0.089355,0.2871,16.0888,0
26.5100,345486,-0.645691,0.750610,0.107788,-0.089417,0.2843,16.0984,0
26.5200,345496,-0.645630,0.750671,0.107910,-0.089539,0.2814,16.1189,0
26.5300,345506,-0.645508,0.750732,0.108093,-0.089661,0.2823,16.1441,0
26.5400,345516,-0.645386,0.750793,0.108215,-0.089783,0.2787,16.1640,0
26.5500,345526,-0.645264,0.750854,0.108276,-0.089905,0.2706,16.1783,0
26.5600,345536,-0.645142,0.750977,0.108398,-0.090027,0.2663,16.1989,0
26.5700,345546,-0.644897,0.751099,0.108582,-0.090210,0.2598,16.2284,0
26.5800,345556,-0.644836,0.751099,0.108643,-0.090332,0.2531,16.2426,0
26.5900,345566,-0.644836,0.751160,0.108765,-0.090515,0.2457,16.2683,0
26.6000,345576,-0.644714,0.751160,0.108887,-0.090637,0.2427,16.2874,0
26.6100,345586,-0.644531,0.751282,0.109070,-0.090759,0.2421,16.3128,0
26.6200,345596,-0.644287,0.751465,0.109253,-0.090942,0.2349,16.3430,0
26.6300,345606,-0.644104,0.751587,0.109436,-0.091125,0.2291,16.3731,0
26.6400,345616,-0.643921,0.751648,0.109680,-0.091370,0.2232,16.4127,0
26.6500,345626,-0.643738,0.751770,0.109863,-0.091614,0.2121,16.4475,0
26.6600,345636,-0.643616,0.751831,0.110046,-0.091919,0.1971,16.4868,0
26.6700,345646,-0.643433,0.751892,0.110168,-0.092224,0.1769,16.5201,0
26.6800,345656,-0.643250,0.752014,0.110229,-0.092468,0.1567,16.5439,0
26.6900,345666,-0.643005,0.752197,0.110352,-0.092651,0.1449,16.5686,0
26.7000,345676,-0.642761,0.752380,0.110535,-0.092773,0.1428,16.5942,0
26.7100,345686,-0.642517,0.752563,0.110718,-0.092773,0.1513,16.6104,0
26.7200,345696,-0.642212,0.752747,0.110901,-0.092712,0.1642,16.6213,0
26.7300,345706,-0.641968,0.752991,0.111084,-0.092590,0.1825,16.6289,0
26.7400,345716,-0.641663,0.753235,0.111267,-0.092407,0.2053,16.6312,0
26.7500,345726,-0.641418,0.753418,0.111450,-0.092163,0.2348,16.6288,0
26.7600,345736,-0.641235,0.753601,0.111572,-0.091919,0.2606,16.6215,0
26.7700,345746,-0.641113,0.753723,0.111694,-0.091736,0.2825,16.6188,0
26.7800,345756,-0.641235,0.753601,0.111816,-0.091614,0.3049,16.6202,0
26.7900,345766,-0.641541,0.753357,0.111938,-0.091553,0.3256,16.6266,0
26.8000,345776,-0.641907,0.752991,0.112000,-0.091553,0.3386,16.6313,0
26.8100,345786,-0.642273,0.752686,0.112061,-0.091492,0.3563,16.6320,0
26.8200,345796,-0.642578,0.752441,0.112122,-0.091553,0.3620,16.6422,0
26.8300,345806,-0.642944,0.752075,0.112305,-0.091492,0.3893,16.6532,0
26.8400,345816,-0.642944,0.752075,0.112366,-0.091431,0.3990,16.6540,0
26.8500,345826,-0.642944,0.752075,0.112427,-0.091370,0.4088,16.6548,0
26.8600,345836,-0.642944,0.752075,0.112488,-0.091309,0.4185,16.6557,0
26.8700,345846,-0.642944,0.752075,0.112549,-0.091309,0.4230,16.6611,0
26.8800,345856,-0.643005,0.752075,0.112610,-0.091248,0.4336,16.6626,0
26.8900,345866,-0.642883,0.752136,0.112610,-0.091248,0.4314,16.6621,0
26.9000,345876,-0.642761,0.752258,0.112610,-0.091248,0.4285,16.6624,0
26.9100,345886,-0.642639,0.752380,0.112610,-0.091187,0.4309,16.6580,0
26.9200,345896,-0.642578,0.752441,0.112549,-0.091125,0.4303,16.6480,0
26.9300,345906,-0.642639,0.752380,0.112366,-0.091125,0.4182,16.6314,0
