# Sesion:28 Fecha:2026-06-04 20:07:02 Shots:1 Duracion:23,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.5300,364656,0.734192,-0.678650,-0.012268,0.015320,-0.1592,2.2435,0
19.5400,364666,0.734131,-0.678711,-0.012268,0.015320,-0.1594,2.2435,0
19.5500,364676,0.734070,-0.678833,-0.012207,0.015381,-0.1696,2.2440,0
19.5600,364686,0.734009,-0.678833,-0.012146,0.015442,-0.1796,2.2442,0
19.5700,364696,0.734009,-0.678833,-0.012146,0.015564,-0.1891,2.2545,0
19.5800,364706,0.734070,-0.678833,-0.012146,0.015625,-0.1937,2.2598,0
19.5900,364716,0.734070,-0.678772,-0.012146,0.015808,-0.2079,2.2751,0
19.6000,364726,0.734131,-0.678711,-0.012207,0.015869,-0.2073,2.2850,0
19.6100,364736,0.734131,-0.678711,-0.012268,0.015869,-0.2022,2.2898,0
19.6200,364746,0.734131,-0.678711,-0.012268,0.015869,-0.2022,2.2898,0
19.6300,364756,0.734131,-0.678711,-0.012268,0.015869,-0.2022,2.2898,0
19.6400,364766,0.734131,-0.678711,-0.012268,0.015869,-0.2022,2.2898,0
19.6500,364776,0.734131,-0.678711,-0.012268,0.015869,-0.2022,2.2898,0
19.6600,364786,0.734131,-0.678711,-0.012268,0.015869,-0.2022,2.2898,0
19.6700,364796,0.734131,-0.678711,-0.012329,0.015930,-0.2018,2.2997,0
19.6800,364806,0.734192,-0.678650,-0.012390,0.015991,-0.2012,2.3096,0
19.6900,364816,0.734253,-0.678589,-0.012451,0.015991,-0.1959,2.3143,0
19.7000,364826,0.734253,-0.678589,-0.012573,0.015991,-0.1856,2.3238,0
19.7100,364836,0.734253,-0.678589,-0.012634,0.015930,-0.1757,2.3234,0
19.7200,364846,0.734192,-0.678650,-0.012634,0.015869,-0.1712,2.3183,0
19.7300,364856,0.734131,-0.678711,-0.012695,0.015869,-0.1662,2.3230,0
19.7400,364866,0.734070,-0.678772,-0.012695,0.015869,-0.1664,2.3230,0
19.7500,364876,0.734070,-0.678772,-0.012695,0.015869,-0.1664,2.3230,0
19.7600,364886,0.734131,-0.678711,-0.012695,0.015869,-0.1662,2.3230,0
19.7700,364896,0.734192,-0.678650,-0.012695,0.015869,-0.1660,2.3230,0
19.7800,364906,0.734192,-0.678650,-0.012695,0.015747,-0.1565,2.3128,0
19.7900,364916,0.734192,-0.678650,-0.012695,0.015625,-0.1470,2.3025,0
19.8000,364926,0.734192,-0.678650,-0.012695,0.015503,-0.1375,2.2922,0
19.8100,364936,0.734192,-0.678650,-0.012695,0.015381,-0.1280,2.2819,0
19.8200,364946,0.734192,-0.678650,-0.012695,0.015198,-0.1138,2.2665,0
19.8300,364956,0.734253,-0.678589,-0.012756,0.015076,-0.0990,2.2610,0
19.8400,364966,0.734314,-0.678528,-0.012756,0.014954,-0.0893,2.2507,0
19.8500,364976,0.734375,-0.678467,-0.012817,0.014893,-0.0792,2.2503,0
19.8600,364986,0.734375,-0.678467,-0.012817,0.014893,-0.0792,2.2503,0
19.8700,364996,0.734253,-0.678650,-0.012817,0.014893,-0.0797,2.2504,0
19.8800,365006,0.734131,-0.678711,-0.012817,0.014893,-0.0800,2.2503,0
19.8900,365016,0.734131,-0.678711,-0.012817,0.014893,-0.0800,2.2503,0
19.9000,365026,0.734192,-0.678650,-0.012817,0.015015,-0.0893,2.2606,0
19.9100,365036,0.734314,-0.678467,-0.012878,0.015076,-0.0884,2.2704,0
19.9200,365046,0.734436,-0.678345,-0.013000,0.015076,-0.0777,2.2799,0
19.9300,365056,0.734497,-0.678345,-0.013123,0.015076,-0.0674,2.2895,0
19.9400,365066,0.734436,-0.678406,-0.013184,0.015137,-0.0672,2.2994,0
19.9500,365076,0.734314,-0.678528,-0.013306,0.015137,-0.0573,2.3089,0
19.9600,365086,0.734192,-0.678589,-0.013306,0.015198,-0.0624,2.3139,0
19.9700,365096,0.734192,-0.678650,-0.013367,0.015320,-0.0668,2.3290,0
19.9800,365106,0.734314,-0.678528,-0.013428,0.015381,-0.0660,2.3389,0
19.9900,365116,0.734436,-0.678406,-0.013428,0.015503,-0.0751,2.3493,0
20.0000,365126,0.734558,-0.678223,-0.013489,0.015564,-0.0742,2.3591,0
20.0100,365136,0.734619,-0.678223,-0.013489,0.015564,-0.0741,2.3592,0
20.0200,365146,0.734558,-0.678223,-0.013428,0.015625,-0.0841,2.3595,0
20.0300,365156,0.734436,-0.678345,-0.013428,0.015625,-0.0845,2.3594,0
20.0400,365166,0.734314,-0.678528,-0.013428,0.015625,-0.0850,2.3595,0
20.0500,365176,0.734192,-0.678589,-0.013367,0.015686,-0.0952,2.3598,0
20.0600,365186,0.734131,-0.678711,-0.013306,0.015747,-0.1054,2.3602,0
20.0700,365196,0.734131,-0.678711,-0.013245,0.015808,-0.1153,2.3606,0
20.0800,365206,0.734192,-0.678650,-0.013245,0.015808,-0.1151,2.3606,0
20.0900,365216,0.734253,-0.678528,-0.013245,0.015930,-0.1242,2.3709,0
20.1000,365226,0.734375,-0.678467,-0.013306,0.015930,-0.1188,2.3757,0
20.1100,365236,0.734436,-0.678406,-0.013428,0.015869,-0.1036,2.3801,0
20.1200,365246,0.734436,-0.678345,-0.013550,0.015869,-0.0932,2.3895,0
20.1300,365256,0.734436,-0.678345,-0.013550,0.015808,-0.0885,2.3844,0
20.1400,365266,0.734436,-0.678406,-0.013489,0.015808,-0.0937,2.3797,0
20.1500,365276,0.734375,-0.678467,-0.013428,0.015747,-0.0943,2.3698,0
20.1600,365286,0.734253,-0.678528,-0.013306,0.015686,-0.1001,2.3550,0
20.1700,365296,0.734253,-0.678528,-0.013245,0.015686,-0.1053,2.3503,0
20.1800,365306,0.734314,-0.678467,-0.013184,0.015747,-0.1149,2.3507,0
20.1900,365316,0.734497,-0.678345,-0.013184,0.015686,-0.1097,2.3457,0
20.2000,365326,0.734619,-0.678223,-0.013184,0.015625,-0.1045,2.3406,0
20.2100,365336,0.734680,-0.678101,-0.013184,0.015503,-0.0947,2.3302,0
20.2200,365346,0.734680,-0.678101,-0.013184,0.015320,-0.0805,2.3148,0
20.2300,365356,0.734619,-0.678223,-0.013123,0.015198,-0.0765,2.2999,0
20.2400,365366,0.734497,-0.678284,-0.013123,0.015076,-0.0673,2.2894,0
20.2500,365376,0.734497,-0.678345,-0.013123,0.015076,-0.0674,2.2895,0
20.2600,365386,0.734497,-0.678345,-0.013123,0.015076,-0.0674,2.2895,0
20.2700,365396,0.734558,-0.678284,-0.013123,0.015137,-0.0719,2.2947,0
20.2800,365406,0.734619,-0.678223,-0.013123,0.015259,-0.0812,2.3050,0
20.2900,365416,0.734619,-0.678223,-0.013062,0.015381,-0.0958,2.3105,0
20.3000,365426,0.734558,-0.678223,-0.012939,0.015442,-0.1110,2.3061,0
20.3100,365436,0.734558,-0.678223,-0.012939,0.015442,-0.1110,2.3061,0
20.3200,365446,0.734558,-0.678223,-0.012878,0.015503,-0.1208,2.3065,0
20.3300,365456,0.734619,-0.678162,-0.012878,0.015503,-0.1206,2.3065,0
20.3400,365466,0.734619,-0.678223,-0.012756,0.015503,-0.1310,2.2971,0
20.3500,365476,0.734619,-0.678223,-0.012695,0.015381,-0.1267,2.2820,0
20.3600,365486,0.734558,-0.678223,-0.012634,0.015320,-0.1272,2.2721,0
20.3700,365496,0.734497,-0.678345,-0.012573,0.015198,-0.1231,2.2571,0
20.3800,365506,0.734436,-0.678406,-0.012573,0.015076,-0.1138,2.2468,0
20.3900,365516,0.734436,-0.678406,-0.012573,0.015015,-0.1091,2.2416,0
20.4000,365526,0.734497,-0.678345,-0.012573,0.015076,-0.1136,2.2468,0
20.4100,365536,0.734558,-0.678284,-0.012573,0.015076,-0.1134,2.2468,0
20.4200,365546,0.734558,-0.678223,-0.012512,0.015076,-0.1185,2.2420,0
20.4300,365556,0.734558,-0.678223,-0.012512,0.015137,-0.1232,2.2471,0
20.4400,365566,0.734497,-0.678345,-0.012573,0.015198,-0.1231,2.2571,0
20.4500,365576,0.734375,-0.678406,-0.012573,0.015259,-0.1281,2.2621,0
20.4600,365586,0.734375,-0.678467,-0.012634,0.015320,-0.1278,2.2721,0
20.4700,365596,0.734314,-0.678467,-0.012695,0.015381,-0.1275,2.2819,0
20.4800,365606,0.734436,-0.678406,-0.012756,0.015503,-0.1316,2.2970,0
20.4900,365616,0.734497,-0.678284,-0.012817,0.015564,-0.1309,2.3068,0
20.5000,365626,0.734558,-0.678223,-0.012817,0.015686,-0.1402,2.3171,0
20.5100,365636,0.734558,-0.678223,-0.012817,0.015686,-0.1402,2.3171,0
20.5200,365646,0.734497,-0.678345,-0.012817,0.015686,-0.1405,2.3172,0
20.5300,365656,0.734314,-0.678467,-0.012817,0.015686,-0.1410,2.3171,0
20.5400,365666,0.734192,-0.678650,-0.012756,0.015686,-0.1466,2.3124,0
20.5500,365676,0.734070,-0.678772,-0.012695,0.015625,-0.1474,2.3024,0
20.5600,365686,0.734070,-0.678772,-0.012634,0.015564,-0.1478,2.2925,0
20.5700,365696,0.734192,-0.678650,-0.012573,0.015625,-0.1573,2.2930,0
20.5800,365706,0.734436,-0.678406,-0.012573,0.015625,-0.1565,2.2931,0
20.5900,365716,0.734619,-0.678162,-0.012573,0.015625,-0.1558,2.2930,0
20.6000,365726,0.734741,-0.678040,-0.012573,0.015564,-0.1507,2.2879,0
20.6100,365736,0.734741,-0.678101,-0.012634,0.015564,-0.1456,2.2928,0
20.6200,365746,0.734558,-0.678223,-0.012573,0.015625,-0.1560,2.2930,0
20.6300,365756,0.734375,-0.678406,-0.012573,0.015625,-0.1566,2.2930,0
20.6400,365766,0.734253,-0.678528,-0.012512,0.015686,-0.1669,2.2933,0
20.6500,365776,0.734314,-0.678467,-0.012512,0.016052,-0.1952,2.3242,0
20.6600,365786,0.734375,-0.678406,-0.012573,0.016235,-0.2041,2.3444,0
20.6700,365796,0.734375,-0.678406,-0.012695,0.016418,-0.2080,2.3693,0
20.6800,365806,0.734314,-0.678467,-0.012817,0.016541,-0.2074,2.3890,0
20.6900,365816,0.734253,-0.678589,-0.012878,0.016663,-0.2121,2.4041,0
20.7000,365826,0.734253,-0.678589,-0.012939,0.016724,-0.2117,2.4140,0
20.7100,365836,0.734253,-0.678528,-0.013000,0.016785,-0.2112,2.4238,0
20.7200,365846,0.734375,-0.678406,-0.012939,0.016785,-0.2159,2.4191,0
20.7300,365856,0.734436,-0.678345,-0.012939,0.016846,-0.2205,2.4243,0
20.7400,365866,0.734436,-0.678345,-0.012878,0.016785,-0.2209,2.4144,0
20.7500,365876,0.734314,-0.678467,-0.012817,0.016724,-0.2217,2.4045,0
20.7600,365886,0.734253,-0.678589,-0.012695,0.016724,-0.2323,2.3950,0
20.7700,365896,0.734131,-0.678650,-0.012634,0.016724,-0.2377,2.3901,0
20.7800,365906,0.734131,-0.678650,-0.012512,0.016785,-0.2527,2.3858,0
20.7900,365916,0.734253,-0.678528,-0.012512,0.016907,-0.2618,2.3961,0
20.8000,365926,0.734436,-0.678406,-0.012573,0.017029,-0.2656,2.4113,0
20.8100,365936,0.734558,-0.678223,-0.012695,0.017151,-0.2643,2.4311,0
20.8200,365946,0.734497,-0.678223,-0.012756,0.017273,-0.2688,2.4460,0
20.8300,365956,0.734436,-0.678345,-0.012878,0.017334,-0.2636,2.4607,0
20.8400,365966,0.734253,-0.678528,-0.012939,0.017334,-0.2591,2.4653,0
20.8500,365976,0.734131,-0.678650,-0.012939,0.017273,-0.2547,2.4601,0
20.8600,365986,0.734070,-0.678711,-0.013000,0.017273,-0.2498,2.4649,0
20.8700,365996,0.734131,-0.678711,-0.013000,0.017273,-0.2497,2.4650,0
20.8800,366006,0.734253,-0.678589,-0.013000,0.017273,-0.2493,2.4650,0
20.8900,366016,0.734314,-0.678467,-0.012939,0.017212,-0.2494,2.4551,0
20.9000,366026,0.734436,-0.678345,-0.012817,0.017090,-0.2497,2.4354,0
20.9100,366036,0.734497,-0.678284,-0.012634,0.016968,-0.2554,2.4109,0
20.9200,366046,0.734497,-0.678284,-0.012573,0.016907,-0.2558,2.4010,0
20.9300,366056,0.734497,-0.678345,-0.012512,0.016846,-0.2563,2.3912,0
20.9400,366066,0.734497,-0.678345,-0.012512,0.016724,-0.2469,2.3809,0
20.9500,366076,0.734558,-0.678223,-0.012512,0.016663,-0.2418,2.3757,0
20.9600,366086,0.734619,-0.678162,-0.012573,0.016602,-0.2317,2.3753,0
20.9700,366096,0.734680,-0.678101,-0.012573,0.016479,-0.2220,2.3651,0
20.9800,366106,0.734680,-0.678101,-0.012634,0.016418,-0.2121,2.3647,0
20.9900,366116,0.734619,-0.678162,-0.012695,0.016357,-0.2025,2.3642,0
21.0000,366126,0.734497,-0.678284,-0.012756,0.016357,-0.1977,2.3689,0
21.0100,366136,0.734436,-0.678345,-0.012756,0.016357,-0.1979,2.3689,0
21.0200,366146,0.734436,-0.678345,-0.012756,0.016357,-0.1979,2.3689,0
21.0300,366156,0.734497,-0.678284,-0.012756,0.016357,-0.1977,2.3689,0
21.0400,366166,0.734619,-0.678162,-0.012756,0.016357,-0.1973,2.3690,0
21.0500,366176,0.734741,-0.678040,-0.012756,0.016357,-0.1969,2.3690,0
21.0600,366186,0.734802,-0.677979,-0.012756,0.016357,-0.1967,2.3691,0
21.0700,366196,0.734802,-0.677979,-0.012695,0.016296,-0.1971,2.3592,0
21.0800,366206,0.734741,-0.678040,-0.012634,0.016235,-0.1977,2.3493,0
21.0900,366216,0.734680,-0.678101,-0.012512,0.016235,-0.2082,2.3397,0
21.1000,366226,0.734619,-0.678223,-0.012390,0.016235,-0.2188,2.3303,0
21.1100,366236,0.734558,-0.678284,-0.012207,0.016235,-0.2344,2.3160,0
21.1200,366246,0.734558,-0.678223,-0.012146,0.016296,-0.2442,2.3164,0
21.1300,366256,0.734741,-0.678101,-0.012085,0.016357,-0.2536,2.3169,0
21.1400,366266,0.734863,-0.677917,-0.012146,0.016418,-0.2526,2.3268,0
21.1500,366276,0.734985,-0.677795,-0.012207,0.016479,-0.2518,2.3367,0
21.1600,366286,0.734985,-0.677795,-0.012207,0.016479,-0.2518,2.3367,0
21.1700,366296,0.734680,-0.678101,-0.012207,0.016479,-0.2528,2.3366,0
21.1800,366306,0.734558,-0.678284,-0.012207,0.016479,-0.2534,2.3366,0
21.1900,366316,0.734497,-0.678345,-0.012207,0.016479,-0.2536,2.3366,0
21.2000,366326,0.734497,-0.678345,-0.012207,0.016479,-0.2536,2.3366,0
21.2100,366336,0.734497,-0.678345,-0.012207,0.016479,-0.2536,2.3366,0
21.2200,366346,0.734497,-0.678345,-0.012207,0.016479,-0.2536,2.3366,0
21.2300,366356,0.734497,-0.678345,-0.012268,0.016418,-0.2437,2.3362,0
21.2400,366366,0.734497,-0.678345,-0.012329,0.016357,-0.2338,2.3358,0
21.2500,366376,0.734497,-0.678345,-0.012390,0.016296,-0.2239,2.3354,0
21.2600,366386,0.734497,-0.678345,-0.012390,0.016235,-0.2192,2.3303,0
21.2700,366396,0.734436,-0.678406,-0.012390,0.016235,-0.2194,2.3302,0
21.2800,366406,0.734253,-0.678528,-0.012390,0.016235,-0.2199,2.3301,0
21.2900,366416,0.734131,-0.678711,-0.012390,0.016235,-0.2204,2.3301,0
21.3000,366426,0.733948,-0.678894,-0.012329,0.016296,-0.2309,2.3304,0
21.3100,366436,0.733948,-0.678894,-0.012268,0.016418,-0.2455,2.3359,0
21.3200,366446,0.734131,-0.678711,-0.012207,0.016541,-0.2595,2.3415,0
21.3300,366456,0.734375,-0.678467,-0.012268,0.016602,-0.2583,2.3516,0
21.3400,366466,0.734558,-0.678223,-0.012329,0.016663,-0.2572,2.3615,0
21.3500,366476,0.734680,-0.678101,-0.012329,0.016602,-0.2521,2.3564,0
21.3600,366486,0.734619,-0.678162,-0.012390,0.016541,-0.2424,2.3559,0
21.3700,366496,0.734497,-0.678284,-0.012390,0.016418,-0.2333,2.3456,0
21.3800,366506,0.734375,-0.678406,-0.012390,0.016296,-0.2242,2.3353,0
21.3900,366516,0.734375,-0.678467,-0.012390,0.016174,-0.2148,2.3251,0
21.4000,366526,0.734375,-0.678467,-0.012268,0.016052,-0.2156,2.3053,0
21.4100,366536,0.734375,-0.678406,-0.012146,0.015991,-0.2210,2.2906,835
21.4200,366546,0.734375,-0.678406,-0.012085,0.015869,-0.2167,2.2755,0
21.4300,366556,0.734253,-0.678589,-0.011963,0.015869,-0.2274,2.2661,0
21.4400,366566,0.734131,-0.678711,-0.011963,0.015869,-0.2278,2.2660,0
21.4500,366576,0.734192,-0.678650,-0.011963,0.015930,-0.2324,2.2712,0
21.4600,366586,0.734192,-0.678589,-0.012085,0.016052,-0.2315,2.2909,0
21.4700,366596,0.734192,-0.678589,-0.012207,0.016113,-0.2260,2.3055,0
21.4800,366606,0.734131,-0.678711,-0.012329,0.016235,-0.2255,2.3253,0
21.4900,366616,0.734070,-0.678772,-0.012451,0.016357,-0.2249,2.3451,0
21.5000,366626,0.733948,-0.678894,-0.012573,0.016479,-0.2246,2.3648,0
21.5100,366636,0.733826,-0.679016,-0.012695,0.016602,-0.2242,2.3846,0
21.5200,366646,0.733704,-0.679138,-0.012817,0.016663,-0.2191,2.3991,0
21.5300,366656,0.733643,-0.679199,-0.012878,0.016724,-0.2189,2.4090,0
21.5400,366666,0.733643,-0.679199,-0.012939,0.016785,-0.2185,2.4189,0
21.5500,366676,0.733643,-0.679199,-0.012939,0.016846,-0.2233,2.4240,0
21.5600,366686,0.733643,-0.679199,-0.012939,0.016846,-0.2233,2.4240,0
21.5700,366696,0.733643,-0.679199,-0.012939,0.016846,-0.2233,2.4240,0
21.5800,366706,0.733704,-0.679138,-0.012939,0.016785,-0.2183,2.4189,0
21.5900,366716,0.733765,-0.679077,-0.012817,0.016724,-0.2236,2.4043,0
21.6000,366726,0.733765,-0.679077,-0.012817,0.016602,-0.2141,2.3940,0
21.6100,366736,0.733704,-0.679138,-0.012756,0.016479,-0.2100,2.3790,0
21.6200,366746,0.733582,-0.679321,-0.012756,0.016296,-0.1963,2.3636,0
21.6300,366756,0.733398,-0.679504,-0.012756,0.016113,-0.1826,2.3481,0
21.6400,366766,0.733276,-0.679626,-0.012817,0.015930,-0.1636,2.3374,0
21.6500,366776,0.733215,-0.679749,-0.012878,0.015869,-0.1541,2.3371,0
21.6600,366786,0.733154,-0.679810,-0.012939,0.015808,-0.1444,2.3367,0
21.6700,366796,0.733032,-0.679871,-0.012939,0.015808,-0.1447,2.3366,0
21.6800,366806,0.732910,-0.679993,-0.012878,0.015808,-0.1502,2.3318,0
21.6900,366816,0.732666,-0.680298,-0.012695,0.015808,-0.1665,2.3175,0
21.7000,366826,0.732544,-0.680420,-0.012634,0.015808,-0.1720,2.3127,0
21.7100,366836,0.732544,-0.680420,-0.012634,0.015808,-0.1720,2.3127,0
21.7200,366846,0.732605,-0.680359,-0.012634,0.015808,-0.1718,2.3127,0
21.7300,366856,0.732727,-0.680237,-0.012634,0.015808,-0.1714,2.3128,0
21.7400,366866,0.732849,-0.680054,-0.012695,0.015747,-0.1610,2.3124,0
21.7500,366876,0.732971,-0.679993,-0.012756,0.015686,-0.1508,2.3121,0
21.7600,366886,0.733032,-0.679871,-0.012817,0.015564,-0.1359,2.3066,0
21.7700,366896,0.733032,-0.679871,-0.012939,0.015442,-0.1161,2.3058,0
21.7800,366906,0.733032,-0.679871,-0.013062,0.015320,-0.0964,2.3051,0
21.7900,366916,0.733032,-0.679871,-0.013245,0.015137,-0.0667,2.3040,0
21.8000,366926,0.733032,-0.679871,-0.013306,0.015015,-0.0521,2.2984,0
21.8100,366936,0.733032,-0.679871,-0.013489,0.015015,-0.0367,2.3127,0
21.8200,366946,0.733093,-0.679810,-0.013611,0.014954,-0.0215,2.3171,0
21.8300,366956,0.733154,-0.679810,-0.013733,0.015015,-0.0159,2.3319,0
21.8400,366966,0.733154,-0.679749,-0.013855,0.015137,-0.0150,2.3516,0
21.8500,366976,0.733154,-0.679749,-0.013977,0.015259,-0.0143,2.3713,0
21.8600,366986,0.733215,-0.679687,-0.014099,0.015442,-0.0181,2.3963,0
21.8700,366996,0.733276,-0.679626,-0.014160,0.015686,-0.0318,2.4216,0
21.8800,367006,0.733337,-0.679504,-0.014221,0.015991,-0.0501,2.4519,0
21.8900,367016,0.733459,-0.679443,-0.014282,0.016296,-0.0684,2.4825,0
21.9000,367026,0.733521,-0.679321,-0.014343,0.016602,-0.0867,2.5128,0
21.9100,367036,0.733704,-0.679138,-0.014465,0.016846,-0.0948,2.5429,0
21.9200,367046,0.733887,-0.678894,-0.014526,0.017151,-0.1126,2.5733,0
21.9300,367056,0.734070,-0.678711,-0.014648,0.017395,-0.1207,2.6034,0
21.9400,367066,0.734253,-0.678467,-0.014771,0.017578,-0.1239,2.6283,0
21.9500,367076,0.734314,-0.678406,-0.014771,0.018066,-0.1616,2.6694,0
21.9600,367086,0.734314,-0.678406,-0.014709,0.018250,-0.1810,2.6801,0
21.9700,367096,0.734314,-0.678406,-0.014587,0.018494,-0.2102,2.6912,0
21.9800,367106,0.734375,-0.678345,-0.014404,0.018738,-0.2444,2.6975,0
21.9900,367116,0.734436,-0.678223,-0.014221,0.019043,-0.2831,2.7090,0
22.0000,367126,0.734497,-0.678162,-0.013977,0.019348,-0.3272,2.7157,0
22.0100,367136,0.734497,-0.678162,-0.013672,0.019653,-0.3766,2.7177,0
22.0200,367146,0.734497,-0.678223,-0.013428,0.019958,-0.4210,2.7245,0
22.0300,367156,0.734436,-0.678223,-0.013123,0.020264,-0.4705,2.7264,0
22.0400,367166,0.734436,-0.678223,-0.012756,0.020569,-0.5250,2.7236,0
22.0500,367176,0.734436,-0.678223,-0.012329,0.020874,-0.5847,2.7161,0
22.0600,367186,0.734436,-0.678284,-0.011841,0.021179,-0.6497,2.7040,0
22.0700,367196,0.734375,-0.678345,-0.011353,0.021423,-0.7100,2.6865,0
22.0800,367206,0.734192,-0.678467,-0.010742,0.021667,-0.7808,2.6593,0
22.0900,367216,0.733948,-0.678772,-0.010071,0.021912,-0.8574,2.6274,0
22.1000,367226,0.733704,-0.679016,-0.009277,0.022217,-0.9487,2.5910,0
22.1100,367236,0.733582,-0.679199,-0.008423,0.022583,-1.0497,2.5552,0
22.1200,367246,0.733521,-0.679199,-0.007385,0.023010,-1.1702,2.5103,0
22.1300,367256,0.733643,-0.679077,-0.006287,0.023499,-1.3002,2.4661,0
22.1400,367266,0.733887,-0.678833,-0.005188,0.023926,-1.4250,2.4171,0
22.1500,367276,0.734070,-0.678650,-0.003906,0.024414,-1.5702,2.3590,0
22.1600,367286,0.734192,-0.678467,-0.002563,0.024902,-1.7207,2.2960,0
22.1700,367296,0.734253,-0.678406,-0.001038,0.025330,-1.8821,2.2136,0
22.1800,367306,0.734192,-0.678406,0.000610,0.025879,-2.0636,2.1317,0
22.1900,367316,0.734192,-0.678406,0.002380,0.026428,-2.2554,2.0404,0
22.2000,367326,0.734253,-0.678284,0.004211,0.026978,-2.4519,1.9447,0
22.2100,367336,0.734436,-0.678040,0.007996,0.028076,-2.8555,1.7441,0
22.2200,367346,0.734436,-0.677979,0.009888,0.028625,-3.0575,1.6435,0
22.2300,367356,0.734375,-0.677979,0.011841,0.029175,-3.2648,1.5379,0
22.2400,367366,0.734314,-0.678040,0.013794,0.029724,-3.4723,1.4322,0
22.2500,367376,0.734253,-0.678040,0.015808,0.030273,-3.6848,1.3218,0
22.2600,367386,0.734314,-0.677856,0.017822,0.030823,-3.8969,1.2121,0
22.2700,367396,0.734436,-0.677612,0.019775,0.031494,-4.1133,1.1180,0
22.2800,367406,0.734558,-0.677429,0.021790,0.032166,-4.3352,1.0190,0
22.2900,367416,0.734497,-0.677429,0.023865,0.032898,-4.5673,0.9193,0
22.3000,367426,0.734131,-0.677673,0.026062,0.033752,-4.8192,0.8185,0
22.3100,367436,0.733582,-0.678101,0.028381,0.034668,-5.0863,0.7117,0
22.3200,367446,0.732910,-0.678711,0.030762,0.035706,-5.3684,0.6089,0
22.3300,367456,0.732117,-0.679382,0.033264,0.036865,-5.6699,0.5056,0
22.3400,367466,0.731445,-0.679871,0.035828,0.038147,-5.9858,0.4084,0
22.3500,367476,0.730957,-0.680176,0.038452,0.039612,-6.3211,0.3229,0
22.3600,367486,0.730713,-0.680176,0.041199,0.041199,-6.6759,0.2402,0
22.3700,367496,0.730713,-0.679932,0.044006,0.042908,-7.0457,0.1653,0
22.3800,367506,0.730713,-0.679565,0.046814,0.044678,-7.4198,0.0963,0
22.3900,367516,0.730652,-0.679382,0.049683,0.046387,-7.7951,0.0161,0
22.4000,367526,0.730225,-0.679443,0.052551,0.048096,-8.1697,359.9323,0
22.4100,367536,0.729492,-0.679871,0.055542,0.049805,-8.5549,359.8344,0
22.4200,367546,0.728516,-0.680542,0.058533,0.051514,-8.9399,359.7326,0
22.4300,367556,0.727478,-0.681274,0.061646,0.053223,-9.3352,359.6192,0
22.4400,367566,0.726379,-0.682007,0.064758,0.054993,-9.7349,359.5093,0
22.4500,367576,0.725403,-0.682617,0.067993,0.056885,-10.1547,359.4006,0
22.4600,367586,0.724609,-0.682922,0.071167,0.058899,-10.5785,359.3095,0
22.4700,367596,0.723938,-0.682495,0.077454,0.063660,-11.4807,359.2076,0
22.4800,367606,0.724609,-0.681030,0.081299,0.067383,-12.0989,359.2334,0
22.4900,367616,0.724487,-0.680481,0.084473,0.070374,-12.6018,359.2371,0
22.5000,367626,0.724243,-0.679993,0.087708,0.073730,-13.1391,359.2655,0
22.5100,367636,0.723816,-0.679626,0.091064,0.077209,-13.6963,359.2918,0
22.5200,367646,0.723206,-0.679382,0.094543,0.080872,-14.2784,359.3207,0
22.5300,367656,0.722473,-0.679138,0.098083,0.084534,-14.8652,359.3433,0
22.5400,367666,0.721741,-0.678955,0.101746,0.088257,-15.4687,359.3600,0
22.5500,367676,0.720947,-0.678711,0.105408,0.091919,-16.0669,359.3712,0
22.5600,367686,0.720215,-0.678406,0.109009,0.095703,-16.6707,359.3989,0
