# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.8200,243446,0.055603,-0.105286,-0.701355,0.702759,91.6970,187.0720,0
19.8300,243456,0.057983,-0.107788,-0.701050,0.702515,92.0198,187.2234,0
19.8400,243466,0.060852,-0.110107,-0.700806,0.702148,92.3532,187.3375,0
19.8500,243476,0.063599,-0.112671,-0.700562,0.701782,92.6770,187.4897,0
19.8600,243486,0.066040,-0.114807,-0.700378,0.701416,92.8037,187.6457,0
19.8700,243496,0.067627,-0.116211,-0.700317,0.701111,92.8861,187.8192,0
19.8800,243506,0.068909,-0.117432,-0.700195,0.700867,93.0107,187.9948,0
19.8900,243516,0.070435,-0.119019,-0.700012,0.700623,93.1350,188.1812,0
19.9000,243526,0.072021,-0.120544,-0.699829,0.700317,93.2413,188.3737,0
19.9100,243536,0.073486,-0.122070,-0.699768,0.700073,93.3346,188.5793,0
19.9200,243546,0.075745,-0.124939,-0.699280,0.699768,93.3752,188.8027,0
19.9300,243556,0.076538,-0.126282,-0.698975,0.699707,93.4018,189.0344,0
19.9400,243566,0.077576,-0.127319,-0.698730,0.699707,93.4182,189.2103,0
19.9500,243576,0.078430,-0.128052,-0.698608,0.699585,93.4023,189.3814,0
19.9600,243586,0.078125,-0.128723,-0.698486,0.699646,93.2893,189.6233,0
19.9700,243596,0.076660,-0.130127,-0.698059,0.699951,93.1402,190.0022,0
19.9800,243606,0.076111,-0.129761,-0.698242,0.699829,92.9363,190.1304,0
19.9900,243616,0.075012,-0.127258,-0.699097,0.699585,92.5291,190.1062,0
20.0000,243626,0.073730,-0.126221,-0.699402,0.699646,92.2461,190.2181,0
20.0100,243636,0.073425,-0.125549,-0.699707,0.699463,92.0859,190.2720,0
20.0200,243646,0.073364,-0.125793,-0.700012,0.699158,92.0277,190.3701,0
20.0300,243656,0.073853,-0.126526,-0.700012,0.698914,92.0628,190.4719,0
20.0400,243666,0.074402,-0.127136,-0.699646,0.699097,92.0788,190.5653,0
20.0500,243676,0.074890,-0.127747,-0.699219,0.699402,92.0891,190.6642,0
20.0600,243686,0.075684,-0.128113,-0.699097,0.699341,92.1030,190.7145,0
20.0700,243696,0.076172,-0.128235,-0.699097,0.699280,92.0782,190.7697,0
20.0800,243706,0.076111,-0.128052,-0.699158,0.699280,91.9817,190.8403,0
20.0900,243716,0.075500,-0.127502,-0.699280,0.699341,91.8199,190.9118,0
20.1000,243726,0.074890,-0.126892,-0.699341,0.699402,91.6620,190.9730,0
20.1100,243736,0.074463,-0.126526,-0.699463,0.699402,91.5405,191.0271,0
20.1200,243746,0.074402,-0.126343,-0.699524,0.699402,91.4815,191.0766,0
20.1300,243756,0.074341,-0.126282,-0.699585,0.699341,91.4869,191.0846,0
20.1400,243766,0.074829,-0.126343,-0.700317,0.698608,91.4936,191.0948,0
20.1500,243776,0.075256,-0.126343,-0.700989,0.697815,91.6088,191.0453,0
20.1600,243786,0.076599,-0.126526,-0.702942,0.695679,91.6472,191.0892,0
20.1700,243796,0.077148,-0.126648,-0.703613,0.694885,91.6339,191.1708,0
20.1800,243806,0.077209,-0.126709,-0.703796,0.694763,91.6123,191.2441,0
20.1900,243816,0.077209,-0.126648,-0.703796,0.694763,91.5889,191.3143,0
20.2000,243826,0.077148,-0.126648,-0.703857,0.694702,91.5660,191.3799,0
20.2100,243836,0.077087,-0.126587,-0.703918,0.694641,91.5462,191.4379,0
20.2200,243846,0.077087,-0.126587,-0.703979,0.694641,91.5286,191.4949,0
20.2300,243856,0.076965,-0.126587,-0.704041,0.694580,91.5100,191.5508,0
20.2400,243866,0.076782,-0.126465,-0.704102,0.694519,91.4770,191.6020,0
20.2500,243876,0.076538,-0.126221,-0.704285,0.694458,91.4278,191.6518,0
20.2600,243886,0.076111,-0.125916,-0.704407,0.694397,91.3723,191.7008,0
20.2700,243896,0.075623,-0.125732,-0.704468,0.694397,91.3167,191.7434,0
20.2800,243906,0.074768,-0.125549,-0.704407,0.694580,91.2448,191.7753,0
20.2900,243916,0.073975,-0.124817,-0.704529,0.694641,91.1254,191.7993,0
20.3000,243926,0.072937,-0.123840,-0.704651,0.694824,90.9756,191.8086,0
20.3100,243936,0.072571,-0.123535,-0.704712,0.694885,90.9367,191.8196,0
20.3200,243946,0.072510,-0.123535,-0.704712,0.694885,90.9489,191.8242,0
20.3300,243956,0.072388,-0.123535,-0.704651,0.694946,90.9606,191.8380,0
20.3400,243966,0.072388,-0.123535,-0.704651,0.694946,90.9770,191.8398,0
20.3500,243976,0.072327,-0.123291,-0.704590,0.695068,90.9664,191.8235,0
20.3600,243986,0.071899,-0.122864,-0.704651,0.695129,90.9125,191.8190,0
20.3700,243996,0.071472,-0.122498,-0.704773,0.695068,90.8751,191.8160,0
20.3800,244006,0.071106,-0.122559,-0.705322,0.694580,90.8392,191.8051,0
20.3900,244016,0.070557,-0.122192,-0.705933,0.694031,90.7020,191.7701,0
20.4000,244026,0.069519,-0.121033,-0.706421,0.693848,90.5354,191.7250,0
20.4100,244036,0.068298,-0.119690,-0.706726,0.693970,90.3570,191.6828,0
20.4200,244046,0.066833,-0.118225,-0.706909,0.694092,90.2057,191.6403,0
20.4300,244056,0.065552,-0.116943,-0.706970,0.694397,90.1297,191.5972,0
20.4400,244066,0.064331,-0.115845,-0.706787,0.694885,90.1518,191.5520,0
20.4500,244076,0.064331,-0.115784,-0.706848,0.694885,90.2084,191.5061,0
20.4600,244086,0.064270,-0.115723,-0.706848,0.694885,90.2597,191.4613,0
20.4700,244096,0.063965,-0.115479,-0.706909,0.694824,90.2790,191.4139,0
20.4800,244106,0.063293,-0.114868,-0.707092,0.694885,90.2373,191.3584,0
20.4900,244116,0.062683,-0.114258,-0.707092,0.695007,90.2013,191.3047,0
20.5000,244126,0.062500,-0.114075,-0.707153,0.695007,90.2340,191.2472,0
20.5100,244136,0.062317,-0.113892,-0.707153,0.695068,90.2663,191.1907,0
20.5200,244146,0.062012,-0.113586,-0.707153,0.695068,90.2773,191.1364,0
20.5300,244156,0.061829,-0.113403,-0.707214,0.695129,90.3062,191.0828,0
20.5400,244166,0.061768,-0.113342,-0.707214,0.695129,90.3545,191.0320,0
20.5500,244176,0.061768,-0.113342,-0.707214,0.695129,90.4045,190.9842,0
20.5600,244186,0.061768,-0.113342,-0.707214,0.695129,90.4538,190.9395,0
20.5700,244196,0.061768,-0.113342,-0.707153,0.695190,90.5006,190.9023,0
20.5800,244206,0.061768,-0.113281,-0.707092,0.695251,90.5409,190.8647,0
20.5900,244216,0.061707,-0.113220,-0.707031,0.695374,90.5774,190.8306,0
20.6000,244226,0.061768,-0.113220,-0.706970,0.695374,90.6119,190.7954,0
20.6100,244236,0.061707,-0.113159,-0.706909,0.695496,90.6412,190.7589,0
20.6200,244246,0.061646,-0.113098,-0.706787,0.695557,90.6707,190.7224,0
20.6300,244256,0.061646,-0.113037,-0.706787,0.695618,90.6988,190.6877,0
20.6400,244266,0.061523,-0.112976,-0.706787,0.695618,90.6857,190.6546,0
20.6500,244276,0.061279,-0.112671,-0.706848,0.695679,90.6763,190.6225,0
20.6600,244286,0.060974,-0.112427,-0.706909,0.695618,90.6981,190.5955,0
20.6700,244296,0.060913,-0.112305,-0.706909,0.695618,90.7177,190.5662,0
20.6800,244306,0.060791,-0.112244,-0.706909,0.695679,90.7209,190.5330,0
20.6900,244316,0.060608,-0.112061,-0.706970,0.695679,90.7103,190.5048,0
20.7000,244326,0.060059,-0.111450,-0.706970,0.695801,90.6918,190.4732,0
20.7100,244336,0.059875,-0.111206,-0.706970,0.695862,90.6963,190.4395,0
20.7200,244346,0.059753,-0.111084,-0.707031,0.695801,90.7107,190.4070,0
20.7300,244356,0.059692,-0.111084,-0.707092,0.695740,90.7373,190.3753,0
20.7400,244366,0.059692,-0.111023,-0.707214,0.695679,90.7645,190.3488,0
20.7500,244376,0.059692,-0.111023,-0.707275,0.695618,90.7987,190.3236,0
20.7600,244386,0.059692,-0.111023,-0.707275,0.695618,90.8307,190.2949,0
20.7700,244396,0.059692,-0.111023,-0.707275,0.695618,90.8604,190.2641,0
20.7800,244406,0.059631,-0.110962,-0.707336,0.695557,90.8750,190.2360,0
20.7900,244416,0.059448,-0.110779,-0.707336,0.695618,90.8794,190.2105,0
20.8000,244426,0.059387,-0.110718,-0.707336,0.695618,90.8913,190.1899,0
20.8100,244436,0.059204,-0.110535,-0.707336,0.695618,90.8919,190.1695,0
20.8200,244446,0.058899,-0.110291,-0.707397,0.695679,90.8746,190.1488,0
20.8300,244456,0.058472,-0.109924,-0.707397,0.695740,90.8349,190.1249,0
20.8400,244466,0.057922,-0.109436,-0.707458,0.695862,90.7800,190.0933,0
20.8500,244476,0.057312,-0.108887,-0.707458,0.695923,90.7159,190.0571,0
20.8600,244486,0.056641,-0.108215,-0.707520,0.696045,90.6468,190.0190,0
20.8700,244496,0.056030,-0.107605,-0.707581,0.696167,90.5870,189.9790,0
20.8800,244506,0.055603,-0.107117,-0.707581,0.696228,90.5498,189.9350,0
20.8900,244516,0.055237,-0.106812,-0.707642,0.696289,90.5596,189.8858,0
20.9000,244526,0.055054,-0.106567,-0.707642,0.696289,90.5837,189.8392,0
20.9100,244536,0.054993,-0.106445,-0.707642,0.696350,90.6138,189.7942,0
20.9200,244546,0.054932,-0.106384,-0.707642,0.696350,90.6435,189.7515,0
20.9300,244556,0.054871,-0.106323,-0.707642,0.696350,90.6718,189.7134,0
20.9400,244566,0.054810,-0.106323,-0.707642,0.696350,90.6974,189.6763,0
20.9500,244576,0.054749,-0.106262,-0.707642,0.696411,90.7033,189.6477,0
20.9600,244586,0.054138,-0.105774,-0.707581,0.696594,90.6726,189.6168,0
20.9700,244596,0.053467,-0.105286,-0.707581,0.696716,90.6096,189.5823,0
20.9800,244606,0.052612,-0.104553,-0.707581,0.696899,90.5170,189.5457,0
20.9900,244616,0.051697,-0.103760,-0.707642,0.697021,90.4185,189.4998,0
21.0000,244626,0.050842,-0.102966,-0.707703,0.697144,90.3312,189.4470,0
21.0100,244636,0.049988,-0.102112,-0.707764,0.697266,90.2382,189.3888,0
21.0200,244646,0.049072,-0.101257,-0.707825,0.697388,90.1505,189.3211,0
21.0300,244656,0.048340,-0.100464,-0.707825,0.697510,90.0825,189.2482,0
21.0400,244666,0.047607,-0.099731,-0.707886,0.697632,90.0251,189.1733,0
21.0500,244676,0.046875,-0.099060,-0.707947,0.697693,89.9730,189.1014,0
21.0600,244686,0.046265,-0.098328,-0.707947,0.697815,89.9311,189.0268,0
21.0700,244696,0.045654,-0.097839,-0.708008,0.697937,89.9031,188.9533,0
21.0800,244706,0.045166,-0.097351,-0.708008,0.697998,89.8907,188.8803,0
21.0900,244716,0.044800,-0.096985,-0.708069,0.698059,89.8956,188.8067,0
21.1000,244726,0.044495,-0.096680,-0.708069,0.698120,89.9151,188.7318,0
21.1100,244736,0.044312,-0.096436,-0.708008,0.698181,89.9431,188.6570,0
21.1200,244746,0.044128,-0.096313,-0.708008,0.698181,89.9833,188.5835,0
21.1300,244756,0.044006,-0.096130,-0.708008,0.698242,90.0192,188.5112,0
21.1400,244766,0.043823,-0.095947,-0.708069,0.698242,90.0515,188.4425,0
21.1500,244776,0.043640,-0.095764,-0.708069,0.698242,90.0744,188.3772,0
21.1600,244786,0.043457,-0.095581,-0.708069,0.698303,90.0986,188.3097,0
21.1700,244796,0.043335,-0.095337,-0.708069,0.698303,90.1323,188.2444,0
21.1800,244806,0.043213,-0.095154,-0.708130,0.698303,90.1767,188.1835,0
21.1900,244816,0.043274,-0.094971,-0.708130,0.698303,90.2356,188.1245,0
21.2000,244826,0.043396,-0.094971,-0.708252,0.698242,90.3052,188.0769,0
21.2100,244836,0.043640,-0.095032,-0.708313,0.698120,90.3885,188.0405,0
21.2200,244846,0.044128,-0.096008,-0.708374,0.697876,90.5111,188.0222,0
21.2300,244856,0.044617,-0.096924,-0.708313,0.697815,90.6603,188.0224,0
21.2400,244866,0.045105,-0.097473,-0.708130,0.697876,90.7699,187.9977,0
21.2500,244876,0.045654,-0.097961,-0.708130,0.697754,90.8752,187.9727,0
21.2600,244886,0.046021,-0.098083,-0.708130,0.697693,90.9355,187.9271,0
21.2700,244896,0.046692,-0.098450,-0.708252,0.697510,91.0350,187.8858,0
21.2800,244906,0.047119,-0.098694,-0.708435,0.697266,91.1041,187.8605,0
21.2900,244916,0.047180,-0.098511,-0.708435,0.697266,91.1014,187.8346,0
21.3000,244926,0.047119,-0.098389,-0.708374,0.697327,91.1037,187.8213,0
21.3100,244936,0.047424,-0.098633,-0.708313,0.697388,91.1539,187.8106,0
21.3200,244946,0.047668,-0.098816,-0.708191,0.697388,91.1896,187.8101,0
21.3300,244956,0.047852,-0.098816,-0.708130,0.697510,91.2080,187.7995,0
21.3400,244966,0.048218,-0.099182,-0.708069,0.697510,91.2713,187.7992,0
21.3500,244976,0.048584,-0.099670,-0.708008,0.697449,91.3350,187.8138,0
21.3600,244986,0.048767,-0.099915,-0.708069,0.697327,91.3681,187.8271,0
21.3700,244996,0.048584,-0.099854,-0.708069,0.697388,91.3408,187.8386,0
21.3800,245006,0.048462,-0.099670,-0.708008,0.697449,91.3072,187.8416,0
21.3900,245016,0.048340,-0.099487,-0.708069,0.697449,91.2824,187.8349,0
21.4000,245026,0.048218,-0.099365,-0.708130,0.697388,91.2623,187.8255,0
21.4100,245036,0.047974,-0.099121,-0.708191,0.697327,91.2113,187.8201,0
21.4200,245046,0.047607,-0.098816,-0.708252,0.697388,91.1669,187.8125,0
21.4300,245056,0.047302,-0.098572,-0.708313,0.697388,91.1348,187.8044,0
21.4400,245066,0.047058,-0.098328,-0.708313,0.697449,91.1109,187.7980,0
21.4500,245076,0.046875,-0.098145,-0.708313,0.697510,91.1000,187.7893,0
21.4600,245086,0.046753,-0.098083,-0.708252,0.697510,91.0951,187.7805,0
21.4700,245096,0.046631,-0.097961,-0.708252,0.697571,91.0945,187.7733,0
21.4800,245106,0.046631,-0.097961,-0.708252,0.697571,91.0999,187.7653,0
21.4900,245116,0.046631,-0.097961,-0.708252,0.697571,91.1068,187.7601,0
21.5000,245126,0.046631,-0.097961,-0.708252,0.697571,91.1152,187.7533,0
21.5100,245136,0.046631,-0.097900,-0.708252,0.697571,91.1231,187.7463,0
21.5200,245146,0.046631,-0.097900,-0.708252,0.697571,91.1306,187.7373,0
21.5300,245156,0.046631,-0.097900,-0.708252,0.697632,91.1366,187.7299,0
21.5400,245166,0.046631,-0.097900,-0.708252,0.697632,91.1434,187.7246,0
21.5500,245176,0.046631,-0.097900,-0.708191,0.697632,91.1482,187.7202,0
21.5600,245186,0.046631,-0.097900,-0.708191,0.697632,91.1551,187.7185,0
21.5700,245196,0.046631,-0.097900,-0.708191,0.697632,91.1604,187.7144,0
21.5800,245206,0.046631,-0.097900,-0.708191,0.697632,91.1637,187.7093,0
21.5900,245216,0.046631,-0.097900,-0.708191,0.697632,91.1674,187.7045,0
21.6000,245226,0.046631,-0.097900,-0.708191,0.697632,91.1727,187.6994,0
21.6100,245236,0.046692,-0.097900,-0.708191,0.697632,91.1754,187.6933,0
21.6200,245246,0.046692,-0.097900,-0.708191,0.697632,91.1803,187.6863,0
21.6300,245256,0.046692,-0.097839,-0.708191,0.697632,91.1856,187.6820,0
21.6400,245266,0.046692,-0.097839,-0.708191,0.697632,91.1906,187.6828,0
21.6500,245276,0.046631,-0.097900,-0.708191,0.697632,91.1930,187.6858,0
21.6600,245286,0.046631,-0.097961,-0.708191,0.697632,91.1946,187.6893,0
21.6700,245296,0.046570,-0.097961,-0.708191,0.697632,91.1968,187.6885,0
21.6800,245306,0.046570,-0.097961,-0.708191,0.697693,91.1977,187.6871,0
21.6900,245316,0.046570,-0.097961,-0.708191,0.697693,91.1950,187.6846,0
21.7000,245326,0.046570,-0.097961,-0.708130,0.697693,91.1870,187.6816,0
21.7100,245336,0.046509,-0.097900,-0.708130,0.697693,91.1759,187.6774,0
21.7200,245346,0.046448,-0.097778,-0.708191,0.697693,91.1630,187.6717,0
21.7300,245356,0.046326,-0.097656,-0.708191,0.697693,91.1555,187.6686,0
21.7400,245366,0.046204,-0.097534,-0.708191,0.697754,91.1495,187.6621,0
21.7500,245376,0.046143,-0.097473,-0.708191,0.697754,91.1450,187.6547,0
21.7600,245386,0.046143,-0.097473,-0.708191,0.697754,91.1449,187.6489,0
21.7700,245396,0.046143,-0.097473,-0.708191,0.697754,91.1454,187.6440,0
21.7800,245406,0.046143,-0.097473,-0.708191,0.697754,91.1459,187.6405,0
21.7900,245416,0.046143,-0.097473,-0.708130,0.697754,91.1458,187.6384,0
21.8000,245426,0.046143,-0.097412,-0.708191,0.697754,91.1427,187.6358,0
21.8100,245436,0.046082,-0.097351,-0.708191,0.697815,91.1379,187.6308,0
21.8200,245446,0.046021,-0.097229,-0.708191,0.697815,91.1329,187.6249,0
21.8300,245456,0.045898,-0.097168,-0.708191,0.697815,91.1262,187.6192,0
21.8400,245466,0.045837,-0.097107,-0.708191,0.697815,91.1235,187.6115,0
21.8500,245476,0.045898,-0.097107,-0.708191,0.697815,91.1245,187.6035,0
21.8600,245486,0.045898,-0.097107,-0.708191,0.697815,91.1278,187.5972,0
21.8700,245496,0.045898,-0.097107,-0.708191,0.697815,91.1315,187.5935,0
21.8800,245506,0.045898,-0.097107,-0.708130,0.697815,91.1357,187.5888,0
21.8900,245516,0.045898,-0.097107,-0.708130,0.697815,91.1378,187.5850,0
21.9000,245526,0.045898,-0.097046,-0.708130,0.697876,91.1423,187.5819,0
21.9100,245536,0.045898,-0.097046,-0.708130,0.697876,91.1459,187.5814,0
21.9200,245546,0.045898,-0.097046,-0.708130,0.697876,91.1493,187.5785,0
21.9300,245556,0.045898,-0.097046,-0.708130,0.697876,91.1519,187.5746,0
21.9400,245566,0.045898,-0.097046,-0.708130,0.697876,91.1507,187.5726,0
21.9500,245576,0.045898,-0.097046,-0.708130,0.697876,91.1502,187.5708,0
21.9600,245586,0.045898,-0.097046,-0.708130,0.697876,91.1491,187.5702,0
21.9700,245596,0.045959,-0.097046,-0.708130,0.697876,91.1433,187.5697,0
21.9800,245606,0.045898,-0.096985,-0.708130,0.697876,91.1413,187.5686,0
21.9900,245616,0.045898,-0.096985,-0.708130,0.697876,91.1401,187.5669,0
22.0000,245626,0.045898,-0.096985,-0.708130,0.697876,91.1419,187.5630,0
22.0100,245636,0.045898,-0.096985,-0.708130,0.697876,91.1436,187.5598,0
22.0200,245646,0.045898,-0.096985,-0.708130,0.697876,91.1458,187.5562,0
22.0300,245656,0.045898,-0.096985,-0.708130,0.697876,91.1496,187.5528,0
22.0400,245666,0.045898,-0.096985,-0.708130,0.697876,91.1527,187.5508,0
22.0500,245676,0.045898,-0.096924,-0.708130,0.697876,91.1568,187.5483,0
22.0600,245686,0.045959,-0.096924,-0.708130,0.697876,91.1590,187.5453,0
22.0700,245696,0.045959,-0.096924,-0.708130,0.697937,91.1610,187.5430,0
22.0800,245706,0.045959,-0.096924,-0.708130,0.697937,91.1635,187.5420,0
22.0900,245716,0.045959,-0.096924,-0.708130,0.697937,91.1653,187.5411,0
22.1000,245726,0.045959,-0.096924,-0.708130,0.697937,91.1676,187.5391,0
22.1100,245736,0.045959,-0.096924,-0.708069,0.697937,91.1704,187.5353,0
22.1200,245746,0.045959,-0.096924,-0.708069,0.697937,91.1718,187.5324,0
22.1300,245756,0.045959,-0.096924,-0.708069,0.697937,91.1726,187.5284,0
22.1400,245766,0.045959,-0.096924,-0.708069,0.697937,91.1733,187.5252,0
22.1500,245776,0.045959,-0.096924,-0.708069,0.697937,91.1740,187.5239,0
22.1600,245786,0.045959,-0.096924,-0.708069,0.697937,91.1741,187.5227,0
22.1700,245796,0.045959,-0.096924,-0.708069,0.697937,91.1742,187.5228,0
22.1800,245806,0.045959,-0.096863,-0.708069,0.697937,91.1731,187.5234,0
22.1900,245816,0.045959,-0.096863,-0.708069,0.697937,91.1720,187.5264,0
22.2000,245826,0.046021,-0.096863,-0.708069,0.697937,91.1716,187.5298,0
22.2100,245836,0.046021,-0.096863,-0.708069,0.697937,91.1688,187.5307,0
22.2200,245846,0.046021,-0.096863,-0.708069,0.697937,91.1650,187.5310,0
22.2300,245856,0.046021,-0.096863,-0.708069,0.697937,91.1620,187.5312,0
22.2400,245866,0.046021,-0.096863,-0.708069,0.697937,91.1621,187.5320,0
22.2500,245876,0.046021,-0.096863,-0.708069,0.697937,91.1622,187.5310,0
22.2600,245886,0.046021,-0.096863,-0.708069,0.697998,91.1652,187.5306,0
22.2700,245896,0.046021,-0.096863,-0.708069,0.697998,91.1663,187.5315,0
22.2800,245906,0.046021,-0.096863,-0.708069,0.697998,91.1668,187.5323,0
22.2900,245916,0.046021,-0.096863,-0.708069,0.697998,91.1660,187.5325,0
22.3000,245926,0.046021,-0.096863,-0.708069,0.697998,91.1653,187.5332,0
22.3100,245936,0.046021,-0.096802,-0.708069,0.697998,91.1647,187.5345,0
22.3200,245946,0.046021,-0.096802,-0.708069,0.697998,91.1587,187.5358,0
22.3300,245956,0.045959,-0.096741,-0.708069,0.697998,91.1530,187.5358,0
22.3400,245966,0.045959,-0.096741,-0.708008,0.697998,91.1494,187.5352,0
22.3500,245976,0.045898,-0.096680,-0.708008,0.697998,91.1448,187.5346,0
22.3600,245986,0.045959,-0.096680,-0.708008,0.697998,91.1445,187.5329,0
22.3700,245996,0.045959,-0.096680,-0.708008,0.697998,91.1443,187.5312,0
22.3800,246006,0.045959,-0.096680,-0.708008,0.697998,91.1453,187.5291,0
22.3900,246016,0.045959,-0.096680,-0.708008,0.697998,91.1462,187.5300,0
22.4000,246026,0.045959,-0.096680,-0.708008,0.697998,91.1483,187.5297,0
22.4100,246036,0.045959,-0.096680,-0.708008,0.697998,91.1502,187.5312,0
22.4200,246046,0.045959,-0.096680,-0.708008,0.697998,91.1515,187.5332,0
22.4300,246056,0.045959,-0.096680,-0.708008,0.697998,91.1491,187.5351,0
22.4400,246066,0.045837,-0.096619,-0.708069,0.698059,91.1398,187.5357,0
22.4500,246076,0.045776,-0.096497,-0.708069,0.698059,91.1243,187.5332,0
22.4600,246086,0.045654,-0.096436,-0.708069,0.698059,91.1133,187.5302,0
22.4700,246096,0.045593,-0.096313,-0.708069,0.698059,91.1015,187.5285,0
22.4800,246106,0.045471,-0.096252,-0.708069,0.698059,91.0916,187.5258,0
22.4900,246116,0.045410,-0.096130,-0.708069,0.698120,91.0815,187.5224,0
22.5000,246126,0.045288,-0.096069,-0.708069,0.698120,91.0690,187.5204,0
22.5100,246136,0.045166,-0.095947,-0.708069,0.698120,91.0547,187.5179,0
22.5200,246146,0.044861,-0.095642,-0.708130,0.698181,91.0335,187.5112,0
22.5300,246156,0.044678,-0.095459,-0.708130,0.698181,91.0097,187.5054,0
22.5400,246166,0.044434,-0.095215,-0.708130,0.698242,90.9842,187.4974,0
22.5500,246176,0.044189,-0.094971,-0.708130,0.698242,90.9563,187.4866,0
22.5600,246186,0.043945,-0.094727,-0.708130,0.698303,90.9293,187.4741,0
22.5700,246196,0.043762,-0.094482,-0.708191,0.698303,90.9060,187.4614,0
22.5800,246206,0.043457,-0.094238,-0.708191,0.698364,90.8803,187.4487,0
22.5900,246216,0.043213,-0.093994,-0.708191,0.698364,90.8547,187.4330,0
22.6000,246226,0.042969,-0.093750,-0.708191,0.698425,90.8321,187.4143,0
22.6100,246236,0.042725,-0.093506,-0.708252,0.698425,90.8119,187.3977,0
22.6200,246246,0.042480,-0.093323,-0.708313,0.698425,90.7939,187.3753,0
22.6300,246256,0.042419,-0.093018,-0.708313,0.698425,90.7839,187.3516,0
22.6400,246266,0.042358,-0.092896,-0.708252,0.698486,90.7885,187.3333,0
22.6500,246276,0.042297,-0.092957,-0.708130,0.698669,90.8083,187.3229,0
22.6600,246286,0.042297,-0.093140,-0.707947,0.698792,90.8354,187.3153,0
22.6700,246296,0.042297,-0.093323,-0.707947,0.698792,90.8647,187.3071,0
22.6800,246306,0.042419,-0.093384,-0.707947,0.698792,90.8932,187.2934,0
22.6900,246316,0.042542,-0.093567,-0.707947,0.698730,90.9285,187.2821,0
22.7000,246326,0.042603,-0.093872,-0.707825,0.698853,90.9613,187.2767,0
22.7100,246336,0.042664,-0.093994,-0.707703,0.698914,90.9824,187.2580,0
22.7200,246346,0.042725,-0.094177,-0.707703,0.698914,90.9935,187.2451,0
22.7300,246356,0.042786,-0.094177,-0.707642,0.698914,90.9994,187.2323,0
22.7400,246366,0.042786,-0.094238,-0.707642,0.698914,91.0043,187.2177,0
22.7500,246376,0.042786,-0.094238,-0.707642,0.698914,91.0084,187.2038,0
22.7600,246386,0.042786,-0.094177,-0.707642,0.698914,91.0117,187.1895,0
22.7700,246396,0.042786,-0.094177,-0.707642,0.698975,91.0172,187.1770,0
22.7800,246406,0.042786,-0.094177,-0.707642,0.698975,91.0236,187.1664,0
22.7900,246416,0.042847,-0.094238,-0.707642,0.698975,91.0339,187.1575,0
22.8000,246426,0.042908,-0.094360,-0.707581,0.698975,91.0507,187.1484,0
22.8100,246436,0.043091,-0.094482,-0.707520,0.698975,91.0751,187.1416,0
22.8200,246446,0.043335,-0.094666,-0.707520,0.698975,91.1077,187.1358,0
22.8300,246456,0.043579,-0.094910,-0.707520,0.698975,91.1464,187.1353,0
22.8400,246466,0.043884,-0.095215,-0.707458,0.698914,91.1844,187.1342,0
22.8500,246476,0.044067,-0.095398,-0.707458,0.698914,91.2085,187.1357,0
22.8600,246486,0.044189,-0.095520,-0.707397,0.698975,91.2226,187.1353,0
22.8700,246496,0.044312,-0.095581,-0.707336,0.698975,91.2306,187.1434,0
22.8800,246506,0.044312,-0.095703,-0.707336,0.698975,91.2294,187.1547,0
22.8900,246516,0.044312,-0.095703,-0.707336,0.698975,91.2228,187.1600,0
22.9000,246526,0.044312,-0.095703,-0.707336,0.698975,91.2154,187.1645,0
22.9100,246536,0.044312,-0.095642,-0.707275,0.698975,91.2089,187.1706,0
22.9200,246546,0.044312,-0.095642,-0.707275,0.699036,91.1998,187.1763,0
22.9300,246556,0.044312,-0.095642,-0.707275,0.699036,91.1924,187.1824,0
22.9400,246566,0.044373,-0.095642,-0.707275,0.699036,91.1871,187.1893,0
22.9500,246576,0.044373,-0.095642,-0.707275,0.699036,91.1802,187.1965,0
22.9600,246586,0.044373,-0.095642,-0.707275,0.699036,91.1743,187.2028,0
22.9700,246596,0.044373,-0.095642,-0.707275,0.699036,91.1670,187.2111,0
22.9800,246606,0.044312,-0.095703,-0.707275,0.699036,91.1606,187.2184,0
22.9900,246616,0.044312,-0.095703,-0.707275,0.699036,91.1509,187.2239,0
23.0000,246626,0.044250,-0.095703,-0.707275,0.699036,91.1388,187.2287,0
23.0100,246636,0.044189,-0.095703,-0.707275,0.699036,91.1255,187.2296,0
23.0200,246646,0.044128,-0.095642,-0.707275,0.699036,91.1075,187.2281,0
23.0300,246656,0.044006,-0.095581,-0.707275,0.699036,91.0910,187.2308,0
23.0400,246666,0.043823,-0.095337,-0.707275,0.699097,91.0711,187.2309,0
23.0500,246676,0.043701,-0.095215,-0.707336,0.699097,91.0487,187.2297,0
23.0600,246686,0.043579,-0.095093,-0.707336,0.699097,91.0310,187.2257,0
23.0700,246696,0.043518,-0.095032,-0.707336,0.699097,91.0243,187.2206,0
23.0800,246706,0.043518,-0.095032,-0.707336,0.699097,91.0232,187.2141,0
23.0900,246716,0.043518,-0.095032,-0.707336,0.699158,91.0252,187.2084,0
23.1000,246726,0.043518,-0.095032,-0.707336,0.699158,91.0276,187.2025,0
23.1100,246736,0.043579,-0.095032,-0.707275,0.699158,91.0312,187.1998,0
23.1200,246746,0.043579,-0.094971,-0.707275,0.699158,91.0327,187.1978,0
