# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
11.0700,261176,0.101257,-0.054443,-0.708252,0.696533,90.8743,199.5201,0
11.0800,261186,0.097595,-0.058472,-0.707703,0.697266,90.8507,200.0260,0
11.0900,261196,0.093140,-0.062927,-0.707092,0.698181,90.8037,200.5627,0
11.1000,261206,0.082153,-0.073303,-0.705505,0.700073,90.7441,201.0969,0
11.1100,261216,0.076111,-0.078918,-0.704651,0.701050,90.6857,201.6007,0
11.1200,261226,0.069763,-0.085022,-0.703613,0.702026,90.6450,202.0874,0
11.1300,261236,0.063354,-0.091125,-0.702576,0.702881,90.5960,202.4972,0
11.1400,261246,0.058228,-0.095886,-0.701721,0.703552,90.5392,202.6422,0
11.1500,261256,0.056641,-0.097534,-0.701416,0.703796,90.5250,202.2313,0
11.1600,261266,0.055969,-0.098267,-0.701233,0.703857,90.5127,201.6809,0
11.1700,261276,0.055481,-0.098877,-0.701111,0.703979,90.5010,201.1359,0
11.1800,261286,0.055176,-0.099243,-0.701050,0.704041,90.4888,200.5812,0
11.1900,261296,0.055054,-0.099487,-0.700989,0.704102,90.4771,200.0299,0
11.2000,261306,0.054932,-0.099670,-0.700867,0.704163,90.4660,199.5001,0
11.2100,261316,0.054749,-0.099854,-0.700806,0.704224,90.4537,198.9932,0
11.2200,261326,0.054626,-0.099976,-0.700745,0.704285,90.4389,198.5108,0
11.2300,261336,0.054382,-0.100220,-0.700623,0.704346,90.4242,198.0580,0
11.2400,261346,0.054199,-0.100403,-0.700562,0.704407,90.4091,197.6264,0
11.2500,261356,0.053955,-0.100647,-0.700562,0.704407,90.3971,197.2157,0
11.2600,261366,0.053833,-0.100769,-0.700500,0.704407,90.3804,196.8101,0
11.2700,261376,0.053833,-0.100769,-0.700500,0.704407,90.3621,196.4087,0
11.2800,261386,0.053833,-0.100769,-0.700500,0.704407,90.3460,196.0256,0
11.2900,261396,0.053833,-0.100769,-0.700500,0.704407,90.3288,195.6546,0
11.3000,261406,0.053833,-0.100769,-0.700500,0.704407,90.3102,195.2993,0
11.3100,261416,0.053894,-0.100708,-0.700500,0.704407,90.2823,194.9409,0
11.3200,261426,0.054016,-0.100403,-0.700562,0.704407,90.2381,194.5383,0
11.3300,261436,0.054382,-0.099609,-0.700745,0.704346,90.2045,194.1211,0
11.3400,261446,0.055054,-0.098572,-0.700989,0.704163,90.1584,193.7273,0
11.3500,261456,0.055664,-0.097473,-0.701233,0.704041,90.0671,193.3409,0
11.3600,261466,0.056091,-0.094238,-0.701782,0.703857,89.9388,192.9779,0
11.3700,261476,0.056030,-0.092163,-0.702087,0.703857,89.7789,192.6194,0
11.3800,261486,0.055969,-0.089539,-0.702454,0.703857,89.5806,192.2308,0
11.3900,261496,0.055969,-0.086487,-0.702881,0.703857,89.3644,191.8313,0
11.4000,261506,0.055969,-0.083313,-0.703247,0.703796,89.1501,191.4364,0
11.4100,261516,0.056213,-0.079834,-0.703735,0.703735,88.9447,191.0228,0
11.4200,261526,0.057007,-0.075867,-0.704285,0.703552,88.7486,190.5482,0
11.4300,261536,0.058533,-0.071045,-0.705017,0.703186,88.5593,189.9893,0
11.4400,261546,0.060669,-0.065796,-0.705811,0.702698,88.3992,189.3837,0
11.4500,261556,0.063171,-0.060425,-0.706604,0.702148,88.2657,188.7971,0
11.4600,261566,0.065613,-0.055298,-0.707397,0.701599,88.1580,188.2787,0
11.4700,261576,0.067993,-0.050476,-0.708069,0.701050,88.0796,187.8372,0
11.4800,261586,0.070190,-0.046082,-0.708679,0.700562,88.0253,187.4846,0
11.4900,261596,0.072266,-0.042236,-0.709167,0.700012,88.0154,187.2229,0
11.5000,261606,0.075317,-0.039063,-0.709717,0.699341,88.1334,187.0050,0
11.5100,261616,0.079102,-0.036072,-0.710327,0.698486,88.3300,186.7799,0
11.5200,261626,0.082642,-0.033020,-0.710937,0.697632,88.4921,186.6148,0
11.5300,261636,0.085754,-0.030151,-0.711487,0.696838,88.6344,186.5246,0
11.5400,261646,0.088806,-0.027405,-0.711975,0.695984,88.7751,186.4805,0
11.5500,261656,0.091858,-0.024963,-0.712463,0.695251,88.9581,186.5047,0
11.5600,261666,0.094971,-0.022705,-0.712769,0.694580,89.1617,186.5486,0
11.5700,261676,0.098267,-0.020630,-0.713074,0.693848,89.4169,186.5652,0
11.5800,261686,0.102356,-0.018555,-0.713318,0.693054,89.7248,186.5570,0
11.5900,261696,0.107239,-0.016479,-0.713501,0.692200,90.0666,186.5420,0
11.6000,261706,0.112732,-0.014343,-0.713745,0.691162,90.4300,186.5433,0
11.6100,261716,0.118652,-0.012207,-0.713867,0.690063,90.7801,186.6312,0
11.6200,261726,0.129822,-0.008545,-0.713928,0.688049,91.0983,186.7840,0
11.6300,261736,0.135559,-0.006409,-0.713867,0.687012,91.3965,186.9304,0
11.6400,261746,0.141418,-0.004150,-0.713806,0.685913,91.6749,187.0974,0
11.6500,261756,0.146606,-0.002197,-0.713745,0.684937,91.9091,187.3759,0
11.6600,261766,0.150208,0.000000,-0.713745,0.684143,91.9915,187.7773,0
11.6700,261776,0.152466,0.002197,-0.713867,0.683472,91.9541,188.2836,0
11.6800,261786,0.153809,0.003662,-0.713989,0.683044,91.9067,188.9120,0
11.6900,261796,0.154297,0.004333,-0.713989,0.682922,91.8593,189.6468,0
11.7000,261806,0.154419,0.004395,-0.713989,0.682922,91.8178,190.4185,0
11.7100,261816,0.154358,0.004395,-0.713989,0.682922,91.7832,191.1784,0
11.7200,261826,0.154297,0.004211,-0.713989,0.682922,91.7574,191.9163,0
11.7300,261836,0.153442,0.003418,-0.714050,0.683105,91.7192,192.7220,0
11.7400,261846,0.150879,0.001343,-0.713928,0.683777,91.6403,193.7032,0
11.7500,261856,0.147217,-0.001648,-0.713806,0.684692,91.5514,194.7708,0
11.7600,261866,0.143127,-0.005493,-0.713562,0.685791,91.4983,195.8100,0
11.7700,261876,0.138672,-0.010254,-0.713135,0.687073,91.4826,196.8696,0
11.7800,261886,0.134399,-0.015747,-0.712585,0.688416,91.5369,197.8920,0
11.7900,261896,0.130920,-0.021362,-0.711975,0.689575,91.6627,198.7791,0
11.8000,261906,0.127380,-0.026001,-0.711548,0.690491,91.6954,199.5172,0
11.8100,261916,0.123962,-0.030151,-0.711121,0.691406,91.7038,200.1581,0
11.8200,261926,0.120483,-0.034485,-0.710693,0.692261,91.7110,200.8358,0
11.8300,261936,0.116333,-0.039490,-0.710144,0.693237,91.7135,201.5408,0
11.8400,261946,0.111572,-0.045044,-0.709473,0.694336,91.7136,202.2379,0
11.8500,261956,0.106384,-0.051086,-0.708801,0.695496,91.6909,202.9666,0
11.8600,261966,0.100342,-0.057739,-0.707886,0.696777,91.6027,203.7963,0
11.8700,261976,0.092590,-0.065186,-0.706909,0.698181,91.4689,204.5574,0
11.8800,261986,0.075745,-0.080200,-0.704590,0.700989,91.3256,205.2395,0
11.8900,261996,0.067627,-0.088074,-0.703186,0.702271,91.2474,205.8142,0
11.9000,262006,0.061035,-0.094543,-0.702026,0.703186,91.1843,206.0693,0
11.9100,262016,0.058472,-0.097107,-0.701538,0.703552,91.1308,205.6494,0
11.9200,262026,0.057800,-0.097778,-0.701355,0.703674,91.0841,204.9514,0
11.9300,262036,0.056946,-0.098633,-0.701172,0.703857,91.0331,204.3004,0
11.9400,262046,0.055908,-0.099670,-0.700928,0.704041,90.9836,203.7012,0
11.9500,262056,0.054871,-0.100708,-0.700684,0.704224,90.9375,203.1279,0
11.9600,262066,0.054138,-0.101440,-0.700500,0.704285,90.8973,202.5278,0
11.9700,262076,0.054077,-0.101624,-0.700500,0.704285,90.8621,201.8579,0
11.9800,262086,0.053955,-0.101685,-0.700500,0.704346,90.8275,201.2179,0
11.9900,262096,0.053894,-0.101746,-0.700439,0.704346,90.7916,200.6064,0
12.0000,262106,0.053894,-0.101807,-0.700439,0.704346,90.7581,200.0164,0
12.0100,262116,0.053894,-0.101807,-0.700439,0.704346,90.7245,199.4529,0
12.0200,262126,0.053894,-0.101807,-0.700439,0.704346,90.6920,198.9158,0
12.0300,262136,0.053894,-0.101807,-0.700439,0.704346,90.6594,198.4056,0
12.0400,262146,0.053894,-0.101807,-0.700439,0.704346,90.6289,197.9191,0
12.0500,262156,0.053894,-0.101807,-0.700439,0.704346,90.5994,197.4564,0
12.0600,262166,0.053894,-0.101807,-0.700439,0.704346,90.5708,197.0179,0
12.0700,262176,0.053894,-0.101807,-0.700439,0.704346,90.5454,196.6014,0
12.0800,262186,0.053894,-0.101807,-0.700439,0.704346,90.5212,196.2075,0
12.0900,262196,0.053894,-0.101807,-0.700439,0.704346,90.4971,195.8333,0
12.1000,262206,0.053894,-0.101807,-0.700439,0.704346,90.4754,195.4778,0
12.1100,262216,0.053894,-0.101807,-0.700439,0.704346,90.4553,195.1389,0
12.1200,262226,0.053894,-0.101807,-0.700439,0.704346,90.4357,194.8151,0
12.1300,262236,0.053894,-0.101807,-0.700439,0.704346,90.4158,194.5063,0
12.1400,262246,0.053894,-0.101807,-0.700439,0.704346,90.3952,194.2100,0
12.1500,262256,0.053955,-0.101746,-0.700439,0.704346,90.3750,193.9258,0
12.1600,262266,0.054016,-0.101563,-0.700500,0.704346,90.3534,193.6503,0
12.1700,262276,0.054199,-0.101318,-0.700500,0.704346,90.3300,193.3679,0
12.1800,262286,0.055176,-0.100098,-0.700684,0.704285,90.2982,192.9659,0
12.1900,262296,0.056641,-0.098511,-0.700867,0.704163,90.2793,192.5318,0
12.2000,262306,0.057556,-0.097656,-0.700989,0.704102,90.2643,192.2307,0
12.2100,262316,0.057861,-0.097351,-0.701050,0.704041,90.2506,192.0386,0
12.2200,262326,0.057983,-0.097168,-0.701050,0.704041,90.2383,191.8787,0
12.2300,262336,0.058228,-0.096985,-0.701111,0.704041,90.2253,191.7228,0
12.2400,262346,0.058533,-0.096558,-0.701233,0.703979,90.2101,191.5523,0
12.2500,262356,0.059021,-0.095947,-0.701355,0.703857,90.1920,191.3679,0
12.2600,262366,0.059692,-0.095093,-0.701538,0.703735,90.1732,191.1592,0
12.2700,262376,0.061035,-0.093506,-0.701782,0.703552,90.1536,190.8533,0
12.2800,262386,0.063477,-0.090881,-0.702271,0.703247,90.1404,190.4501,0
12.2900,262396,0.067017,-0.087158,-0.702881,0.702759,90.1297,189.9202,0
12.3000,262406,0.071289,-0.082764,-0.703674,0.702087,90.1256,189.3422,0
12.3100,262416,0.076050,-0.078003,-0.704407,0.701355,90.1330,188.7707,0
12.3200,262426,0.080933,-0.073303,-0.705139,0.700562,90.1581,188.2597,0
12.3300,262436,0.086182,-0.068665,-0.705872,0.699707,90.1949,187.7771,0
12.3400,262446,0.091431,-0.063721,-0.706543,0.698853,90.2175,187.3609,0
12.3500,262456,0.096497,-0.058716,-0.707153,0.697998,90.2167,187.0448,0
12.3600,262466,0.101196,-0.053833,-0.707825,0.697021,90.2081,186.8159,0
12.3700,262476,0.105652,-0.049133,-0.708435,0.696106,90.2013,186.6874,0
12.3800,262486,0.109741,-0.044678,-0.708984,0.695190,90.1956,186.6593,0
12.3900,262496,0.116638,-0.037048,-0.709839,0.693604,90.1908,186.7243,0
12.4000,262506,0.119324,-0.034058,-0.710205,0.692932,90.1888,186.9035,0
12.4100,262516,0.121460,-0.031555,-0.710510,0.692383,90.1856,187.1757,0
12.4200,262526,0.123657,-0.029053,-0.710754,0.691833,90.1876,187.4512,0
12.4300,262536,0.125977,-0.026367,-0.711060,0.691223,90.1888,187.7025,0
12.4400,262546,0.128662,-0.023376,-0.711304,0.690613,90.1967,187.9199,0
12.4500,262556,0.131470,-0.020264,-0.711609,0.689880,90.2042,188.1217,0
12.4600,262566,0.134155,-0.017212,-0.711853,0.689148,90.2120,188.3477,0
12.4700,262576,0.136719,-0.014282,-0.712097,0.688477,90.2195,188.6087,0
12.4800,262586,0.139160,-0.011475,-0.712341,0.687805,90.2279,188.9028,0
12.4900,262596,0.141357,-0.008911,-0.712585,0.687134,90.2359,189.2324,0
12.5000,262606,0.143372,-0.006592,-0.712769,0.686523,90.2496,189.6016,0
12.5100,262616,0.145081,-0.004578,-0.712952,0.686035,90.2668,190.0095,0
12.5200,262626,0.146606,-0.002869,-0.713135,0.685547,90.2898,190.4528,0
12.5300,262636,0.147888,-0.001465,-0.713257,0.685120,90.3146,190.9297,0
12.5400,262646,0.148804,-0.000366,-0.713379,0.684814,90.3412,191.4494,0
12.5500,262656,0.149475,0.000366,-0.713440,0.684631,90.3682,191.9979,0
12.5600,262666,0.149963,0.000854,-0.713440,0.684448,90.3968,192.5601,0
12.5700,262676,0.150269,0.001160,-0.713440,0.684387,90.4264,193.1304,0
12.5800,262686,0.150269,0.001221,-0.713440,0.684387,90.4586,193.7072,0
12.5900,262696,0.150330,0.001160,-0.713440,0.684387,90.4983,194.2718,0
12.6000,262706,0.150330,0.001038,-0.713501,0.684326,90.5420,194.8183,0
12.6100,262716,0.150330,0.000793,-0.713501,0.684326,90.5840,195.3788,0
12.6200,262726,0.150085,0.000366,-0.713501,0.684387,90.6269,196.0025,0
12.6300,262736,0.149292,-0.000732,-0.713501,0.684570,90.6676,196.6935,0
12.6400,262746,0.147888,-0.002502,-0.713440,0.684937,90.7067,197.4594,0
12.6500,262756,0.142883,-0.008362,-0.713074,0.686340,90.7503,198.2697,0
12.6600,262766,0.139343,-0.012451,-0.712830,0.687256,90.7983,199.1181,0
12.6700,262776,0.135193,-0.017212,-0.712402,0.688416,90.8425,199.9924,0
12.6800,262786,0.130310,-0.022705,-0.711914,0.689697,90.8796,200.8957,0
12.6900,262796,0.124939,-0.028687,-0.711304,0.691101,90.9087,201.7925,0
12.7000,262806,0.119568,-0.034729,-0.710693,0.692383,90.9422,202.6049,0
12.7100,262816,0.114380,-0.040588,-0.710022,0.693604,90.9744,203.2991,0
12.7200,262826,0.109009,-0.046570,-0.709351,0.694824,90.9942,203.9379,0
12.7300,262836,0.103333,-0.052673,-0.708557,0.696045,90.9945,204.5336,0
12.7400,262846,0.096802,-0.059143,-0.707642,0.697388,90.9530,205.1430,0
12.7500,262856,0.090027,-0.065552,-0.706787,0.698608,90.8981,205.6800,0
12.7600,262866,0.083557,-0.071472,-0.705994,0.699646,90.8221,206.0687,0
12.7700,262876,0.076660,-0.077454,-0.704956,0.700806,90.7200,206.4214,0
12.7800,262886,0.069031,-0.084656,-0.703735,0.702026,90.6627,206.8573,0
12.7900,262896,0.061768,-0.091858,-0.702515,0.703064,90.6294,207.1741,0
12.8000,262906,0.057861,-0.095764,-0.701782,0.703552,90.6067,206.9043,0
12.8100,262916,0.057312,-0.096436,-0.701660,0.703613,90.5929,206.1223,0
12.8200,262926,0.056824,-0.096863,-0.701599,0.703613,90.5779,205.3418,0
12.8300,262936,0.056091,-0.097778,-0.701477,0.703674,90.5709,204.6516,0
12.8400,262946,0.054993,-0.098999,-0.701355,0.703796,90.5600,204.0388,0
12.8500,262956,0.054138,-0.099915,-0.701172,0.703857,90.5479,203.3401,0
12.8600,262966,0.053772,-0.100403,-0.701111,0.703857,90.5317,202.6181,0
12.8700,262976,0.053650,-0.100464,-0.701111,0.703857,90.5151,201.9281,0
12.8800,262986,0.053650,-0.100525,-0.701111,0.703857,90.4975,201.2679,0
12.8900,262996,0.053650,-0.100525,-0.701111,0.703857,90.4808,200.6407,0
12.9000,263006,0.053650,-0.100525,-0.701111,0.703857,90.4632,200.0436,0
12.9100,263016,0.053650,-0.100525,-0.701111,0.703857,90.4470,199.4758,0
12.9200,263026,0.053650,-0.100525,-0.701111,0.703857,90.4311,198.9370,0
12.9300,263036,0.053650,-0.100525,-0.701111,0.703857,90.4159,198.4275,0
12.9400,263046,0.053650,-0.100525,-0.701111,0.703857,90.4021,197.9434,0
12.9500,263056,0.053650,-0.100525,-0.701111,0.703857,90.3938,197.4842,0
12.9600,263066,0.053650,-0.100525,-0.701111,0.703857,90.3858,197.0485,0
12.9700,263076,0.053650,-0.100525,-0.701111,0.703857,90.3771,196.6352,0
12.9800,263086,0.053650,-0.100525,-0.701111,0.703857,90.3682,196.2426,0
12.9900,263096,0.053650,-0.100525,-0.701111,0.703857,90.3568,195.8666,0
13.0000,263106,0.053650,-0.100525,-0.701111,0.703857,90.3460,195.5077,0
13.0100,263116,0.053650,-0.100525,-0.701111,0.703918,90.3351,195.1667,0
13.0200,263126,0.053650,-0.100525,-0.701111,0.703918,90.3253,194.8433,0
13.0300,263136,0.053650,-0.100525,-0.701111,0.703918,90.3137,194.5337,0
13.0400,263146,0.053650,-0.100525,-0.701111,0.703918,90.3020,194.2402,0
13.0500,263156,0.053650,-0.100525,-0.701111,0.703918,90.2921,193.9608,0
13.0600,263166,0.053650,-0.100525,-0.701111,0.703918,90.2833,193.6954,0
13.0700,263176,0.053650,-0.100525,-0.701111,0.703918,90.2762,193.4438,0
13.0800,263186,0.053650,-0.100525,-0.701111,0.703918,90.2706,193.2054,0
13.0900,263196,0.053650,-0.100525,-0.701111,0.703918,90.2652,192.9783,0
13.1000,263206,0.053650,-0.100525,-0.701111,0.703918,90.2601,192.7632,0
13.1100,263216,0.053650,-0.100525,-0.701111,0.703918,90.2529,192.5582,0
13.1200,263226,0.053650,-0.100525,-0.701111,0.703918,90.2467,192.3623,0
13.1300,263236,0.053650,-0.100525,-0.701111,0.703918,90.2402,192.1744,0
13.1400,263246,0.053650,-0.100525,-0.701111,0.703918,90.2340,191.9947,0
13.1500,263256,0.053650,-0.100525,-0.701111,0.703918,90.2269,191.8222,0
13.1600,263266,0.053711,-0.100464,-0.701111,0.703918,90.2208,191.6572,0
13.1700,263276,0.053772,-0.100281,-0.701111,0.703918,90.2126,191.4998,0
13.1800,263286,0.053772,-0.100220,-0.701111,0.703918,90.2011,191.3503,0
13.1900,263296,0.053894,-0.099976,-0.701172,0.703918,90.1884,191.1888,0
13.2000,263306,0.054443,-0.099243,-0.701294,0.703796,90.1770,190.9667,0
13.2100,263316,0.055359,-0.098267,-0.701416,0.703735,90.1687,190.7138,0
13.2200,263326,0.056152,-0.097351,-0.701538,0.703674,90.1619,190.4972,0
13.2300,263336,0.056824,-0.096619,-0.701660,0.703613,90.1560,190.3224,0
13.2400,263346,0.057434,-0.095886,-0.701782,0.703613,90.1499,190.1657,0
13.2500,263356,0.058044,-0.095215,-0.701843,0.703552,90.1423,190.0187,0
13.2600,263366,0.058960,-0.094177,-0.702026,0.703430,90.1368,189.8439,0
13.2700,263376,0.060791,-0.092346,-0.702332,0.703186,90.1376,189.5456,0
13.2800,263386,0.063232,-0.089722,-0.702820,0.702881,90.1288,189.1788,0
13.2900,263396,0.065430,-0.086792,-0.703308,0.702515,90.0700,188.8331,0
13.3000,263406,0.067383,-0.083557,-0.703857,0.702209,89.9798,188.5215,0
13.3100,263416,0.069519,-0.080017,-0.704407,0.701843,89.8817,188.2021,0
13.3200,263426,0.071899,-0.076111,-0.705017,0.701416,89.7833,187.8960,0
13.3300,263436,0.074768,-0.072021,-0.705627,0.700928,89.7197,187.5765,0
13.3400,263446,0.078918,-0.067932,-0.706299,0.700256,89.7602,187.2169,0
13.3500,263456,0.083862,-0.063965,-0.706848,0.699402,89.8688,186.8674,0
13.3600,263466,0.088989,-0.059998,-0.707458,0.698547,90.0019,186.5617,0
13.3700,263476,0.094116,-0.056213,-0.707947,0.697693,90.1147,186.3588,0
13.3800,263486,0.098877,-0.052490,-0.708435,0.696838,90.2196,186.2014,0
13.3900,263496,0.103638,-0.048767,-0.708923,0.695923,90.2724,186.0709,0
13.4000,263506,0.108215,-0.044556,-0.709473,0.694946,90.2752,186.0039,0
13.4100,263516,0.112305,-0.040222,-0.710022,0.694031,90.2798,185.9657,0
13.4200,263526,0.116455,-0.035767,-0.710571,0.692993,90.2914,185.9317,0
13.4300,263536,0.125122,-0.026672,-0.711792,0.690674,90.3044,185.9453,0
13.4400,263546,0.129089,-0.022461,-0.712280,0.689514,90.3205,186.0412,0
13.4500,263556,0.132629,-0.018738,-0.712708,0.688599,90.3418,186.2406,0
13.4600,263566,0.135620,-0.015564,-0.713013,0.687744,90.3670,186.5443,0
13.4700,263576,0.138489,-0.012634,-0.713257,0.686951,90.3939,186.8914,0
13.4800,263586,0.141296,-0.009705,-0.713501,0.686157,90.4267,187.2415,0
13.4900,263596,0.143921,-0.007019,-0.713745,0.685425,90.4562,187.6333,0
13.5000,263606,0.146362,-0.004517,-0.713928,0.684753,90.4878,188.0571,0
13.5100,263616,0.148743,-0.002075,-0.714111,0.684021,90.5209,188.4886,0
13.5200,263626,0.151001,0.000244,-0.714294,0.683350,90.5536,188.9368,0
13.5300,263636,0.153259,0.002563,-0.714478,0.682678,90.5871,189.3849,0
13.5400,263646,0.155457,0.004822,-0.714661,0.682007,90.6208,189.8288,0
13.5500,263656,0.157654,0.007080,-0.714783,0.681274,90.6493,190.2782,0
13.5600,263666,0.159912,0.009399,-0.714966,0.680542,90.6801,190.7144,0
13.5700,263676,0.162170,0.011719,-0.715149,0.679749,90.7076,191.1465,0
13.5800,263686,0.164124,0.013794,-0.715332,0.679077,90.7369,191.6374,0
13.5900,263696,0.165649,0.015442,-0.715454,0.678528,90.7660,192.1732,0
13.6000,263706,0.166809,0.016724,-0.715576,0.678101,90.7937,192.7547,0
13.6100,263716,0.167419,0.017456,-0.715637,0.677856,90.8199,193.3954,0
13.6200,263726,0.167969,0.018127,-0.715637,0.677734,90.8425,194.0257,0
13.6300,263736,0.168762,0.018921,-0.715637,0.677551,90.8716,194.6011,0
13.6400,263746,0.169556,0.019775,-0.715576,0.677307,90.8982,195.1617,0
13.6500,263756,0.170288,0.020569,-0.715576,0.677124,90.9221,195.6999,0
13.6600,263766,0.171021,0.021301,-0.715576,0.676941,90.9438,196.2186,0
13.6700,263776,0.171753,0.022095,-0.715515,0.676758,90.9637,196.7331,0
13.6800,263786,0.172363,0.022705,-0.715515,0.676636,90.9826,197.2322,0
13.6900,263796,0.173462,0.023865,-0.715576,0.676208,91.0044,197.7250,0
13.7000,263806,0.173828,0.024231,-0.715637,0.676025,91.0244,198.2224,0
13.7100,263816,0.174316,0.024719,-0.715698,0.675842,91.0470,198.6844,0
13.7200,263826,0.174683,0.025085,-0.715759,0.675720,91.0702,199.1394,0
13.7300,263836,0.174927,0.025330,-0.715759,0.675598,91.0923,199.5945,0
13.7400,263846,0.175354,0.025757,-0.715820,0.675476,91.1133,200.0043,0
13.7500,263856,0.175720,0.026123,-0.715759,0.675354,91.1314,200.4028,0
13.7600,263866,0.175842,0.026306,-0.715759,0.675293,91.1463,200.8183,0
13.7700,263876,0.175903,0.026367,-0.715759,0.675293,91.1622,201.2308,0
13.7800,263886,0.175903,0.026367,-0.715759,0.675293,91.1832,201.6351,0
13.7900,263896,0.175903,0.026184,-0.715820,0.675293,91.2110,202.0288,0
13.8000,263906,0.175842,0.025818,-0.715820,0.675293,91.2499,202.4259,0
13.8100,263916,0.175232,0.024719,-0.715942,0.675354,91.2964,202.8890,0
13.8200,263926,0.172485,0.021606,-0.715942,0.676147,91.3280,203.6512,0
13.8300,263936,0.167664,0.016235,-0.715881,0.677612,91.3597,204.6838,0
13.8400,263946,0.161499,0.009766,-0.715576,0.679565,91.3669,205.7575,0
13.8500,263956,0.155212,0.002991,-0.715271,0.681396,91.3765,206.7554,0
13.8600,263966,0.149231,-0.003357,-0.714905,0.683105,91.3795,207.6073,0
13.8700,263976,0.144043,-0.008972,-0.714539,0.684570,91.3936,208.2517,0
13.8800,263986,0.140076,-0.013489,-0.714233,0.685608,91.4075,208.6492,0
13.8900,263996,0.136536,-0.017578,-0.713989,0.686462,91.4338,208.8966,0
13.9000,264006,0.133179,-0.021545,-0.713806,0.687195,91.4819,209.0426,0
13.9100,264016,0.130432,-0.025208,-0.713745,0.687683,91.5752,209.0950,0
13.9200,264026,0.128357,-0.028809,-0.713989,0.687683,91.6302,209.1776,0
13.9300,264036,0.125732,-0.032532,-0.714050,0.687927,91.6569,209.3121,0
13.9400,264046,0.122437,-0.036560,-0.713867,0.688477,91.6613,209.4592,0
13.9500,264056,0.114990,-0.044861,-0.713074,0.690125,91.6608,209.5594,0
13.9600,264066,0.110718,-0.049255,-0.712463,0.691223,91.6316,209.6914,0
13.9700,264076,0.105591,-0.054138,-0.711548,0.692566,91.5709,209.8853,0
13.9800,264086,0.098877,-0.059021,-0.709595,0.695129,91.3862,210.1564,0
13.9900,264096,0.091858,-0.064941,-0.707825,0.697388,91.2524,210.4560,0
14.0000,264106,0.085022,-0.071106,-0.706604,0.698853,91.1535,210.6755,0
14.0100,264116,0.078491,-0.077026,-0.705566,0.700073,91.0629,210.7874,0
14.0200,264126,0.072998,-0.082275,-0.704651,0.700989,91.0042,210.7022,0
14.0300,264136,0.068726,-0.086304,-0.703918,0.701660,90.9494,210.3986,0
14.0400,264146,0.065308,-0.089600,-0.703247,0.702209,90.9025,209.9494,0
