# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
18.5300,219046,0.213989,-0.177063,0.659668,-0.698364,88.0007,145.8761,0
18.5400,219056,0.213989,-0.177063,0.659668,-0.698364,88.0013,145.8767,0
18.5500,219066,0.213989,-0.177063,0.659668,-0.698364,88.0006,145.8766,0
18.5600,219076,0.213989,-0.177063,0.659668,-0.698364,87.9994,145.8771,0
18.5700,219086,0.213989,-0.177063,0.659668,-0.698364,87.9988,145.8764,0
18.5800,219096,0.213989,-0.177063,0.659668,-0.698364,87.9989,145.8769,0
18.5900,219106,0.213989,-0.177063,0.659668,-0.698364,88.0001,145.8756,0
18.6000,219116,0.213989,-0.177063,0.659668,-0.698364,88.0007,145.8738,0
18.6100,219126,0.213989,-0.177063,0.659668,-0.698364,88.0013,145.8727,0
18.6200,219136,0.213989,-0.177063,0.659668,-0.698364,88.0012,145.8710,0
18.6300,219146,0.213989,-0.177063,0.659668,-0.698364,88.0023,145.8706,0
18.6400,219156,0.213989,-0.177063,0.659668,-0.698364,88.0022,145.8714,0
18.6500,219166,0.213989,-0.177063,0.659668,-0.698364,88.0021,145.8716,0
18.6600,219176,0.213989,-0.177063,0.659668,-0.698364,88.0014,145.8724,0
18.6700,219186,0.213989,-0.177063,0.659668,-0.698364,88.0019,145.8725,0
18.6800,219196,0.213989,-0.177063,0.659668,-0.698364,88.0030,145.8709,0
18.6900,219206,0.213989,-0.177063,0.659668,-0.698364,88.0023,145.8717,0
18.7000,219216,0.213989,-0.177063,0.659668,-0.698364,88.0022,145.8718,0
18.7100,219226,0.213989,-0.177063,0.659668,-0.698364,88.0027,145.8708,0
18.7200,219236,0.213989,-0.177063,0.659668,-0.698364,88.0019,145.8698,0
18.7300,219246,0.213989,-0.177063,0.659668,-0.698364,88.0036,145.8695,0
18.7400,219256,0.213989,-0.177063,0.659668,-0.698364,88.0034,145.8704,0
18.7500,219266,0.213989,-0.177063,0.659668,-0.698364,88.0021,145.8712,0
18.7600,219276,0.213989,-0.177063,0.659668,-0.698364,88.0014,145.8714,0
18.7700,219286,0.213989,-0.177063,0.659668,-0.698364,88.0025,145.8704,0
18.7800,219296,0.213989,-0.177063,0.659668,-0.698364,88.0024,145.8718,0
18.7900,219306,0.213989,-0.177063,0.659668,-0.698364,88.0023,145.8720,0
18.8000,219316,0.213989,-0.177063,0.659668,-0.698364,88.0015,145.8727,0
18.8100,219326,0.213989,-0.177063,0.659668,-0.698364,88.0021,145.8728,0
18.8200,219336,0.213989,-0.177063,0.659668,-0.698364,88.0037,145.8729,0
18.8300,219346,0.213989,-0.177063,0.659668,-0.698364,88.0047,145.8730,0
18.8400,219356,0.213989,-0.177063,0.659668,-0.698364,88.0063,145.8725,0
18.8500,219366,0.213989,-0.177063,0.659668,-0.698364,88.0048,145.8733,0
18.8600,219376,0.213989,-0.177063,0.659668,-0.698364,88.0057,145.8734,0
18.8700,219386,0.213989,-0.177063,0.659668,-0.698364,88.0054,145.8740,0
18.8800,219396,0.213989,-0.177063,0.659668,-0.698364,88.0064,145.8735,0
18.8900,219406,0.213989,-0.177063,0.659668,-0.698364,88.0066,145.8736,0
18.9000,219416,0.213989,-0.177063,0.659668,-0.698364,88.0075,145.8736,0
18.9100,219426,0.213989,-0.177063,0.659668,-0.698364,88.0071,145.8737,0
18.9200,219436,0.213989,-0.177063,0.659668,-0.698364,88.0056,145.8750,0
18.9300,219446,0.213989,-0.177063,0.659668,-0.698364,88.0053,145.8761,0
18.9400,219456,0.213989,-0.177063,0.659668,-0.698364,88.0056,145.8761,0
18.9500,219466,0.213989,-0.177063,0.659668,-0.698364,88.0059,145.8760,0
18.9600,219476,0.213989,-0.177063,0.659668,-0.698364,88.0050,145.8772,0
18.9700,219486,0.213989,-0.177063,0.659668,-0.698364,88.0060,145.8765,0
18.9800,219496,0.213989,-0.177063,0.659668,-0.698364,88.0057,145.8758,0
18.9900,219506,0.213989,-0.177063,0.659668,-0.698364,88.0048,145.8746,0
19.0000,219516,0.213989,-0.177063,0.659668,-0.698364,88.0057,145.8746,0
19.0100,219526,0.213989,-0.177063,0.659668,-0.698364,88.0055,145.8752,0
19.0200,219536,0.213989,-0.177063,0.659668,-0.698364,88.0076,145.8752,0
19.0300,219546,0.213989,-0.177063,0.659668,-0.698364,88.0060,145.8758,0
19.0400,219556,0.213989,-0.177063,0.659668,-0.698364,88.0057,145.8751,0
19.0500,219566,0.213989,-0.177063,0.659668,-0.698364,88.0048,145.8769,0
19.0600,219576,0.213989,-0.177063,0.659668,-0.698364,88.0040,145.8774,0
19.0700,219586,0.213989,-0.177063,0.659668,-0.698364,88.0038,145.8767,0
19.0800,219596,0.213989,-0.177063,0.659668,-0.698364,88.0030,145.8766,0
19.0900,219606,0.213989,-0.177063,0.659668,-0.698364,88.0034,145.8759,0
19.1000,219616,0.213989,-0.177063,0.659668,-0.698364,88.0033,145.8765,0
19.1100,219626,0.213989,-0.177063,0.659668,-0.698364,88.0025,145.8758,0
19.1200,219636,0.213989,-0.177063,0.659668,-0.698364,88.0030,145.8752,0
19.1300,219646,0.213989,-0.177063,0.659668,-0.698364,88.0022,145.8746,0
19.1400,219656,0.213989,-0.177063,0.659668,-0.698364,88.0027,145.8752,0
19.1500,219666,0.213989,-0.177063,0.659668,-0.698364,88.0032,145.8752,0
19.1600,219676,0.213989,-0.177063,0.659668,-0.698364,88.0048,145.8763,0
19.1700,219686,0.213989,-0.177063,0.659668,-0.698364,88.0040,145.8769,0
19.1800,219696,0.213989,-0.177063,0.659668,-0.698364,88.0044,145.8774,0
19.1900,219706,0.213989,-0.177063,0.659668,-0.698364,88.0047,145.8779,0
19.2000,219716,0.213989,-0.177063,0.659668,-0.698364,88.0051,145.8777,0
19.2100,219726,0.213989,-0.177063,0.659668,-0.698364,88.0060,145.8782,0
19.2200,219736,0.213989,-0.177063,0.659668,-0.698364,88.0069,145.8768,0
19.2300,219746,0.213989,-0.177063,0.659668,-0.698364,88.0078,145.8773,0
19.2400,219756,0.213989,-0.177063,0.659668,-0.698364,88.0062,145.8766,0
19.2500,219766,0.213989,-0.177063,0.659668,-0.698364,88.0070,145.8754,0
19.2600,219776,0.213989,-0.177063,0.659668,-0.698364,88.0073,145.8747,0
19.2700,219786,0.213989,-0.177063,0.659668,-0.698364,88.0075,145.8748,0
19.2800,219796,0.213989,-0.177063,0.659668,-0.698364,88.0077,145.8754,0
19.2900,219806,0.213989,-0.177063,0.659668,-0.698364,88.0068,145.8754,0
19.3000,219816,0.213989,-0.177063,0.659668,-0.698364,88.0058,145.8759,0
19.3100,219826,0.213989,-0.177063,0.659668,-0.698364,88.0067,145.8759,0
19.3200,219836,0.213989,-0.177063,0.659668,-0.698364,88.0070,145.8752,0
19.3300,219846,0.213989,-0.177063,0.659668,-0.698364,88.0072,145.8746,0
19.3400,219856,0.213989,-0.177063,0.659668,-0.698364,88.0075,145.8741,0
19.3500,219866,0.213989,-0.177063,0.659668,-0.698364,88.0077,145.8735,0
19.3600,219876,0.213989,-0.177063,0.659668,-0.698364,88.0073,145.8742,0
19.3700,219886,0.213989,-0.177063,0.659668,-0.698364,88.0063,145.8724,0
19.3800,219896,0.213989,-0.177063,0.659668,-0.698364,88.0048,145.8690,0
19.3900,219906,0.213989,-0.177063,0.659668,-0.698364,88.0016,145.8675,0
19.4000,219916,0.214050,-0.177124,0.659668,-0.698364,87.9950,145.8679,0
19.4100,219926,0.214417,-0.177551,0.659607,-0.698120,87.9858,145.8645,0
19.4200,219936,0.214600,-0.177795,0.659607,-0.697998,87.9740,145.8602,0
19.4300,219946,0.214905,-0.178162,0.659668,-0.697815,87.9588,145.8529,0
19.4400,219956,0.215210,-0.178589,0.659668,-0.697571,87.9397,145.8410,0
19.4500,219966,0.215637,-0.179199,0.659790,-0.697205,87.9037,145.8249,0
19.4600,219976,0.216614,-0.180420,0.659851,-0.696533,87.8386,145.8037,0
19.4700,219986,0.218750,-0.182800,0.659729,-0.695374,87.7566,145.7845,0
19.4800,219996,0.221924,-0.186279,0.659546,-0.693542,87.6323,145.7535,0
19.4900,220006,0.225647,-0.190308,0.659546,-0.691284,87.4638,145.7010,0
19.5000,220016,0.229248,-0.194275,0.659302,-0.689209,87.3341,145.6151,0
19.5100,220026,0.231995,-0.197327,0.658691,-0.687988,87.3111,145.4717,0
19.5200,220036,0.234497,-0.200195,0.657898,-0.687134,87.3292,145.2987,0
19.5300,220046,0.237183,-0.203064,0.656982,-0.686218,87.3595,145.1298,0
19.5400,220056,0.239868,-0.205688,0.656128,-0.685364,87.3907,144.9587,0
19.5500,220066,0.242249,-0.207947,0.655334,-0.684570,87.4232,144.7797,0
19.5600,220076,0.244568,-0.210083,0.654541,-0.683838,87.4607,144.5703,0
19.5700,220086,0.246948,-0.212280,0.653687,-0.683105,87.5028,144.3544,0
19.5800,220096,0.249329,-0.214478,0.652832,-0.682373,87.5406,144.1264,0
19.5900,220106,0.251648,-0.216736,0.651978,-0.681641,87.5724,143.8845,0
19.6000,220116,0.254028,-0.219116,0.651184,-0.680786,87.5948,143.6328,0
19.6100,220126,0.256348,-0.221436,0.650391,-0.679871,87.6197,143.3802,0
19.6200,220136,0.258667,-0.223694,0.649536,-0.679077,87.6481,143.1258,0
19.6300,220146,0.260925,-0.225891,0.648743,-0.678284,87.6810,142.8666,0
19.6400,220156,0.262817,-0.227600,0.648010,-0.677673,87.7176,142.6109,0
19.6500,220166,0.264465,-0.229065,0.647400,-0.677124,87.7494,142.3513,0
19.6600,220176,0.265991,-0.230408,0.646790,-0.676636,87.7731,142.0892,0
19.6700,220186,0.268921,-0.233154,0.645752,-0.675537,87.7849,141.8259,0
19.6800,220196,0.270630,-0.234741,0.645081,-0.674927,87.8021,141.5620,0
19.6900,220206,0.272461,-0.236450,0.644409,-0.674255,87.8213,141.2968,0
19.7000,220216,0.274536,-0.238342,0.643616,-0.673523,87.8397,141.0316,0
19.7100,220226,0.276550,-0.240295,0.642822,-0.672729,87.8582,140.7574,0
19.7200,220236,0.278687,-0.242310,0.641968,-0.671936,87.8800,140.4812,0
19.7300,220246,0.280640,-0.244263,0.641113,-0.671204,87.8966,140.1942,0
19.7400,220256,0.282410,-0.246033,0.640381,-0.670532,87.9088,139.9066,0
19.7500,220266,0.284241,-0.247803,0.639648,-0.669861,87.9235,139.6220,0
19.7600,220276,0.285767,-0.249390,0.639038,-0.669189,87.9297,139.3324,0
19.7700,220286,0.287109,-0.250854,0.638489,-0.668579,87.9350,139.0407,0
19.7800,220296,0.288635,-0.252380,0.637817,-0.667969,87.9478,138.7571,0
19.7900,220306,0.290222,-0.253845,0.637146,-0.667358,87.9611,138.4774,0
19.8000,220316,0.291748,-0.255310,0.636536,-0.666748,87.9779,138.2004,0
19.8100,220326,0.293274,-0.256775,0.635864,-0.666138,87.9969,137.9259,0
19.8200,220336,0.294617,-0.258057,0.635315,-0.665588,88.0107,137.6427,0
19.8300,220346,0.295776,-0.259155,0.634827,-0.665100,88.0209,137.3595,0
19.8400,220356,0.296814,-0.260254,0.634399,-0.664612,88.0278,137.0775,0
19.8500,220366,0.297913,-0.261475,0.633911,-0.664124,88.0319,136.7991,0
19.8600,220376,0.299133,-0.262756,0.633362,-0.663574,88.0382,136.5221,0
19.8700,220386,0.300476,-0.264099,0.632751,-0.663025,88.0472,136.2531,0
19.8800,220396,0.301758,-0.265320,0.632202,-0.662476,88.0504,135.9821,0
19.8900,220406,0.303040,-0.266724,0.631653,-0.661865,88.0480,135.7110,0
19.9000,220416,0.304443,-0.268250,0.631042,-0.661194,88.0525,135.4427,0
19.9100,220426,0.305847,-0.269836,0.630371,-0.660522,88.0562,135.1660,0
19.9200,220436,0.307190,-0.271362,0.629761,-0.659851,88.0590,134.8870,0
19.9300,220446,0.309875,-0.274292,0.628418,-0.658630,88.0792,134.6184,0
19.9400,220456,0.311707,-0.276123,0.627563,-0.657837,88.0994,134.3583,0
19.9500,220466,0.313660,-0.277954,0.626709,-0.656982,88.1199,134.1051,0
19.9600,220476,0.315308,-0.279541,0.625977,-0.656189,88.1334,133.8483,0
19.9700,220486,0.316589,-0.280762,0.625366,-0.655640,88.1462,133.5896,0
19.9800,220496,0.317627,-0.281799,0.624878,-0.655151,88.1614,133.3315,0
19.9900,220506,0.318481,-0.282593,0.624573,-0.654724,88.1687,133.0740,0
20.0000,220516,0.319275,-0.283386,0.624207,-0.654358,88.1762,132.8231,0
20.0100,220526,0.320190,-0.284302,0.623718,-0.653870,88.1857,132.5803,0
20.0200,220536,0.321167,-0.285156,0.623291,-0.653503,88.1989,132.3415,0
20.0300,220546,0.321838,-0.285889,0.622986,-0.653137,88.2138,132.1041,0
20.0400,220556,0.322327,-0.286377,0.622742,-0.652954,88.2255,131.8732,0
20.0500,220566,0.322510,-0.286621,0.622620,-0.652832,88.2385,131.6477,0
20.0600,220576,0.322510,-0.286621,0.622620,-0.652832,88.2532,131.4358,0
20.0700,220586,0.322510,-0.286560,0.622559,-0.652893,88.2707,131.2363,0
20.0800,220596,0.322449,-0.286438,0.622559,-0.653015,88.2892,131.0517,0
20.0900,220606,0.322449,-0.286255,0.622498,-0.653076,88.3108,130.8782,0
20.1000,220616,0.322449,-0.286011,0.622498,-0.653259,88.3391,130.7150,0
20.1100,220626,0.322327,-0.285583,0.622437,-0.653564,88.3791,130.5638,0
20.1200,220636,0.322083,-0.284973,0.622314,-0.653992,88.4349,130.4265,0
20.1300,220646,0.321228,-0.283752,0.622314,-0.654968,88.5514,130.2740,0
20.1400,220656,0.319031,-0.281189,0.622742,-0.656738,88.6074,130.1568,0
20.1500,220666,0.315796,-0.277954,0.623840,-0.658630,88.6322,130.0786,0
20.1600,220676,0.312134,-0.274475,0.625305,-0.660461,88.6498,130.0414,0
20.1700,220686,0.308411,-0.270813,0.626892,-0.662292,88.6776,130.0646,0
20.1800,220696,0.304932,-0.266968,0.628357,-0.664062,88.7105,130.1259,0
20.1900,220706,0.299500,-0.261047,0.630554,-0.666748,88.7073,130.1782,0
20.2000,220716,0.296570,-0.258118,0.631714,-0.668030,88.7036,130.2510,0
20.2100,220726,0.293457,-0.255066,0.632996,-0.669434,88.7012,130.3436,0
20.2200,220736,0.290344,-0.252014,0.634155,-0.670837,88.7014,130.4590,0
20.2300,220746,0.287109,-0.248901,0.635376,-0.672241,88.7039,130.5872,0
20.2400,220756,0.283997,-0.245850,0.636536,-0.673584,88.7022,130.7401,0
20.2500,220766,0.281128,-0.243042,0.637634,-0.674744,88.6890,130.9162,0
20.2600,220776,0.278381,-0.240356,0.638672,-0.675842,88.6730,131.1049,0
20.2700,220786,0.275818,-0.237915,0.639709,-0.676819,88.6549,131.3083,0
20.2800,220796,0.273438,-0.235596,0.640625,-0.677734,88.6322,131.5209,0
20.2900,220806,0.271240,-0.233459,0.641479,-0.678589,88.6131,131.7429,0
20.3000,220816,0.269226,-0.231506,0.642151,-0.679382,88.6045,131.9724,0
20.3100,220826,0.267334,-0.229675,0.642822,-0.680115,88.5939,132.2073,0
20.3200,220836,0.265503,-0.227966,0.643494,-0.680786,88.5743,132.4467,0
20.3300,220846,0.263855,-0.226379,0.644104,-0.681396,88.5622,132.6920,0
20.3400,220856,0.262146,-0.224670,0.644653,-0.682068,88.5633,132.9562,0
20.3500,220866,0.260315,-0.222839,0.645203,-0.682861,88.5664,133.2229,0
20.3600,220876,0.258301,-0.220825,0.645813,-0.683716,88.5695,133.4908,0
20.3700,220886,0.256226,-0.218811,0.646484,-0.684509,88.5682,133.7609,0
20.3800,220896,0.254211,-0.216736,0.647156,-0.685303,88.5592,134.0356,0
20.3900,220906,0.252502,-0.215027,0.647705,-0.685913,88.5484,134.3142,0
20.4000,220916,0.251343,-0.213867,0.648071,-0.686340,88.5392,134.5887,0
20.4100,220926,0.250488,-0.212891,0.648376,-0.686707,88.5335,134.8557,0
20.4200,220936,0.249817,-0.212097,0.648560,-0.687012,88.5279,135.1161,0
20.4300,220946,0.249146,-0.211365,0.648743,-0.687317,88.5274,135.3677,0
20.4400,220956,0.248169,-0.210388,0.648987,-0.687744,88.5281,135.6142,0
20.4500,220966,0.245300,-0.207520,0.649780,-0.688904,88.5245,135.8532,0
20.4600,220976,0.243408,-0.205750,0.650330,-0.689575,88.5176,136.0952,0
20.4700,220986,0.241272,-0.203735,0.651001,-0.690308,88.5063,136.3409,0
20.4800,220996,0.239197,-0.201660,0.651672,-0.690979,88.4938,136.5949,0
20.4900,221006,0.237122,-0.199707,0.652344,-0.691650,88.4789,136.8536,0
20.5000,221016,0.235229,-0.197876,0.652893,-0.692261,88.4689,137.1180,0
20.5100,221026,0.233643,-0.196289,0.653381,-0.692810,88.4577,137.3846,0
20.5200,221036,0.232300,-0.195007,0.653809,-0.693237,88.4434,137.6533,0
20.5300,221046,0.231079,-0.193787,0.654236,-0.693604,88.4305,137.9192,0
20.5400,221056,0.229919,-0.192627,0.654602,-0.693909,88.4187,138.1829,0
20.5500,221066,0.228638,-0.191406,0.655029,-0.694275,88.4058,138.4416,0
20.5600,221076,0.227295,-0.190063,0.655457,-0.694702,88.3887,138.6952,0
20.5700,221086,0.225769,-0.188599,0.655945,-0.695129,88.3730,138.9474,0
20.5800,221096,0.224182,-0.187134,0.656433,-0.695618,88.3592,139.2012,0
20.5900,221106,0.222656,-0.185608,0.656860,-0.696045,88.3485,139.4555,0
20.6000,221116,0.221252,-0.184143,0.657288,-0.696472,88.3414,139.7213,0
20.6100,221126,0.219788,-0.182739,0.657715,-0.696899,88.3316,139.9839,0
20.6200,221136,0.218262,-0.181274,0.658203,-0.697327,88.3169,140.2391,0
20.6300,221146,0.217529,-0.180542,0.658447,-0.697510,88.2983,140.4905,0
20.6400,221156,0.217407,-0.180359,0.658508,-0.697510,88.2859,140.7353,0
20.6500,221166,0.217285,-0.180237,0.658569,-0.697571,88.2759,140.9679,0
20.6600,221176,0.217163,-0.180115,0.658569,-0.697632,88.2688,141.1882,0
20.6700,221186,0.217041,-0.179993,0.658630,-0.697632,88.2609,141.4013,0
20.6800,221196,0.216980,-0.179932,0.658630,-0.697632,88.2516,141.6037,0
20.6900,221206,0.216980,-0.179871,0.658630,-0.697693,88.2439,141.7972,0
20.7000,221216,0.216919,-0.179871,0.658691,-0.697693,88.2360,141.9810,0
20.7100,221226,0.216797,-0.179749,0.658691,-0.697693,88.2285,142.1556,0
20.7200,221236,0.216736,-0.179687,0.658691,-0.697693,88.2220,142.3215,0
20.7300,221246,0.216736,-0.179687,0.658691,-0.697693,88.2158,142.4779,0
20.7400,221256,0.216736,-0.179687,0.658691,-0.697693,88.2070,142.6258,0
20.7500,221266,0.216736,-0.179687,0.658691,-0.697693,88.2003,142.7658,0
20.7600,221276,0.216736,-0.179687,0.658691,-0.697693,88.1928,142.8982,0
20.7700,221286,0.216736,-0.179687,0.658691,-0.697693,88.1863,143.0234,0
20.7800,221296,0.216736,-0.179687,0.658691,-0.697693,88.1801,143.1429,0
20.7900,221306,0.216736,-0.179687,0.658691,-0.697693,88.1743,143.2571,0
20.8000,221316,0.216736,-0.179687,0.658691,-0.697693,88.1687,143.3661,0
20.8100,221326,0.216736,-0.179687,0.658691,-0.697693,88.1634,143.4703,0
20.8200,221336,0.216736,-0.179687,0.658691,-0.697693,88.1583,143.5686,0
20.8300,221346,0.216736,-0.179687,0.658691,-0.697693,88.1541,143.6621,0
20.8400,221356,0.216736,-0.179687,0.658691,-0.697693,88.1507,143.7520,0
20.8500,221366,0.216736,-0.179687,0.658691,-0.697693,88.1469,143.8363,0
20.8600,221376,0.216736,-0.179687,0.658691,-0.697693,88.1445,143.9158,0
20.8700,221386,0.216736,-0.179687,0.658691,-0.697754,88.1410,143.9919,0
20.8800,221396,0.216736,-0.179687,0.658691,-0.697754,88.1382,144.0641,0
20.8900,221406,0.216736,-0.179687,0.658691,-0.697754,88.1345,144.1328,0
20.9000,221416,0.216736,-0.179687,0.658691,-0.697754,88.1315,144.1992,0
20.9100,221426,0.216736,-0.179749,0.658691,-0.697754,88.1286,144.2611,0
20.9200,221436,0.216736,-0.179749,0.658691,-0.697754,88.1253,144.3206,0
20.9300,221446,0.216736,-0.179749,0.658691,-0.697754,88.1227,144.3764,0
20.9400,221456,0.216736,-0.179749,0.658691,-0.697754,88.1197,144.4295,0
20.9500,221466,0.216736,-0.179749,0.658691,-0.697754,88.1163,144.4799,0
20.9600,221476,0.216736,-0.179749,0.658691,-0.697754,88.1142,144.5271,0
20.9700,221486,0.216736,-0.179749,0.658691,-0.697754,88.1122,144.5727,0
20.9800,221496,0.216736,-0.179749,0.658691,-0.697754,88.1091,144.6171,0
20.9900,221506,0.216736,-0.179749,0.658691,-0.697754,88.1056,144.6581,0
21.0000,221516,0.216736,-0.179749,0.658691,-0.697754,88.1034,144.6971,0
21.0100,221526,0.216736,-0.179749,0.658691,-0.697754,88.1020,144.7347,0
21.0200,221536,0.216736,-0.179749,0.658691,-0.697754,88.1012,144.7692,0
21.0300,221546,0.216736,-0.179749,0.658691,-0.697754,88.1005,144.8038,0
21.0400,221556,0.216736,-0.179749,0.658691,-0.697754,88.0986,144.8367,0
21.0500,221566,0.216736,-0.179749,0.658691,-0.697754,88.0974,144.8668,0
21.0600,221576,0.216736,-0.179749,0.658691,-0.697754,88.0962,144.8947,0
21.0700,221586,0.216736,-0.179749,0.658691,-0.697754,88.0957,144.9212,0
21.0800,221596,0.216736,-0.179749,0.658691,-0.697754,88.0940,144.9459,0
21.0900,221606,0.216736,-0.179749,0.658691,-0.697754,88.0925,144.9711,0
21.1000,221616,0.216736,-0.179749,0.658691,-0.697754,88.0910,144.9938,0
21.1100,221626,0.216736,-0.179749,0.658691,-0.697754,88.0907,145.0160,0
21.1200,221636,0.216736,-0.179749,0.658691,-0.697754,88.0905,145.0376,0
21.1300,221646,0.216736,-0.179749,0.658691,-0.697754,88.0903,145.0576,0
21.1400,221656,0.216736,-0.179749,0.658691,-0.697754,88.0913,145.0754,0
21.1500,221666,0.216736,-0.179749,0.658691,-0.697754,88.0898,145.0935,0
21.1600,221676,0.216736,-0.179749,0.658691,-0.697754,88.0903,145.1101,0
21.1700,221686,0.216736,-0.179749,0.658691,-0.697754,88.0889,145.1265,0
21.1800,221696,0.216736,-0.179749,0.658691,-0.697754,88.0882,145.1427,0
21.1900,221706,0.216736,-0.179749,0.658691,-0.697754,88.0881,145.1580,0
21.2000,221716,0.216736,-0.179749,0.658691,-0.697754,88.0862,145.1708,0
21.2100,221726,0.216736,-0.179749,0.658691,-0.697754,88.0862,145.1829,0
21.2200,221736,0.216736,-0.179749,0.658691,-0.697754,88.0838,145.1962,0
21.2300,221746,0.216736,-0.179749,0.658691,-0.697754,88.0816,145.2083,0
21.2400,221756,0.216736,-0.179749,0.658691,-0.697754,88.0794,145.2198,0
21.2500,221766,0.216736,-0.179749,0.658691,-0.697754,88.0792,145.2312,0
21.2600,221776,0.216736,-0.179749,0.658691,-0.697754,88.0777,145.2416,0
21.2700,221786,0.216736,-0.179749,0.658691,-0.697754,88.0752,145.2508,0
21.2800,221796,0.216736,-0.179749,0.658691,-0.697754,88.0734,145.2595,0
21.2900,221806,0.216736,-0.179749,0.658691,-0.697754,88.0734,145.2678,0
21.3000,221816,0.216736,-0.179749,0.658691,-0.697754,88.0729,145.2763,0
21.3100,221826,0.216736,-0.179749,0.658691,-0.697754,88.0712,145.2843,0
21.3200,221836,0.216736,-0.179749,0.658691,-0.697754,88.0701,145.2920,0
21.3300,221846,0.216736,-0.179749,0.658691,-0.697754,88.0704,145.2981,0
21.3400,221856,0.216736,-0.179749,0.658691,-0.697754,88.0682,145.3057,0
21.3500,221866,0.216736,-0.179749,0.658691,-0.697754,88.0685,145.3123,0
21.3600,221876,0.216736,-0.179749,0.658691,-0.697754,88.0688,145.3185,0
21.3700,221886,0.216736,-0.179749,0.658691,-0.697754,88.0685,145.3227,0
21.3800,221896,0.216736,-0.179749,0.658630,-0.697754,88.0700,145.3278,0
21.3900,221906,0.216736,-0.179749,0.658630,-0.697754,88.0684,145.3327,0
21.4000,221916,0.216736,-0.179749,0.658630,-0.697754,88.0687,145.3379,0
21.4100,221926,0.216736,-0.179749,0.658630,-0.697754,88.0690,145.3441,0
21.4200,221936,0.216736,-0.179749,0.658630,-0.697754,88.0687,145.3488,0
21.4300,221946,0.216736,-0.179749,0.658630,-0.697754,88.0678,145.3532,0
21.4400,221956,0.216736,-0.179749,0.658630,-0.697754,88.0681,145.3568,0
21.4500,221966,0.216736,-0.179749,0.658630,-0.697754,88.0678,145.3609,0
21.4600,221976,0.216736,-0.179749,0.658630,-0.697754,88.0675,145.3641,0
