# Sesion:9 Fecha:2026-04-27 20:08:11 Shots:2 Duracion:21,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.2200,3493666,0.217773,-0.201172,0.659912,-0.690430,-0.5519,145.5159,0
19.2300,3493676,0.217773,-0.201172,0.659973,-0.690369,-0.5548,145.5158,0
19.2400,3493686,0.217773,-0.201233,0.659973,-0.690308,-0.5514,145.5078,0
19.2500,3493696,0.217834,-0.201416,0.659790,-0.690369,-0.5356,145.4844,0
19.2600,3493706,0.217834,-0.201477,0.659668,-0.690491,-0.5249,145.4809,0
19.2700,3493716,0.217834,-0.201599,0.659668,-0.690491,-0.5152,145.4733,0
19.2800,3493726,0.217651,-0.201660,0.659729,-0.690491,-0.4981,145.4855,0
19.2900,3493736,0.217346,-0.201782,0.660156,-0.690125,-0.4845,145.5009,0
19.3000,3493746,0.216980,-0.201965,0.660889,-0.689453,-0.4760,145.5158,0
19.3100,3493756,0.216553,-0.202209,0.661865,-0.688599,-0.4684,145.5347,0
19.3200,3493766,0.216125,-0.202332,0.662964,-0.687622,-0.4762,145.5610,0
19.3300,3493776,0.215576,-0.202332,0.664124,-0.686707,-0.4844,145.6114,0
19.3400,3493786,0.214905,-0.202271,0.665222,-0.685852,-0.4849,145.6738,275
19.3500,3493796,0.214294,-0.202087,0.666016,-0.685303,-0.4850,145.7405,0
19.3600,3493806,0.213989,-0.201965,0.666138,-0.685364,-0.4729,145.7803,0
19.3700,3493816,0.214111,-0.202026,0.665649,-0.685730,-0.4569,145.7609,0
19.3800,3493826,0.214050,-0.201843,0.664307,-0.687134,-0.4013,145.7827,0
19.3900,3493836,0.213745,-0.201355,0.663147,-0.688477,-0.3571,145.8481,0
19.4000,3493846,0.213074,-0.200745,0.662537,-0.689453,-0.3169,145.9567,0
19.4100,3493856,0.212036,-0.200317,0.662476,-0.690002,-0.2577,146.0850,0
19.4200,3493866,0.210876,-0.200073,0.662720,-0.690125,-0.1921,146.2009,0
19.4300,3493876,0.209778,-0.200012,0.662964,-0.690308,-0.1152,146.3053,0
19.4400,3493886,0.208801,-0.199951,0.662964,-0.690552,-0.0402,146.3900,0
19.4500,3493896,0.208008,-0.200012,0.662781,-0.690979,0.0390,146.4555,0
19.4600,3493906,0.207520,-0.200073,0.662476,-0.691406,0.0980,146.4930,0
19.4700,3493916,0.207275,-0.200195,0.662109,-0.691833,0.1447,146.5067,0
19.4800,3493926,0.207153,-0.200317,0.661865,-0.692078,0.1751,146.5078,0
19.4900,3493936,0.207031,-0.200439,0.661804,-0.692078,0.1954,146.5042,0
19.5000,3493946,0.206909,-0.200562,0.661987,-0.691956,0.2072,146.5081,0
19.5100,3493956,0.206909,-0.200867,0.661926,-0.691895,0.2315,146.4807,0
19.5200,3493966,0.207031,-0.200928,0.661560,-0.692139,0.2414,146.4617,0
19.5300,3493976,0.207153,-0.200989,0.661133,-0.692505,0.2555,146.4471,0
19.5400,3493986,0.207275,-0.201050,0.660706,-0.692871,0.2697,146.4324,0
19.5500,3493996,0.207275,-0.201050,0.660400,-0.693176,0.2840,146.4335,0
19.5600,3494006,0.207153,-0.200989,0.660339,-0.693298,0.2926,146.4498,0
19.5700,3494016,0.206909,-0.200928,0.660339,-0.693359,0.3077,146.4740,0
19.5800,3494026,0.206543,-0.200806,0.660522,-0.693298,0.3199,146.5136,0
19.5900,3494036,0.206055,-0.200623,0.660645,-0.693420,0.3423,146.5737,0
19.6000,3494046,0.205627,-0.200439,0.660645,-0.693604,0.3643,146.6260,0
19.6100,3494056,0.205200,-0.200256,0.660461,-0.693909,0.3934,146.6749,0
19.6200,3494066,0.204895,-0.200134,0.660278,-0.694275,0.4195,146.7160,0
19.6300,3494076,0.204712,-0.200134,0.660034,-0.694519,0.4446,146.7291,0
19.6400,3494086,0.204712,-0.200134,0.659851,-0.694702,0.4531,146.7298,0
19.6500,3494096,0.204773,-0.200256,0.659790,-0.694702,0.4597,146.7142,0
19.6600,3494106,0.205017,-0.200317,0.659790,-0.694641,0.4447,146.6899,0
19.6700,3494116,0.205322,-0.200500,0.659729,-0.694580,0.4362,146.6500,0
19.6800,3494126,0.205872,-0.200562,0.659668,-0.694458,0.3982,146.5975,0
19.6900,3494136,0.206543,-0.200684,0.659607,-0.694275,0.3544,146.5288,0
19.7000,3494146,0.207275,-0.201050,0.659607,-0.693909,0.3197,146.4323,0
19.7100,3494156,0.208069,-0.201660,0.659729,-0.693359,0.2927,146.3117,0
19.7200,3494166,0.209045,-0.202454,0.660156,-0.692505,0.2518,146.1666,0
19.7300,3494176,0.210266,-0.203125,0.660217,-0.691833,0.1956,146.0021,0
19.7400,3494186,0.211609,-0.203735,0.660034,-0.691406,0.1369,145.8343,0
19.7500,3494196,0.212952,-0.204285,0.659729,-0.691162,0.0806,145.6751,0
19.7600,3494206,0.214905,-0.205017,0.659241,-0.690735,-0.0071,145.4400,0
19.7700,3494216,0.215454,-0.205261,0.659241,-0.690552,-0.0335,145.3763,0
19.7800,3494226,0.215637,-0.205383,0.659302,-0.690369,-0.0435,145.3481,0
19.7900,3494236,0.215515,-0.205322,0.659424,-0.690308,-0.0436,145.3637,0
19.8000,3494246,0.215271,-0.205261,0.659485,-0.690369,-0.0300,145.3917,0
19.8100,3494256,0.214844,-0.205139,0.659546,-0.690491,-0.0060,145.4397,0
19.8200,3494266,0.214355,-0.204956,0.659485,-0.690735,0.0236,145.4958,0
19.8300,3494276,0.213867,-0.204773,0.659302,-0.691162,0.0605,145.5566,0
19.8400,3494286,0.213379,-0.204590,0.659119,-0.691528,0.0960,145.6132,0
19.8500,3494296,0.212830,-0.204407,0.659058,-0.691833,0.1316,145.6777,0
19.8600,3494306,0.212341,-0.204285,0.658936,-0.692078,0.1675,145.7262,0
19.8700,3494316,0.211975,-0.204224,0.658752,-0.692383,0.2019,145.7631,0
19.8800,3494326,0.211792,-0.204224,0.658325,-0.692871,0.2375,145.7809,0
19.8900,3494336,0.211792,-0.204163,0.657654,-0.693481,0.2632,145.7831,0
19.9000,3494346,0.211914,-0.204224,0.656860,-0.694214,0.2953,145.7702,0
19.9100,3494356,0.212097,-0.204285,0.656006,-0.694946,0.3243,145.7494,0
19.9200,3494366,0.212402,-0.204346,0.655029,-0.695740,0.3486,145.7171,0
19.9300,3494376,0.212891,-0.204468,0.653931,-0.696594,0.3685,145.6653,0
19.9400,3494386,0.213379,-0.204651,0.652588,-0.697632,0.4036,145.6070,0
19.9500,3494396,0.213745,-0.205200,0.651245,-0.698669,0.4775,145.5345,0
19.9600,3494406,0.214050,-0.205933,0.649780,-0.699707,0.5738,145.4473,0
19.9700,3494416,0.214417,-0.206787,0.648193,-0.700806,0.6800,145.3456,0
19.9800,3494426,0.214966,-0.207825,0.646301,-0.702026,0.7982,145.2102,0
19.9900,3494436,0.215820,-0.208862,0.644104,-0.703491,0.9078,145.0533,0
20.0000,3494446,0.217041,-0.209778,0.641663,-0.705078,0.9904,144.8736,0
20.0100,3494456,0.218567,-0.210388,0.639221,-0.706665,1.0270,144.6932,0
20.0200,3494466,0.222107,-0.210571,0.635681,-0.708679,0.9212,144.3660,0
20.0300,3494476,0.224121,-0.210144,0.634827,-0.708984,0.7690,144.2251,0
20.0400,3494486,0.226196,-0.209351,0.634521,-0.708801,0.5571,144.1016,0
20.0500,3494496,0.228516,-0.208252,0.634583,-0.708313,0.2860,143.9816,0
20.0600,3494506,0.231018,-0.207031,0.635010,-0.707520,-0.0252,143.8588,0
20.0700,3494516,0.233887,-0.205627,0.635620,-0.706360,-0.3915,143.7085,0
20.0800,3494526,0.237122,-0.204163,0.636414,-0.705017,-0.7986,143.5378,0
20.0900,3494536,0.240723,-0.202698,0.637207,-0.703491,-1.2370,143.3312,0
20.1000,3494546,0.244690,-0.201355,0.638123,-0.701721,-1.7016,143.0858,0
20.1100,3494556,0.248901,-0.200012,0.639160,-0.699707,-2.1936,142.8172,0
20.1200,3494566,0.253235,-0.198730,0.640198,-0.697510,-2.6943,142.5261,0
20.1300,3494576,0.257751,-0.197510,0.641418,-0.695129,-3.2139,142.2221,0
20.1400,3494586,0.262329,-0.196350,0.642639,-0.692566,-3.7381,141.9001,0
20.1500,3494596,0.267090,-0.195190,0.643921,-0.689880,-4.2813,141.5652,0
20.1600,3494606,0.271851,-0.193970,0.645264,-0.687073,-4.8351,141.2328,0
20.1700,3494616,0.276550,-0.192627,0.646851,-0.684082,-5.4069,140.9198,0
20.1800,3494626,0.281067,-0.191040,0.648743,-0.680908,-5.9994,140.6461,0
20.1900,3494636,0.285278,-0.189148,0.651001,-0.677551,-6.6104,140.4283,0
20.2000,3494646,0.289307,-0.187073,0.653503,-0.674011,-7.2355,140.2432,0
20.2100,3494656,0.293091,-0.184814,0.656189,-0.670349,-7.8665,140.0949,0
20.2200,3494666,0.296692,-0.182495,0.659058,-0.666565,-8.4986,139.9733,0
20.2300,3494676,0.300110,-0.180237,0.661987,-0.662720,-9.1166,139.8661,0
20.2400,3494686,0.303589,-0.178040,0.664795,-0.658936,-9.7306,139.7525,0
20.2500,3494696,0.307251,-0.175964,0.667358,-0.655212,-10.3409,139.6110,0
20.2600,3494706,0.311218,-0.174011,0.669617,-0.651550,-10.9551,139.4286,0
20.2700,3494716,0.319946,-0.169983,0.673645,-0.644165,-12.2435,138.9947,0
20.2800,3494726,0.324707,-0.167847,0.675537,-0.640320,-12.9295,138.7488,0
20.2900,3494736,0.329651,-0.165649,0.677429,-0.636353,-13.6392,138.4931,0
20.3000,3494746,0.334717,-0.163452,0.679565,-0.632019,-14.3778,138.2333,0
20.3100,3494756,0.339661,-0.161316,0.682007,-0.627258,-15.1251,137.9823,0
20.3200,3494766,0.344666,-0.159302,0.684753,-0.622070,-15.8922,137.7280,0
20.3300,3494776,0.349670,-0.157410,0.687622,-0.616516,-16.6659,137.4623,0
20.3400,3494786,0.354858,-0.155518,0.690430,-0.610901,-17.4575,137.1865,0
20.3500,3494796,0.360046,-0.153687,0.692932,-0.605469,-18.2323,136.8990,0
