# Sesion:5 Fecha:2026-04-27 19:08:10 Shots:2 Duracion:21,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.5800,36236,0.053711,-0.046814,0.708191,-0.702393,-0.5908,171.8494,0
19.5900,36246,0.053833,-0.046875,0.708374,-0.702209,-0.5979,171.8349,0
19.6000,36256,0.054016,-0.046875,0.708496,-0.702087,-0.6142,171.8205,0
19.6100,36266,0.054138,-0.046936,0.708557,-0.702026,-0.6199,171.8059,0
19.6200,36276,0.054260,-0.046997,0.708557,-0.701965,-0.6252,171.7903,0
19.6300,36286,0.054321,-0.047058,0.708435,-0.702087,-0.6239,171.7804,0
19.6400,36296,0.054199,-0.047119,0.708374,-0.702209,-0.6080,171.7861,0
19.6500,36306,0.054077,-0.047241,0.708313,-0.702209,-0.5879,171.7850,0
19.6600,36316,0.053894,-0.047363,0.708435,-0.702148,-0.5643,171.7909,0
19.6700,36326,0.053589,-0.047424,0.708618,-0.701904,-0.5371,171.8094,0
19.6800,36336,0.053284,-0.047424,0.708984,-0.701660,-0.5158,171.8361,0
19.6900,36346,0.052979,-0.047363,0.709290,-0.701355,-0.4995,171.8656,0
19.7000,36356,0.052795,-0.047302,0.709534,-0.701111,-0.4923,171.8853,0
19.7100,36366,0.052673,-0.047180,0.709595,-0.701050,-0.4929,171.9049,0
19.7200,36376,0.052612,-0.047119,0.709412,-0.701233,-0.4907,171.9145,0
19.7300,36386,0.052673,-0.047058,0.709106,-0.701538,-0.4971,171.9142,0
19.7400,36396,0.052734,-0.046997,0.708862,-0.701782,-0.5042,171.9141,0
19.7500,36406,0.052734,-0.046997,0.708740,-0.701904,-0.5028,171.9140,0
19.7600,36416,0.052734,-0.046997,0.708740,-0.701904,-0.5028,171.9140,0
19.7700,36426,0.052734,-0.046997,0.708862,-0.701782,-0.5042,171.9141,0
19.7800,36436,0.052734,-0.047058,0.709229,-0.701477,-0.5031,171.9105,0
19.7900,36446,0.052734,-0.047058,0.709351,-0.701355,-0.5045,171.9106,0
19.8000,36456,0.052734,-0.046997,0.709412,-0.701233,-0.5105,171.9146,0
19.8100,36466,0.052856,-0.046997,0.709351,-0.701294,-0.5197,171.9048,0
19.8200,36476,0.053040,-0.046936,0.709229,-0.701416,-0.5381,171.8950,0
19.8300,36486,0.053223,-0.046875,0.709045,-0.701599,-0.5558,171.8852,0
19.8400,36496,0.053284,-0.046814,0.708862,-0.701782,-0.5635,171.8851,0
19.8500,36506,0.053345,-0.046753,0.708801,-0.701843,-0.5727,171.8851,0
19.8600,36516,0.053406,-0.046692,0.708801,-0.701843,-0.5826,171.8851,0
19.8700,36526,0.053345,-0.046631,0.708801,-0.701843,-0.5825,171.8949,0
19.8800,36536,0.053223,-0.046509,0.708801,-0.701843,-0.5824,171.9144,0
19.8900,36546,0.053040,-0.046448,0.708801,-0.701843,-0.5724,171.9339,0
19.9000,36556,0.052795,-0.046387,0.708740,-0.701965,-0.5565,171.9592,0
19.9100,36566,0.052612,-0.046326,0.708557,-0.702148,-0.5445,171.9785,0
19.9200,36576,0.052429,-0.046326,0.708252,-0.702454,-0.5261,171.9929,0
19.9300,36586,0.052307,-0.046265,0.707947,-0.702820,-0.5174,172.0082,0
19.9400,36596,0.052185,-0.046265,0.707642,-0.703125,-0.5040,172.0177,0
19.9500,36606,0.052124,-0.046265,0.707520,-0.703247,-0.4977,172.0225,0
19.9600,36616,0.052124,-0.046265,0.707520,-0.703247,-0.4977,172.0225,0
19.9700,36626,0.052185,-0.046204,0.707520,-0.703247,-0.5076,172.0225,0
19.9800,36636,0.052307,-0.046082,0.707458,-0.703308,-0.5266,172.0225,0
19.9900,36646,0.052490,-0.045959,0.707275,-0.703491,-0.5492,172.0176,0
20.0000,36656,0.052795,-0.045776,0.707031,-0.703735,-0.5860,172.0077,0
20.0100,36666,0.053162,-0.045654,0.706726,-0.704041,-0.6220,171.9879,0
20.0200,36676,0.053528,-0.045593,0.706543,-0.704163,-0.6549,171.9624,0
20.0300,36686,0.053955,-0.045471,0.706482,-0.704224,-0.6986,171.9380,0
20.0400,36696,0.054932,-0.045410,0.706787,-0.703796,-0.7867,171.8632,0
20.0500,36706,0.055420,-0.045410,0.707214,-0.703369,-0.8312,171.8247,0
20.0600,36716,0.056030,-0.045349,0.707703,-0.702820,-0.8916,171.7806,0
20.0700,36726,0.056702,-0.045227,0.708313,-0.702148,-0.9634,171.7367,0
20.0800,36736,0.057495,-0.044922,0.708923,-0.701477,-1.0598,171.6981,0
20.0900,36746,0.058472,-0.044495,0.709351,-0.700989,-1.1789,171.6545,0
20.1000,36756,0.059631,-0.043823,0.709595,-0.700684,-1.3303,171.6158,0
20.1100,36766,0.060913,-0.043091,0.709656,-0.700623,-1.4941,171.5730,0
20.1200,36776,0.062256,-0.042175,0.709717,-0.700500,-1.6779,171.5392,0
20.1300,36786,0.063782,-0.041199,0.709839,-0.700256,-1.8825,171.4949,0
20.1400,36796,0.065430,-0.040100,0.710205,-0.699768,-2.1098,171.4517,0
20.1500,36806,0.067200,-0.038879,0.710937,-0.698914,-2.3614,171.4102,0
20.1600,36816,0.069092,-0.037598,0.711914,-0.697876,-2.6307,171.3665,0
20.1700,36826,0.071045,-0.036255,0.712952,-0.696655,-2.9112,171.3220,0
20.1800,36836,0.073242,-0.034912,0.713867,-0.695557,-3.2105,171.2586,0
20.1900,36846,0.075562,-0.033508,0.714661,-0.694580,-3.5232,171.1907,0
20.2000,36856,0.077942,-0.032166,0.715271,-0.693726,-3.8343,171.1118,0
20.2100,36866,0.080505,-0.030762,0.715820,-0.692932,-4.1647,171.0236,0
20.2200,36876,0.083130,-0.029236,0.716431,-0.692017,-4.5110,170.9407,0
20.2300,36886,0.085937,-0.027588,0.717224,-0.690979,-4.8845,170.8564,0
20.2400,36896,0.088745,-0.025818,0.718140,-0.689758,-5.2698,170.7830,0
20.2500,36906,0.091675,-0.023804,0.719177,-0.688354,-5.6868,170.7214,0
20.2600,36916,0.094666,-0.021667,0.720276,-0.686890,-6.1196,170.6670,0
20.2700,36926,0.097717,-0.019348,0.721375,-0.685303,-6.5726,170.6227,0
20.2800,36936,0.101013,-0.016907,0.722412,-0.683838,-7.0551,170.5713,0
20.2900,36946,0.107849,-0.011902,0.723877,-0.681335,-8.0433,170.4546,0
20.3000,36956,0.111328,-0.009460,0.724365,-0.680298,-8.5349,170.3848,0
20.3100,36966,0.114868,-0.007019,0.724792,-0.679321,-9.0313,170.3104,0
20.3200,36976,0.118347,-0.004700,0.725220,-0.678223,-9.5135,170.2298,0
20.3300,36986,0.121704,-0.002319,0.725830,-0.677063,-9.9933,170.1692,0
20.3400,36996,0.124878,0.000000,0.726562,-0.675598,-10.4550,170.1185,0
20.3500,37006,0.127930,0.002380,0.727539,-0.674011,-10.9152,170.0894,0
20.3600,37016,0.130798,0.004761,0.728516,-0.672363,-11.3604,170.0755,0
20.3700,37026,0.133545,0.007141,0.729492,-0.670776,-11.7956,170.0735,0
20.3800,37036,0.136169,0.009521,0.730286,-0.669312,-12.2179,170.0784,0
20.3900,37046,0.138855,0.011902,0.731018,-0.668030,-12.6452,170.0801,0
20.4000,37056,0.141479,0.014343,0.731567,-0.666748,-13.0693,170.0873,0
20.4100,37066,0.144226,0.016663,0.732178,-0.665466,-13.4959,170.0778,0
20.4200,37076,0.147034,0.019043,0.732727,-0.664124,-13.9317,170.0675,0
20.4300,37086,0.149902,0.021301,0.733276,-0.662842,-14.3638,170.0437,0
20.4400,37096,0.152771,0.023499,0.733765,-0.661621,-14.7908,170.0145,0
20.4500,37106,0.155518,0.025513,0.734192,-0.660400,-15.1921,169.9780,0
20.4600,37116,0.158264,0.027405,0.734741,-0.659058,-15.5863,169.9350,0
