# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
18.9700,42436,0.495911,-0.590149,0.388855,-0.504578,-12.1152,281.1090,0
18.9800,42446,0.493164,-0.593201,0.383362,-0.507935,-12.9731,281.2471,0
18.9900,42456,0.490356,-0.596191,0.379272,-0.510132,-13.6692,281.3868,0
19.0000,42466,0.488403,-0.598633,0.375977,-0.511658,-14.2016,281.5249,0
19.0100,42476,0.487610,-0.599548,0.373962,-0.512817,-14.4907,281.5789,0
19.0200,42486,0.487366,-0.599792,0.373291,-0.513184,-14.5810,281.5997,0
19.0300,42496,0.487488,-0.599854,0.373291,-0.513062,-14.5707,281.6136,0
19.0400,42506,0.487793,-0.599609,0.373657,-0.512756,-14.4995,281.6149,0
19.0500,42516,0.488464,-0.599121,0.374329,-0.512146,-14.3582,281.6229,0
19.0600,42526,0.492187,-0.596497,0.378235,-0.508789,-13.5714,281.6411,0
19.0700,42536,0.496155,-0.593445,0.383179,-0.504883,-12.6508,281.6195,0
19.0800,42546,0.502136,-0.587524,0.390991,-0.499817,-11.2241,281.4440,0
19.0900,42556,0.509155,-0.580444,0.400879,-0.493103,-9.4518,281.2410,0
19.1000,42566,0.517151,-0.571106,0.412354,-0.486145,-7.3993,280.8846,0
19.1100,42576,0.525085,-0.559692,0.427612,-0.477661,-4.9117,280.2902,0
19.1200,42586,0.533813,-0.546753,0.443359,-0.468628,-2.2411,279.6575,0
19.1300,42596,0.541077,-0.538757,0.450867,-0.462280,-0.5848,279.5576,0
19.1400,42606,0.542542,-0.537659,0.451416,-0.461304,-0.3566,279.6046,0
19.1500,42616,0.542725,-0.537659,0.451233,-0.461243,-0.3548,279.6305,0
19.1600,42626,0.543457,-0.537781,0.450867,-0.460632,-0.3085,279.7340,0
19.1700,42636,0.544006,-0.538147,0.450378,-0.460022,-0.2923,279.8506,0
19.1800,42646,0.544617,-0.538513,0.449829,-0.459412,-0.2767,279.9734,0
19.1900,42656,0.545044,-0.538879,0.449402,-0.458862,-0.2667,280.0770,0
19.2000,42666,0.545349,-0.539307,0.448975,-0.458496,-0.2776,280.1602,0
19.2100,42676,0.545410,-0.539795,0.448486,-0.458313,-0.3193,280.2309,0
19.2200,42686,0.544495,-0.541138,0.447571,-0.458679,-0.5167,280.2878,0
19.2300,42696,0.541626,-0.545044,0.444702,-0.460266,-1.1463,280.4176,0
19.2400,42706,0.537598,-0.550293,0.440002,-0.463196,-2.1031,280.5924,0
19.2500,42716,0.532654,-0.556702,0.433167,-0.467651,-3.3956,280.8170,0
19.2600,42726,0.526611,-0.563904,0.424255,-0.473999,-5.0339,281.0349,0
19.2700,42736,0.519348,-0.571594,0.414429,-0.481506,-6.8913,281.1978,0
19.2800,42746,0.510620,-0.580322,0.403809,-0.489319,-8.9481,281.3858,0
19.2900,42756,0.502136,-0.588257,0.393127,-0.497253,-10.9655,281.5388,0
19.3000,42766,0.496582,-0.592896,0.384338,-0.504150,-12.4804,281.5944,0
19.3100,42776,0.491760,-0.597839,0.377258,-0.508423,-13.7018,281.7806,0
19.3200,42786,0.488220,-0.602051,0.370300,-0.511902,-14.7621,282.0376,0
19.3300,42796,0.488708,-0.601868,0.370483,-0.511536,-14.6928,282.0625,0
19.3400,42806,0.489441,-0.601379,0.371277,-0.510803,-14.5330,282.0734,0
19.3500,42816,0.490601,-0.600647,0.372498,-0.509705,-14.2888,282.0853,0
19.3600,42826,0.492615,-0.599121,0.374695,-0.507874,-13.8508,282.0893,0
19.3700,42836,0.495667,-0.596558,0.378662,-0.505005,-13.1293,282.0419,0
19.3800,42846,0.499939,-0.592346,0.384583,-0.501282,-12.0830,281.8994,0
19.3900,42856,0.505249,-0.586548,0.392822,-0.496338,-10.6790,281.6647,0
19.4000,42866,0.511353,-0.580017,0.401733,-0.490662,-9.1099,281.4327,0
19.4100,42876,0.517822,-0.572449,0.411011,-0.485046,-7.4504,281.1411,0
19.4200,42886,0.524048,-0.563965,0.422607,-0.478210,-5.5351,280.7375,0
19.4300,42896,0.531067,-0.553711,0.435669,-0.470703,-3.3553,280.2281,0
19.4400,42906,0.538513,-0.543640,0.446716,-0.463562,-1.3120,279.8551,0
19.4500,42916,0.543518,-0.538757,0.450317,-0.459900,-0.3459,279.8704,0
19.4600,42926,0.544128,-0.538574,0.450317,-0.459473,-0.2784,279.9155,0
19.4700,42936,0.544617,-0.538696,0.450012,-0.459045,-0.2523,279.9931,0
19.4800,42946,0.545166,-0.538879,0.449646,-0.458496,-0.2226,280.0904,0
19.4900,42956,0.545593,-0.539062,0.449341,-0.458069,-0.2029,280.1679,0
19.5000,42966,0.545837,-0.539185,0.449158,-0.457764,-0.1893,280.2200,0
19.5100,42976,0.546021,-0.539307,0.449036,-0.457581,-0.1826,280.2518,0
19.5200,42986,0.546082,-0.539368,0.448975,-0.457458,-0.1789,280.2715,0
19.5300,42996,0.546082,-0.539368,0.448975,-0.457458,-0.1789,280.2715,0
19.5400,43006,0.546143,-0.539307,0.448975,-0.457520,-0.1764,280.2645,0
19.5500,43016,0.546143,-0.539307,0.448914,-0.457520,-0.1802,280.2713,0
19.5600,43026,0.546082,-0.539307,0.448853,-0.457642,-0.1947,280.2648,0
19.5700,43036,0.545898,-0.539429,0.448730,-0.457886,-0.2332,280.2512,0
19.5800,43046,0.544434,-0.541565,0.447083,-0.458740,-0.5765,280.3322,0
19.5900,43056,0.541443,-0.546265,0.443420,-0.460205,-1.2958,280.5580,0
19.6000,43066,0.537781,-0.551758,0.438477,-0.462708,-2.2349,280.8024,0
19.6100,43076,0.533264,-0.558167,0.431702,-0.466614,-3.4670,281.0789,0
19.6200,43086,0.527466,-0.565918,0.422058,-0.472656,-5.1479,281.4037,0
19.6300,43096,0.520203,-0.574585,0.410950,-0.479919,-7.1204,281.7223,0
19.6400,43106,0.511414,-0.584229,0.399536,-0.487366,-9.2539,282.0286,0
19.6500,43116,0.503418,-0.592102,0.388611,-0.494934,-11.2351,282.2460,0
19.6600,43126,0.498169,-0.596252,0.380127,-0.501831,-12.6915,282.2705,0
19.6700,43136,0.493347,-0.600464,0.373840,-0.506287,-13.8362,282.3592,0
19.6800,43146,0.490662,-0.602783,0.370239,-0.508789,-14.4807,282.4117,0
19.6900,43156,0.490601,-0.602478,0.370178,-0.509277,-14.5034,282.3579,0
19.7000,43166,0.491577,-0.601379,0.371643,-0.508545,-14.2572,282.3031,0
19.7100,43176,0.492859,-0.599854,0.373901,-0.507385,-13.8955,282.2229,0
19.7200,43186,0.494812,-0.597534,0.377502,-0.505554,-13.3316,282.0908,0
19.7300,43196,0.497803,-0.593994,0.382874,-0.502747,-12.4781,281.8986,0
19.7400,43206,0.502136,-0.588623,0.390076,-0.499207,-11.3000,281.6054,0
19.7500,43216,0.507507,-0.582031,0.399231,-0.494263,-9.7952,281.2732,0
19.7600,43226,0.513733,-0.574951,0.408813,-0.488220,-8.1268,281.0080,0
19.7700,43236,0.520264,-0.567871,0.417603,-0.482178,-6.4942,280.8024,0
19.7800,43246,0.525940,-0.560303,0.427734,-0.475830,-4.7779,280.4806,0
19.7900,43256,0.531799,-0.553772,0.435791,-0.469727,-3.2525,280.3214,0
19.8000,43266,0.536743,-0.547913,0.442871,-0.464294,-1.9123,280.1770,0
19.8100,43276,0.541077,-0.543762,0.446838,-0.460388,-0.9819,280.1819,0
19.8200,43286,0.544556,-0.541382,0.447632,-0.458191,-0.4923,280.3341,0
19.8300,43296,0.546326,-0.540710,0.447571,-0.456970,-0.2944,280.4701,0
19.8400,43306,0.548157,-0.541260,0.446533,-0.455078,-0.1771,280.7799,0
19.8500,43316,0.548767,-0.541626,0.446167,-0.454346,-0.1425,280.8951,0
19.8600,43326,0.549316,-0.541992,0.445801,-0.453674,-0.1148,281.0038,0
19.8700,43336,0.549805,-0.542419,0.445312,-0.452942,-0.0974,281.1330,0
19.8800,43346,0.550415,-0.542969,0.444763,-0.452148,-0.0800,281.2734,0
19.8900,43356,0.551025,-0.543457,0.444214,-0.451416,-0.0633,281.4073,0
19.9000,43366,0.551514,-0.543823,0.443726,-0.450806,-0.0502,281.5229,0
19.9100,43376,0.551758,-0.543945,0.443542,-0.450562,-0.0404,281.5674,0
19.9200,43386,0.551819,-0.544006,0.443481,-0.450500,-0.0405,281.5800,0
19.9300,43396,0.551819,-0.543945,0.443481,-0.450500,-0.0374,281.5806,0
19.9400,43406,0.551514,-0.543640,0.443787,-0.450989,-0.0483,281.4970,0
19.9500,43416,0.550659,-0.542786,0.444641,-0.452148,-0.0658,281.2865,0
19.9600,43426,0.549438,-0.541626,0.445923,-0.453735,-0.0857,280.9854,0
19.9700,43436,0.547791,-0.540100,0.447632,-0.455872,-0.1155,280.5806,0
19.9800,43446,0.545776,-0.538208,0.449829,-0.458374,-0.1369,280.0842,0
19.9900,43456,0.543152,-0.535767,0.452637,-0.461609,-0.1678,279.4433,0
20.0000,43466,0.539673,-0.532654,0.456238,-0.465698,-0.2105,278.6238,0
20.0100,43476,0.535583,-0.528992,0.460449,-0.470459,-0.2590,277.6608,0
20.0200,43486,0.530701,-0.524536,0.465515,-0.476013,-0.3022,276.5118,0
20.0300,43496,0.524902,-0.519165,0.471313,-0.482544,-0.3583,275.1653,0
20.0400,43506,0.518555,-0.513428,0.477478,-0.489441,-0.4233,273.7225,0
20.0500,43516,0.511230,-0.506592,0.484619,-0.497070,-0.4652,272.0708,0
20.0600,43526,0.505310,-0.501099,0.490234,-0.503235,-0.5099,270.7363,0
20.0700,43536,0.500671,-0.496704,0.494568,-0.507935,-0.5360,269.7026,0
20.0800,43546,0.496033,-0.492310,0.498779,-0.512573,-0.5654,268.6805,0
20.0900,43556,0.491211,-0.487610,0.503174,-0.517517,-0.5938,267.5920,0
20.1000,43566,0.481506,-0.478271,0.511475,-0.527039,-0.6634,265.4827,0
20.1100,43576,0.475891,-0.472900,0.516296,-0.532349,-0.6930,264.2658,0
20.1200,43586,0.471069,-0.468140,0.520325,-0.536865,-0.7127,263.2273,0
20.1300,43596,0.466309,-0.463440,0.524231,-0.541260,-0.7320,262.2083,0
20.1400,43606,0.463440,-0.460510,0.526550,-0.543945,-0.7412,261.5886,0
20.1500,43616,0.461792,-0.458862,0.527893,-0.545471,-0.7471,261.2322,0
20.1600,43626,0.461243,-0.458252,0.528381,-0.545959,-0.7420,261.1104,0
20.1700,43636,0.461243,-0.458313,0.528381,-0.545898,-0.7426,261.1180,0
20.1800,43646,0.462952,-0.459961,0.527161,-0.544312,-0.7233,261.4688,0
20.1900,43656,0.467224,-0.464111,0.523804,-0.540344,-0.6929,262.3750,0
20.2000,43666,0.473083,-0.469910,0.519043,-0.534729,-0.6559,263.6447,0
20.2100,43676,0.479919,-0.476562,0.513306,-0.528259,-0.6192,265.1189,0
20.2200,43686,0.487610,-0.483826,0.506775,-0.520935,-0.5653,266.7675,0
20.2300,43696,0.495850,-0.491516,0.499512,-0.512817,-0.5014,268.5681,0
20.2400,43706,0.503723,-0.498901,0.492371,-0.504883,-0.4433,270.3054,0
20.2500,43716,0.511169,-0.505859,0.485474,-0.497070,-0.3768,271.9757,0
20.2600,43726,0.518555,-0.512878,0.478333,-0.489136,-0.3238,273.6631,0
20.2700,43736,0.525574,-0.519470,0.471375,-0.481384,-0.2662,275.2874,0
20.2800,43746,0.532349,-0.525818,0.464478,-0.473633,-0.2040,276.8847,0
20.2900,43756,0.538635,-0.531799,0.457947,-0.466187,-0.1434,278.3901,0
20.3000,43766,0.544495,-0.537231,0.451782,-0.459106,-0.0749,279.8013,0
20.3100,43776,0.549988,-0.542358,0.445862,-0.452332,-0.0123,281.1397,0
20.3200,43786,0.555359,-0.547424,0.439819,-0.445435,0.0477,282.4919,0
20.3300,43796,0.560608,-0.552490,0.433777,-0.438538,0.1021,283.8301,0
20.3400,43806,0.565613,-0.557190,0.427917,-0.431885,0.1597,285.1129,0
20.3500,43816,0.570129,-0.561462,0.422485,-0.425720,0.2115,286.2921,0
20.3600,43826,0.577759,-0.568726,0.412964,-0.414917,0.3002,288.3382,0
20.3700,43836,0.580566,-0.571350,0.409424,-0.410950,0.3325,289.0861,0
20.3800,43846,0.582581,-0.573242,0.406799,-0.408020,0.3551,289.6382,0
20.3900,43856,0.583679,-0.574219,0.405457,-0.406433,0.3753,289.9283,0
20.4000,43866,0.583862,-0.574280,0.405334,-0.406250,0.3848,289.9580,0
20.4100,43876,0.583557,-0.573853,0.405762,-0.406799,0.3830,289.8621,0
20.4200,43886,0.582581,-0.572815,0.406921,-0.408508,0.3512,289.5775,0
20.4300,43896,0.580566,-0.570923,0.409363,-0.411560,0.3086,289.0318,0
20.4400,43906,0.577698,-0.568176,0.412903,-0.415833,0.2598,288.2522,0
20.4500,43916,0.573853,-0.564514,0.417725,-0.421326,0.2141,287.2166,0
20.4600,43926,0.568726,-0.559937,0.423950,-0.428162,0.1568,285.8954,0
20.4700,43936,0.562439,-0.554260,0.431274,-0.436401,0.0786,284.3069,0
20.4800,43946,0.555054,-0.547607,0.439697,-0.445740,-0.0040,282.4724,0
20.4900,43956,0.546814,-0.539917,0.448853,-0.456116,-0.0946,280.4266,0
20.5000,43966,0.537720,-0.531372,0.458557,-0.467102,-0.1868,278.2266,0
20.5100,43976,0.528015,-0.522217,0.468567,-0.478455,-0.2804,275.9151,0
20.5200,43986,0.518555,-0.513306,0.477905,-0.489075,-0.3695,273.7170,0
20.5300,43996,0.510254,-0.505493,0.485840,-0.498047,-0.4421,271.8235,0
20.5400,44006,0.504517,-0.500061,0.491150,-0.504150,-0.4942,270.5276,0
20.5500,44016,0.499146,-0.494934,0.496094,-0.509705,-0.5325,269.3230,0
20.5600,44026,0.495117,-0.491089,0.499695,-0.513855,-0.5662,268.4251,0
20.5700,44036,0.492249,-0.488281,0.502258,-0.516785,-0.5845,267.7844,0
20.5800,44046,0.490662,-0.486328,0.503784,-0.518555,-0.5730,267.3979,0
20.5900,44056,0.490234,-0.485962,0.504150,-0.518921,-0.5757,267.3119,0
20.6000,44066,0.490356,-0.486023,0.504089,-0.518860,-0.5723,267.3264,0
20.6100,44076,0.491272,-0.486938,0.503357,-0.517761,-0.5538,267.5415,0
20.6200,44086,0.498352,-0.493164,0.497498,-0.510742,-0.4527,269.0417,0
20.6300,44096,0.503052,-0.497559,0.493286,-0.505981,-0.4133,270.0747,0
20.6400,44106,0.507935,-0.502136,0.488831,-0.500916,-0.3706,271.1607,0
20.6500,44116,0.513550,-0.507324,0.483582,-0.494995,-0.3185,272.4220,0
20.6600,44126,0.519409,-0.512878,0.477966,-0.488647,-0.2701,273.7579,0
20.6700,44136,0.525391,-0.518494,0.472046,-0.481995,-0.2180,275.1468,0
20.6800,44146,0.531250,-0.523987,0.466125,-0.475403,-0.1691,276.5132,0
20.6900,44156,0.537170,-0.529663,0.459900,-0.468384,-0.1193,277.9448,0
20.7000,44166,0.543335,-0.535461,0.453369,-0.460999,-0.0591,279.4319,0
20.7100,44176,0.549255,-0.540833,0.447021,-0.453857,0.0078,280.8577,0
20.7200,44186,0.554321,-0.545715,0.441284,-0.447388,0.0535,282.1359,0
20.7300,44196,0.559082,-0.550232,0.435852,-0.441284,0.0995,283.3323,0
20.7400,44206,0.563232,-0.554138,0.431030,-0.435791,0.1469,284.3946,0
20.7500,44216,0.566772,-0.557495,0.426880,-0.431030,0.1887,285.3055,0
20.7600,44226,0.569641,-0.560181,0.423401,-0.427063,0.2239,286.0640,0
20.7700,44236,0.572083,-0.562500,0.420410,-0.423767,0.2453,286.6996,0
20.7800,44246,0.574036,-0.564270,0.418030,-0.421082,0.2705,287.2110,0
20.7900,44256,0.575745,-0.565796,0.415894,-0.418762,0.2881,287.6595,0
20.8000,44266,0.577087,-0.567017,0.414185,-0.416931,0.2995,288.0147,0
20.8100,44276,0.577759,-0.567505,0.413574,-0.416077,0.3232,288.1600,0
20.8200,44286,0.577881,-0.567505,0.413513,-0.416016,0.3289,288.1717,0
20.8300,44296,0.577759,-0.567322,0.413696,-0.416199,0.3321,288.1357,0
20.8400,44306,0.576904,-0.566467,0.414612,-0.417603,0.3017,287.9035,0
20.8500,44316,0.574768,-0.564331,0.417114,-0.420837,0.2581,287.3281,0
20.8600,44326,0.571045,-0.560791,0.421692,-0.426147,0.2092,286.3288,0
20.8700,44336,0.565796,-0.555969,0.427979,-0.433105,0.1553,284.9819,0
20.8800,44346,0.551819,-0.543274,0.443970,-0.450806,0.0092,281.4979,0
20.8900,44356,0.543396,-0.535706,0.453064,-0.460999,-0.0878,279.4636,0
20.9000,44366,0.534546,-0.527405,0.462341,-0.471497,-0.1750,277.3464,0
20.9100,44376,0.525574,-0.518921,0.471497,-0.481812,-0.2539,275.2270,0
20.9200,44386,0.516907,-0.510559,0.480042,-0.491638,-0.3293,273.1933,0
20.9300,44396,0.509460,-0.503357,0.487122,-0.499817,-0.3916,271.4779,0
20.9400,44406,0.503296,-0.497375,0.492798,-0.506409,-0.4414,270.0803,0
20.9500,44416,0.499451,-0.493713,0.496277,-0.510437,-0.4748,269.2166,0
20.9600,44426,0.497559,-0.491882,0.497986,-0.512390,-0.4880,268.7929,0
20.9700,44436,0.496887,-0.491272,0.498596,-0.513000,-0.4901,268.6514,0
20.9800,44446,0.496887,-0.491272,0.498596,-0.513000,-0.4901,268.6514,0
20.9900,44456,0.497437,-0.491760,0.498169,-0.512390,-0.4774,268.7719,0
21.0000,44466,0.499268,-0.493530,0.496582,-0.510437,-0.4571,269.1818,0
21.0100,44476,0.502563,-0.496521,0.493774,-0.507080,-0.4152,269.8919,0
21.0200,44486,0.506775,-0.500244,0.490051,-0.502747,-0.3610,270.8132,0
21.0300,44496,0.511963,-0.505066,0.485229,-0.497375,-0.3195,271.9679,0
21.0400,44506,0.517822,-0.510620,0.479614,-0.491028,-0.2720,273.3092,0
21.0500,44516,0.523804,-0.516174,0.473755,-0.484436,-0.2176,274.6898,0
21.0600,44526,0.529480,-0.521545,0.468140,-0.478088,-0.1689,276.0010,0
21.0700,44536,0.534790,-0.526611,0.462585,-0.471802,-0.1226,277.2874,0
21.0800,44546,0.540344,-0.531982,0.456787,-0.465149,-0.0721,278.6249,0
21.0900,44556,0.545776,-0.537109,0.451050,-0.458435,-0.0066,279.9499,0
21.1000,44566,0.550842,-0.542053,0.445496,-0.452026,0.0430,281.2100,0
21.1100,44576,0.555847,-0.546936,0.439880,-0.445435,0.1011,282.4850,0
21.1200,44586,0.560303,-0.551086,0.434753,-0.439697,0.1469,283.6103,0
21.1300,44596,0.564392,-0.554871,0.429993,-0.434387,0.1897,284.6450,0
21.1400,44606,0.571838,-0.561829,0.421021,-0.424438,0.2629,286.5695,0
21.1500,44616,0.574890,-0.564697,0.417236,-0.420166,0.2978,287.3826,0
21.1600,44626,0.577515,-0.567139,0.414062,-0.416382,0.3416,288.0812,0
21.1700,44636,0.580017,-0.569458,0.410950,-0.412842,0.3738,288.7456,0
21.1800,44646,0.582214,-0.571411,0.408264,-0.409668,0.4135,289.3292,0
21.1900,44656,0.583923,-0.572876,0.406189,-0.407288,0.4421,289.7708,0
21.2000,44666,0.585144,-0.573914,0.404663,-0.405579,0.4606,290.0912,0
21.2100,44676,0.586243,-0.574707,0.403442,-0.404114,0.4891,290.3562,0
21.2200,44686,0.586792,-0.574951,0.403015,-0.403381,0.5227,290.4709,0
21.2300,44696,0.586975,-0.574890,0.402954,-0.403198,0.5419,290.4958,0
21.2400,44706,0.586914,-0.574768,0.403015,-0.403381,0.5368,290.4719,0
21.2500,44716,0.586243,-0.573914,0.403870,-0.404785,0.5104,290.2481,0
21.2600,44726,0.584229,-0.571960,0.406372,-0.407959,0.4673,289.6861,0
21.2700,44736,0.581055,-0.568970,0.410400,-0.412537,0.4291,288.8315,0
21.2800,44746,0.576477,-0.564941,0.416077,-0.418823,0.3722,287.6341,0
21.2900,44756,0.570557,-0.559509,0.423279,-0.426880,0.3050,286.0947,0
21.3000,44766,0.563416,-0.553040,0.431702,-0.436279,0.2232,284.2758,0
21.3100,44776,0.555176,-0.545471,0.441162,-0.446777,0.1396,282.2122,0
21.3200,44786,0.546387,-0.537292,0.450928,-0.457703,0.0528,280.0401,0
21.3300,44796,0.537537,-0.529053,0.460266,-0.468262,-0.0373,277.9193,0
21.3400,44806,0.529663,-0.521606,0.468384,-0.477417,-0.1075,276.0494,0
21.3500,44816,0.522949,-0.515198,0.475098,-0.485107,-0.1689,274.4684,0
21.3600,44826,0.518066,-0.510498,0.479919,-0.490601,-0.2086,273.3237,0
21.3700,44836,0.515198,-0.507690,0.482727,-0.493774,-0.2274,272.6550,0
21.3800,44846,0.513977,-0.506470,0.483887,-0.495117,-0.2355,272.3743,0
21.3900,44856,0.513794,-0.506287,0.484131,-0.495361,-0.2351,272.3192,0
21.4000,44866,0.514526,-0.507019,0.483459,-0.494446,-0.2224,272.4977,0
21.4100,44876,0.516541,-0.507996,0.482117,-0.492615,-0.1390,272.8539,0
21.4200,44886,0.519226,-0.510071,0.479858,-0.489868,-0.0816,273.4128,0
21.4300,44896,0.522644,-0.513000,0.476746,-0.486206,-0.0293,274.1653,0
21.4400,44906,0.526978,-0.516846,0.472534,-0.481506,0.0172,275.1480,0
21.4500,44916,0.531921,-0.521484,0.467529,-0.475952,0.0558,276.3022,0
21.4600,44926,0.536987,-0.526184,0.462341,-0.470154,0.1013,277.4921,0
21.4700,44936,0.541809,-0.530762,0.457214,-0.464417,0.1408,278.6586,0
21.4800,44946,0.546021,-0.534729,0.452820,-0.459229,0.1932,279.6789,0
21.4900,44956,0.549805,-0.538330,0.448730,-0.454529,0.2323,280.6078,0
21.5000,44966,0.553284,-0.541748,0.444824,-0.449951,0.2697,281.4997,0
21.5100,44976,0.556763,-0.545166,0.440979,-0.445374,0.3115,282.3781,0
21.5200,44986,0.560059,-0.548157,0.437317,-0.441162,0.3549,283.1948,0
21.5300,44996,0.562988,-0.550720,0.434082,-0.437439,0.3984,283.9125,0
21.5400,45006,0.565735,-0.553101,0.430908,-0.433960,0.4304,284.5962,0
21.5500,45016,0.568481,-0.555603,0.427673,-0.430359,0.4602,285.2948,0
21.5600,45026,0.570923,-0.557800,0.424744,-0.427185,0.4827,285.9157,0
21.5700,45036,0.573303,-0.559875,0.421997,-0.424072,0.5162,286.5088,0
21.5800,45046,0.575012,-0.561279,0.420044,-0.421692,0.5550,286.9481,0
21.5900,45056,0.576355,-0.562500,0.418457,-0.419861,0.5739,287.2919,0
21.6000,45066,0.577454,-0.563538,0.417053,-0.418335,0.5823,287.5867,0
21.6100,45076,0.578186,-0.564148,0.416199,-0.417419,0.5906,287.7636,0
21.6200,45086,0.578491,-0.564514,0.415710,-0.416931,0.5869,287.8622,0
21.6300,45096,0.578674,-0.564453,0.415710,-0.416809,0.6064,287.8739,0
21.6400,45106,0.578735,-0.564392,0.415771,-0.416748,0.6202,287.8740,0
21.6500,45116,0.578613,-0.564270,0.415894,-0.416931,0.6165,287.8437,0
21.6600,45126,0.577271,-0.562866,0.417603,-0.419006,0.5988,287.4634,0
21.6700,45136,0.576477,-0.561951,0.418701,-0.420227,0.5987,287.2301,0
21.6800,45146,0.575684,-0.561035,0.419739,-0.421509,0.5908,286.9963,0
21.6900,45156,0.574524,-0.559875,0.421204,-0.423157,0.5817,286.6823,0
21.7000,45166,0.572937,-0.558228,0.423218,-0.425476,0.5689,286.2437,0
21.7100,45176,0.570496,-0.555969,0.426086,-0.428833,0.5343,285.6115,0
21.7200,45186,0.567017,-0.552856,0.430176,-0.433411,0.4931,284.7266,0
21.7300,45196,0.562500,-0.548828,0.435364,-0.439148,0.4441,283.6046,0
21.7400,45206,0.557129,-0.544006,0.441467,-0.445862,0.3899,282.2765,0
21.7500,45216,0.550964,-0.538452,0.448242,-0.453369,0.3263,280.7824,0
21.7600,45226,0.544739,-0.532898,0.454956,-0.460754,0.2632,279.2906,0
21.7700,45236,0.538879,-0.527527,0.461121,-0.467651,0.2051,277.8940,0
21.7800,45246,0.533936,-0.522705,0.466309,-0.473511,0.1687,276.7012,0
21.7900,45256,0.530884,-0.519714,0.469421,-0.477173,0.1392,275.9638,0
21.8000,45266,0.529602,-0.518494,0.470764,-0.478638,0.1314,275.6570,0
21.8100,45276,0.529602,-0.518066,0.471069,-0.478760,0.1662,275.6106,0
21.8200,45286,0.529968,-0.518005,0.471069,-0.478394,0.2110,275.6511,0
21.8300,45296,0.531128,-0.518677,0.470276,-0.477173,0.2611,275.8714,0
21.8400,45306,0.533142,-0.520386,0.468445,-0.474854,0.3026,276.3241,0
21.8500,45316,0.535767,-0.522766,0.465881,-0.471802,0.3394,276.9337,0
21.8600,45326,0.538574,-0.525330,0.463135,-0.468506,0.3796,277.5862,0
21.8700,45336,0.541870,-0.528381,0.459717,-0.464539,0.4186,278.3801,0
21.8800,45346,0.545593,-0.531799,0.455872,-0.460144,0.4602,279.2590,0
21.8900,45356,0.549438,-0.535156,0.451782,-0.455627,0.5036,280.1719,0
21.9000,45366,0.552979,-0.538452,0.447998,-0.451233,0.5461,281.0332,0
21.9100,45376,0.556641,-0.541809,0.443970,-0.446655,0.5878,281.9342,0
21.9200,45386,0.563354,-0.548035,0.436340,-0.438049,0.6587,283.6186,0
21.9300,45396,0.566162,-0.550537,0.433167,-0.434448,0.6947,284.3154,0
21.9400,45406,0.568726,-0.552917,0.430176,-0.431030,0.7251,284.9718,0
21.9500,45416,0.571289,-0.555237,0.427124,-0.427612,0.7546,285.6321,0
21.9600,45426,0.574036,-0.557678,0.423889,-0.424072,0.7829,286.3187,0
21.9700,45436,0.576355,-0.559814,0.421082,-0.420898,0.8099,286.9232,0
21.9800,45446,0.578003,-0.561340,0.419067,-0.418579,0.8316,287.3601,0
21.9900,45456,0.579041,-0.562134,0.417908,-0.417175,0.8569,287.6185,0
22.0000,45466,0.579468,-0.562439,0.417542,-0.416626,0.8738,287.7095,0
22.0100,45476,0.579468,-0.562378,0.417542,-0.416626,0.8767,287.7104,0
22.0200,45486,0.579285,-0.562073,0.417847,-0.417053,0.8753,287.6362,0
22.0300,45496,0.578308,-0.560974,0.418945,-0.418701,0.8479,287.3609,0
22.0400,45506,0.576294,-0.559021,0.421448,-0.421631,0.8225,286.8128,0
22.0500,45516,0.573181,-0.555969,0.425232,-0.426086,0.7843,285.9787,0
22.0600,45526,0.568726,-0.552002,0.430420,-0.431946,0.7284,284.8533,0
22.0700,45536,0.563110,-0.546997,0.436951,-0.439026,0.6767,283.4550,0
