# Sesion:8 Fecha:2026-04-27 19:25:24 Shots:2 Duracion:20,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.1200,1028526,0.182312,-0.162476,0.674438,-0.696777,-1.1172,151.7507,0
19.1300,1028536,0.182373,-0.162537,0.674500,-0.696655,-1.1206,151.7387,0
19.1400,1028546,0.182434,-0.162659,0.674500,-0.696594,-1.1167,151.7226,0
19.1500,1028556,0.182434,-0.162720,0.674500,-0.696594,-1.1118,151.7184,0
19.1600,1028566,0.182434,-0.162720,0.674438,-0.696655,-1.1094,151.7185,0
19.1700,1028576,0.182434,-0.162720,0.674438,-0.696716,-1.1083,151.7220,0
19.1800,1028586,0.182312,-0.162720,0.674438,-0.696716,-1.0989,151.7305,0
19.1900,1028596,0.182251,-0.162598,0.674500,-0.696716,-1.1052,151.7466,0
19.2000,1028606,0.182068,-0.162476,0.674500,-0.696777,-1.0996,151.7713,0
19.2100,1028616,0.182007,-0.162354,0.674438,-0.696899,-1.1011,151.7874,0
19.2200,1028626,0.181946,-0.162231,0.674316,-0.697083,-1.1002,151.8036,0
19.2300,1028636,0.181885,-0.162170,0.674133,-0.697266,-1.0931,151.8121,0
19.2400,1028646,0.181824,-0.162109,0.674133,-0.697327,-1.0922,151.8241,0
19.2500,1028656,0.181702,-0.162231,0.674194,-0.697205,-1.0765,151.8208,0
19.2600,1028666,0.181702,-0.162231,0.674194,-0.697266,-1.0754,151.8243,0
19.2700,1028676,0.181763,-0.162292,0.674072,-0.697327,-1.0715,151.8124,0
19.2800,1028686,0.181824,-0.162354,0.673889,-0.697510,-1.0641,151.8041,0
19.2900,1028696,0.182007,-0.162354,0.673706,-0.697571,-1.0733,151.7843,0
19.3000,1028706,0.182129,-0.162476,0.673584,-0.697632,-1.0693,151.7640,0
19.3100,1028716,0.182312,-0.162537,0.673462,-0.697693,-1.0749,151.7435,0
19.3200,1028726,0.182495,-0.162598,0.673462,-0.697632,-1.0853,151.7230,0
19.3300,1028736,0.182678,-0.162598,0.673462,-0.697571,-1.1005,151.7066,0
19.3400,1028746,0.182922,-0.162537,0.673523,-0.697449,-1.1278,151.6900,0
19.3500,1028756,0.183289,-0.162415,0.673523,-0.697388,-1.1670,151.6690,0
19.3600,1028766,0.183716,-0.162231,0.673584,-0.697266,-1.2182,151.6479,0
19.3700,1028776,0.184265,-0.161987,0.673706,-0.697083,-1.2861,151.6223,0
19.3800,1028786,0.184875,-0.161743,0.673889,-0.696777,-1.3622,151.5890,0
19.3900,1028796,0.185547,-0.161438,0.674194,-0.696411,-1.4517,151.5590,0
19.4000,1028806,0.186157,-0.161255,0.674316,-0.696167,-1.5206,151.5216,0
19.4100,1028816,0.186890,-0.161011,0.674377,-0.695984,-1.6014,151.4799,0
19.4200,1028826,0.187683,-0.160828,0.674316,-0.695862,-1.6783,151.4262,0
19.4300,1028836,0.188416,-0.160645,0.674316,-0.695740,-1.7518,151.3803,0
19.4400,1028846,0.189087,-0.160645,0.674377,-0.695435,-1.8106,151.3193,0
19.4500,1028856,0.189880,-0.160522,0.674805,-0.694885,-1.9011,151.2654,0
19.4600,1028866,0.190613,-0.160461,0.675476,-0.694031,-1.9931,151.2085,0
19.4700,1028876,0.191467,-0.160339,0.676208,-0.693054,-2.1030,151.1440,0
19.4800,1028886,0.192444,-0.160156,0.677063,-0.692017,-2.2312,151.0792,0
19.4900,1028896,0.193542,-0.159912,0.677795,-0.691040,-2.3700,151.0068,0
19.5000,1028906,0.195984,-0.159302,0.678772,-0.689575,-2.6569,150.8535,0
19.5100,1028916,0.197449,-0.158997,0.679077,-0.688904,-2.8143,150.7529,0
19.5200,1028926,0.198975,-0.158691,0.679504,-0.688110,-2.9815,150.6487,0
19.5300,1028936,0.200684,-0.158264,0.680115,-0.687134,-3.1803,150.5412,0
19.5400,1028946,0.202515,-0.157715,0.680847,-0.685974,-3.4046,150.4311,0
19.5500,1028956,0.204407,-0.157043,0.681702,-0.684753,-3.6474,150.3298,0
19.5600,1028966,0.206421,-0.156250,0.682495,-0.683533,-3.9082,150.2255,0
19.5700,1028976,0.208557,-0.155212,0.683228,-0.682312,-4.1965,150.1265,0
19.5800,1028986,0.210632,-0.154236,0.684021,-0.681152,-4.4758,150.0356,0
19.5900,1028996,0.212769,-0.153137,0.684814,-0.679932,-4.7707,149.9462,0
19.6000,1029006,0.214844,-0.152161,0.685730,-0.678589,-5.0566,149.8543,0
19.6100,1029016,0.216919,-0.151123,0.686646,-0.677185,-5.3487,149.7641,0
19.6200,1029026,0.219055,-0.149963,0.687561,-0.675842,-5.6542,149.6826,0
19.6300,1029036,0.221313,-0.148682,0.688416,-0.674561,-5.9766,149.6018,0
19.6400,1029046,0.223572,-0.147217,0.689148,-0.673340,-6.3092,149.5299,0
19.6500,1029056,0.225891,-0.145691,0.689880,-0.672180,-6.6506,149.4624,0
19.6600,1029066,0.228027,-0.144043,0.690674,-0.670959,-6.9897,149.4171,0
19.6700,1029076,0.230164,-0.142456,0.691650,-0.669617,-7.3311,149.3739,0
19.6800,1029086,0.232239,-0.140930,0.692810,-0.667969,-7.6731,149.3272,0
19.6900,1029096,0.234314,-0.139465,0.694214,-0.666077,-8.0212,149.2809,0
19.7000,1029106,0.236633,-0.138000,0.695679,-0.664062,-8.3929,149.2176,0
19.7100,1029116,0.239258,-0.136597,0.697021,-0.661987,-8.7826,149.1201,0
19.7200,1029126,0.242249,-0.135071,0.698120,-0.660095,-9.2021,149.0020,0
19.7300,1029136,0.245544,-0.133423,0.698975,-0.658264,-9.6485,148.8602,0
19.7400,1029146,0.249146,-0.131714,0.699768,-0.656433,-10.1232,148.7000,0
19.7500,1029156,0.256775,-0.128113,0.701599,-0.652222,-11.1390,148.3575,0
19.7600,1029166,0.260681,-0.126282,0.702698,-0.649841,-11.6676,148.1841,0
19.7700,1029176,0.264648,-0.124451,0.703796,-0.647400,-12.2031,148.0059,0
19.7800,1029186,0.268677,-0.122681,0.704956,-0.644836,-12.7438,147.8201,0
19.7900,1029196,0.272766,-0.120972,0.706116,-0.642151,-13.2879,147.6223,0
19.8000,1029206,0.276978,-0.119324,0.707214,-0.639404,-13.8377,147.4072,0
19.8100,1029216,0.281250,-0.117615,0.708313,-0.636658,-14.3986,147.1952,0
19.8200,1029226,0.285522,-0.115845,0.709290,-0.633972,-14.9604,146.9838,0
19.8300,1029236,0.289856,-0.113892,0.710205,-0.631348,-15.5396,146.7825,0
19.8400,1029246,0.294006,-0.111877,0.711121,-0.628784,-16.1083,146.6027,0
19.8500,1029256,0.298035,-0.109802,0.712158,-0.626038,-16.6793,146.4377,0
