# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
18.3000,46156,-0.106201,0.159302,0.681274,-0.706543,-4.6117,158.3876,0
18.3100,46166,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3200,46176,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3300,46186,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3400,46196,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3500,46206,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3600,46216,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3700,46226,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3800,46236,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.3900,46246,-0.106201,0.159241,0.681274,-0.706604,-4.6079,158.3951,0
18.4000,46256,-0.106140,0.159241,0.681274,-0.706604,-4.6127,158.3997,0
18.4100,46266,-0.106079,0.159180,0.681274,-0.706604,-4.6125,158.4087,0
18.4200,46276,-0.106018,0.159119,0.681274,-0.706604,-4.6123,158.4178,0
18.4300,46286,-0.106018,0.159058,0.681274,-0.706604,-4.6073,158.4222,0
18.4400,46296,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.4500,46306,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.4600,46316,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.4700,46326,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.4800,46336,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.4900,46346,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5000,46356,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5100,46366,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5200,46376,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5300,46386,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5400,46396,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5500,46406,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5600,46416,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5700,46426,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5800,46436,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.5900,46446,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6000,46456,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6100,46466,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6200,46476,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6300,46486,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6400,46496,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6500,46506,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6600,46516,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6700,46526,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6800,46536,-0.105957,0.159058,0.681274,-0.706604,-4.6121,158.4268,0
18.6900,46546,-0.106018,0.159119,0.681274,-0.706604,-4.6123,158.4178,0
18.7000,46556,-0.106140,0.159241,0.681274,-0.706604,-4.6127,158.3997,0
18.7100,46566,-0.106201,0.159302,0.681274,-0.706543,-4.6117,158.3876,0
18.7200,46576,-0.106262,0.159363,0.681213,-0.706543,-4.6126,158.3761,0
18.7300,46586,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.7400,46596,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.7500,46606,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.7600,46616,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.7700,46626,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.7800,46636,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.7900,46646,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8000,46656,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8100,46666,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8200,46676,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8300,46686,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8400,46696,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8500,46706,-0.106323,0.159424,0.681213,-0.706543,-4.6128,158.3671,0
18.8600,46716,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.8700,46726,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.8800,46736,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.8900,46746,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9000,46756,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9100,46766,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9200,46776,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9300,46786,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9400,46796,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9500,46806,-0.106323,0.159424,0.681274,-0.706482,-4.6110,158.3666,0
18.9600,46816,-0.106323,0.159424,0.681335,-0.706421,-4.6091,158.3661,0
18.9700,46826,-0.106262,0.159363,0.681396,-0.706421,-4.6082,158.3777,0
18.9800,46836,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
18.9900,46846,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0000,46856,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0100,46866,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0200,46876,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0300,46886,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0400,46896,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0500,46906,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0600,46916,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0700,46926,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0800,46936,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.0900,46946,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1000,46956,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1100,46966,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1200,46976,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1300,46986,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1400,46996,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1500,47006,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1600,47016,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1700,47026,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1800,47036,-0.106201,0.159302,0.681396,-0.706421,-4.6080,158.3867,0
19.1900,47046,-0.106262,0.159424,0.681396,-0.706421,-4.6131,158.3732,0
19.2000,47056,-0.106384,0.159546,0.681335,-0.706360,-4.6131,158.3497,0
19.2100,47066,-0.106812,0.159973,0.681274,-0.706299,-4.6140,158.2809,0
19.2200,47076,-0.107056,0.160217,0.681274,-0.706238,-4.6135,158.2417,0
19.2300,47086,-0.107300,0.160522,0.681213,-0.706177,-4.6188,158.1956,0
19.2400,47096,-0.107727,0.160889,0.681091,-0.706116,-4.6155,158.1288,0
19.2500,47106,-0.108093,0.161255,0.681030,-0.706055,-4.6162,158.0691,0
19.2600,47116,-0.108459,0.161621,0.680969,-0.705994,-4.6168,158.0094,0
19.2700,47126,-0.108704,0.161865,0.680908,-0.705933,-4.6172,157.9678,0
19.2800,47136,-0.108887,0.162048,0.680908,-0.705872,-4.6166,157.9377,0
19.2900,47146,-0.108948,0.162170,0.680847,-0.705872,-4.6224,157.9218,0
19.3000,47156,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3100,47166,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3200,47176,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3300,47186,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3400,47196,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3500,47206,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3600,47216,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3700,47226,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3800,47236,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.3900,47246,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.4000,47256,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.4100,47266,-0.109009,0.162231,0.680847,-0.705872,-4.6226,157.9127,0
19.4200,47276,-0.109009,0.162170,0.680847,-0.705872,-4.6177,157.9172,0
19.4300,47286,-0.108826,0.162048,0.680908,-0.705872,-4.6213,157.9423,0
19.4400,47296,-0.108643,0.161804,0.680908,-0.705933,-4.6170,157.9768,0
19.4500,47306,-0.108398,0.161621,0.680969,-0.705994,-4.6216,158.0140,0
19.4600,47316,-0.108276,0.161499,0.680969,-0.706055,-4.6224,158.0351,0
19.4700,47326,-0.108154,0.161316,0.681030,-0.706055,-4.6163,158.0601,0
19.4800,47336,-0.107971,0.161133,0.681030,-0.706116,-4.6169,158.0902,0
19.4900,47346,-0.107788,0.160950,0.681030,-0.706116,-4.6164,158.1173,0
19.5000,47356,-0.107544,0.160767,0.681091,-0.706177,-4.6210,158.1545,0
19.5100,47366,-0.106812,0.160156,0.681091,-0.706421,-4.6333,158.2660,0
19.5200,47376,-0.105591,0.159058,0.681274,-0.706726,-4.6430,158.4604,0
19.5300,47386,-0.104492,0.158142,0.681396,-0.706970,-4.6577,158.6269,0
19.5400,47396,-0.103516,0.157227,0.681519,-0.707214,-4.6627,158.7843,0
19.5500,47406,-0.102661,0.156433,0.681641,-0.707397,-4.6670,158.9207,0
19.5600,47416,-0.101868,0.155701,0.681702,-0.707581,-4.6722,159.0456,0
19.5700,47426,-0.100891,0.154785,0.681824,-0.707825,-4.6772,159.2031,0
19.5800,47436,-0.100098,0.154114,0.681946,-0.707947,-4.6855,159.3232,0
19.5900,47446,-0.099792,0.153687,0.681946,-0.708069,-4.6768,159.3835,0
19.6000,47456,-0.099121,0.153015,0.681946,-0.708313,-4.6791,159.4953,0
19.6100,47466,-0.098450,0.152466,0.682129,-0.708374,-4.6860,159.5968,0
19.6200,47476,-0.098328,0.152405,0.682190,-0.708374,-4.6899,159.6129,0
19.6300,47486,-0.098328,0.152405,0.682251,-0.708313,-4.6881,159.6124,0
19.6400,47496,-0.098267,0.152466,0.682312,-0.708252,-4.6961,159.6121,0
19.6500,47506,-0.098389,0.152771,0.682373,-0.708069,-4.7075,159.5742,0
19.6600,47516,-0.099121,0.153687,0.682434,-0.707703,-4.7174,159.4365,0
19.6700,47526,-0.101563,0.155945,0.682129,-0.707153,-4.7033,159.0475,0
19.6800,47536,-0.103760,0.157959,0.681885,-0.706665,-4.6888,158.7007,0
19.6900,47546,-0.105408,0.159485,0.681641,-0.706238,-4.6787,158.4343,0
19.7000,47556,-0.106262,0.160339,0.681458,-0.706116,-4.6811,158.2942,0
19.7100,47566,-0.106323,0.160339,0.681335,-0.706177,-4.6789,158.2876,0
19.7200,47576,-0.107056,0.160950,0.681152,-0.706177,-4.6734,158.1805,0
19.7300,47586,-0.107483,0.161316,0.681030,-0.706177,-4.6712,158.1166,0
19.7400,47596,-0.107910,0.161621,0.680908,-0.706116,-4.6629,158.0543,0
19.7500,47606,-0.108215,0.161926,0.680786,-0.706116,-4.6653,158.0041,0
19.7600,47616,-0.108337,0.162109,0.680725,-0.706055,-4.6702,157.9761,0
19.7700,47626,-0.108337,0.162170,0.680786,-0.706055,-4.6744,157.9742,0
19.7800,47636,-0.108215,0.162048,0.680908,-0.705933,-4.6702,157.9913,0
19.7900,47646,-0.108093,0.161926,0.681030,-0.705933,-4.6684,158.0144,0
19.8000,47656,-0.108398,0.162170,0.680969,-0.705872,-4.6639,157.9681,0
19.8100,47666,-0.109131,0.162781,0.680908,-0.705688,-4.6535,157.8572,0
19.8200,47676,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8300,47686,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8400,47696,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8500,47706,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8600,47716,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8700,47726,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8800,47736,-0.109497,0.163147,0.680847,-0.705627,-4.6541,157.7976,0
19.8900,47746,-0.109436,0.163147,0.680847,-0.705627,-4.6589,157.8022,0
19.9000,47756,-0.109436,0.163208,0.680847,-0.705627,-4.6638,157.7977,0
19.9100,47766,-0.109436,0.163208,0.680786,-0.705627,-4.6646,157.7952,0
19.9200,47776,-0.109436,0.163208,0.680725,-0.705688,-4.6665,157.7957,0
19.9300,47786,-0.109436,0.163208,0.680664,-0.705750,-4.6684,157.7962,0
19.9400,47796,-0.109863,0.163513,0.680542,-0.705750,-4.6613,157.7368,0
19.9500,47806,-0.111084,0.164734,0.680420,-0.705383,-4.6595,157.5335,0
19.9600,47816,-0.112976,0.166443,0.679993,-0.705078,-4.6498,157.2349,0
19.9700,47826,-0.113953,0.167358,0.679749,-0.704956,-4.6485,157.0793,0
19.9800,47836,-0.114075,0.167786,0.679810,-0.704773,-4.6692,157.0328,0
19.9900,47846,-0.114014,0.167725,0.679749,-0.704834,-4.6710,157.0422,0
20.0000,47856,-0.113953,0.167603,0.679749,-0.704895,-4.6671,157.0586,0
20.0100,47866,-0.113586,0.167419,0.679932,-0.704834,-4.6773,157.1039,0
20.0200,47876,-0.113464,0.167297,0.679932,-0.704895,-4.6781,157.1250,0
20.0300,47886,-0.113464,0.167297,0.679932,-0.704895,-4.6781,157.1250,0
20.0400,47896,-0.113464,0.167297,0.679932,-0.704834,-4.6770,157.1218,0
20.0500,47906,-0.113464,0.167297,0.679993,-0.704834,-4.6762,157.1245,0
20.0600,47916,-0.113403,0.167297,0.679993,-0.704834,-4.6809,157.1290,0
20.0700,47926,-0.113403,0.167297,0.679993,-0.704834,-4.6809,157.1290,0
20.0800,47936,-0.113403,0.167297,0.679932,-0.704834,-4.6817,157.1264,0
20.0900,47946,-0.113403,0.167358,0.679932,-0.704834,-4.6867,157.1220,0
20.1000,47956,-0.113586,0.167480,0.679932,-0.704834,-4.6823,157.0995,0
20.1100,47966,-0.114197,0.168030,0.679810,-0.704651,-4.6771,156.9998,0
20.1200,47976,-0.114685,0.168518,0.679749,-0.704529,-4.6770,156.9194,0
20.1300,47986,-0.115112,0.168945,0.679687,-0.704468,-4.6778,156.8511,0
20.1400,47996,-0.115601,0.169495,0.679565,-0.704346,-4.6834,156.7636,0
20.1500,48006,-0.116028,0.169922,0.679504,-0.704224,-4.6830,156.6922,0
20.1600,48016,-0.116089,0.169983,0.679504,-0.704224,-4.6832,156.6833,0
20.1700,48026,-0.116089,0.169983,0.679504,-0.704224,-4.6832,156.6833,0
20.1800,48036,-0.116028,0.170044,0.679504,-0.704224,-4.6929,156.6834,0
20.1900,48046,-0.116028,0.170044,0.679504,-0.704224,-4.6929,156.6834,0
20.2000,48056,-0.116028,0.170044,0.679504,-0.704163,-4.6917,156.6803,0
20.2100,48066,-0.115845,0.169922,0.679626,-0.704163,-4.6945,156.7080,0
20.2200,48076,-0.115479,0.169617,0.679687,-0.704224,-4.6988,156.7630,0
20.2300,48086,-0.115051,0.169250,0.679810,-0.704285,-4.7021,156.8296,0
20.2400,48096,-0.114685,0.168823,0.679871,-0.704407,-4.6977,156.8965,0
20.2500,48106,-0.114563,0.168762,0.679871,-0.704407,-4.7023,156.9100,0
20.2600,48116,-0.114380,0.168579,0.679871,-0.704468,-4.7030,156.9399,0
20.2700,48126,-0.114319,0.168518,0.679871,-0.704468,-4.7028,156.9489,0
20.2800,48136,-0.114319,0.168579,0.679871,-0.704468,-4.7077,156.9445,0
20.2900,48146,-0.114319,0.168579,0.679871,-0.704468,-4.7077,156.9445,0
20.3000,48156,-0.114319,0.168579,0.679871,-0.704468,-4.7077,156.9445,0
20.3100,48166,-0.114258,0.168579,0.679932,-0.704468,-4.7117,156.9517,0
20.3200,48176,-0.114258,0.168579,0.679871,-0.704468,-4.7125,156.9490,0
20.3300,48186,-0.114258,0.168579,0.679871,-0.704468,-4.7125,156.9490,0
20.3400,48196,-0.114258,0.168640,0.679871,-0.704468,-4.7174,156.9446,0
20.3500,48206,-0.114258,0.168640,0.679810,-0.704529,-4.7194,156.9451,0
20.3600,48216,-0.114258,0.168823,0.679687,-0.704651,-4.7382,156.9329,0
20.3700,48226,-0.114502,0.169189,0.679504,-0.704651,-4.7512,156.8804,0
20.3800,48236,-0.114746,0.169495,0.679443,-0.704590,-4.7565,156.8345,0
20.3900,48246,-0.114990,0.169678,0.679443,-0.704529,-4.7511,156.8000,0
20.4000,48256,-0.115112,0.169800,0.679443,-0.704468,-4.7502,156.7790,0
20.4100,48266,-0.115051,0.169861,0.679382,-0.704529,-4.7620,156.7797,0
20.4200,48276,-0.115051,0.169861,0.679382,-0.704529,-4.7620,156.7797,0
20.4300,48286,-0.115051,0.169861,0.679382,-0.704529,-4.7620,156.7797,0
20.4400,48296,-0.115173,0.169983,0.679382,-0.704468,-4.7611,156.7587,0
20.4500,48306,-0.115479,0.170288,0.679321,-0.704407,-4.7616,156.7083,0
20.4600,48316,-0.115906,0.170715,0.679199,-0.704346,-4.7633,156.6373,0
20.4700,48326,-0.116089,0.170959,0.679138,-0.704285,-4.7684,156.6003,0
20.4800,48336,-0.116089,0.171021,0.679138,-0.704346,-4.7745,156.5991,0
20.4900,48346,-0.115906,0.170898,0.679138,-0.704346,-4.7789,156.6215,0
20.5000,48356,-0.115906,0.170959,0.679138,-0.704346,-4.7839,156.6171,0
20.5100,48366,-0.116089,0.171082,0.679138,-0.704285,-4.7782,156.5916,0
20.5200,48376,-0.116272,0.171204,0.679138,-0.704224,-4.7726,156.5660,0
20.5300,48386,-0.116394,0.171204,0.679138,-0.704224,-4.7631,156.5570,0
20.5400,48396,-0.116455,0.171143,0.679138,-0.704224,-4.7534,156.5568,0
20.5500,48406,-0.116577,0.171082,0.679199,-0.704163,-4.7369,156.5516,0
20.5600,48416,-0.116638,0.171021,0.679199,-0.704163,-4.7272,156.5515,0
20.5700,48426,-0.116699,0.170898,0.679199,-0.704163,-4.7125,156.5557,0
20.5800,48436,-0.116760,0.170898,0.679138,-0.704224,-4.7098,156.5516,0
20.5900,48446,-0.116821,0.170837,0.679199,-0.704224,-4.6993,156.5542,0
20.6000,48456,-0.116882,0.170776,0.679199,-0.704163,-4.6884,156.5508,0
20.6100,48466,-0.116882,0.170776,0.679199,-0.704163,-4.6884,156.5508,0
20.6200,48476,-0.116882,0.170776,0.679199,-0.704163,-4.6884,156.5508,0
20.6300,48486,-0.116882,0.170776,0.679199,-0.704163,-4.6884,156.5508,0
20.6400,48496,-0.116882,0.170776,0.679199,-0.704163,-4.6884,156.5508,0
20.6500,48506,-0.116882,0.170776,0.679199,-0.704163,-4.6884,156.5508,0
20.6600,48516,-0.116882,0.170776,0.679138,-0.704224,-4.6904,156.5513,0
20.6700,48526,-0.116882,0.170776,0.679138,-0.704285,-4.6916,156.5545,0
20.6800,48536,-0.116882,0.170776,0.679077,-0.704285,-4.6924,156.5518,0
20.6900,48546,-0.116882,0.170715,0.679016,-0.704346,-4.6895,156.5567,0
20.7000,48556,-0.116821,0.170654,0.679016,-0.704407,-4.6905,156.5687,0
20.7100,48566,-0.116760,0.170593,0.678955,-0.704468,-4.6923,156.5781,0
20.7200,48576,-0.116699,0.170593,0.678894,-0.704529,-4.6991,156.5832,0
20.7300,48586,-0.116699,0.170593,0.678894,-0.704529,-4.6991,156.5832,0
20.7400,48596,-0.116699,0.170593,0.678894,-0.704529,-4.6991,156.5832,0
20.7500,48606,-0.116638,0.170532,0.678894,-0.704590,-4.7001,156.5953,0
20.7600,48616,-0.116577,0.170471,0.678894,-0.704590,-4.6999,156.6042,0
20.7700,48626,-0.116577,0.170532,0.678894,-0.704590,-4.7049,156.5998,0
20.7800,48636,-0.116516,0.170532,0.678833,-0.704590,-4.7105,156.6016,0
20.7900,48646,-0.116516,0.170532,0.678955,-0.704529,-4.7076,156.6038,0
20.8000,48656,-0.116455,0.170532,0.678955,-0.704529,-4.7124,156.6084,0
20.8100,48666,-0.116455,0.170593,0.678955,-0.704529,-4.7173,156.6040,0
20.8200,48676,-0.116455,0.170593,0.678955,-0.704529,-4.7173,156.6040,0
20.8300,48686,-0.116455,0.170593,0.678955,-0.704529,-4.7173,156.6040,0
20.8400,48696,-0.116455,0.170593,0.678955,-0.704529,-4.7173,156.6040,0
20.8500,48706,-0.116577,0.170715,0.678894,-0.704529,-4.7185,156.5835,0
20.8600,48716,-0.116943,0.171021,0.678772,-0.704468,-4.7151,156.5259,0
20.8700,48726,-0.117615,0.171692,0.678650,-0.704346,-4.7163,156.4162,0
20.8800,48736,-0.118469,0.172546,0.678528,-0.704163,-4.7169,156.2767,0
20.8900,48746,-0.119202,0.173340,0.678406,-0.703979,-4.7220,156.1507,0
20.9000,48756,-0.119873,0.174011,0.678284,-0.703796,-4.7220,156.0379,0
20.9100,48766,-0.120361,0.174561,0.678162,-0.703674,-4.7276,155.9507,0
20.9200,48776,-0.121033,0.175110,0.677979,-0.703552,-4.7198,155.8472,0
20.9300,48786,-0.121704,0.175659,0.677795,-0.703491,-4.7132,155.7470,0
20.9400,48796,-0.122559,0.176270,0.677490,-0.703491,-4.7003,155.6267,0
20.9500,48806,-0.123291,0.176941,0.677307,-0.703369,-4.6977,155.5102,0
20.9600,48816,-0.123901,0.177551,0.677185,-0.703247,-4.6987,155.4098,0
20.9700,48826,-0.124512,0.178223,0.677063,-0.703064,-4.7035,155.3018,0
20.9800,48836,-0.125061,0.178772,0.677002,-0.702881,-4.7023,155.2098,0
20.9900,48846,-0.125732,0.179382,0.676880,-0.702759,-4.6986,155.1050,0
21.0000,48856,-0.126465,0.180054,0.676697,-0.702576,-4.6947,154.9854,0
21.0100,48866,-0.128296,0.181641,0.676270,-0.702271,-4.6803,154.7026,0
21.0200,48876,-0.129395,0.182617,0.675964,-0.702087,-4.6745,154.5291,0
21.0300,48886,-0.130493,0.183594,0.675720,-0.701904,-4.6677,154.3586,0
21.0400,48896,-0.131226,0.184265,0.675537,-0.701782,-4.6652,154.2427,0
21.0500,48906,-0.131897,0.184875,0.675293,-0.701660,-4.6634,154.1325,0
21.0600,48916,-0.132324,0.185303,0.675232,-0.701599,-4.6643,154.0652,0
21.0700,48926,-0.132324,0.185364,0.675232,-0.701538,-4.6679,154.0574,0
21.0800,48936,-0.132141,0.185242,0.675232,-0.701599,-4.6736,154.0827,0
21.0900,48946,-0.131287,0.184570,0.675476,-0.701721,-4.6847,154.2105,0
21.1000,48956,-0.129944,0.183472,0.675781,-0.701965,-4.7009,154.4135,0
21.1100,48966,-0.128540,0.182190,0.676147,-0.702209,-4.7062,154.6370,0
21.1200,48976,-0.127075,0.180847,0.676453,-0.702515,-4.7136,154.8699,0
21.1300,48986,-0.125488,0.179443,0.676697,-0.702942,-4.7289,155.1201,0
21.1400,48996,-0.123291,0.177490,0.677063,-0.703491,-4.7480,155.4666,0
21.1500,49006,-0.120911,0.175354,0.677429,-0.704041,-4.7665,155.8401,0
21.1600,49016,-0.118469,0.173096,0.677795,-0.704651,-4.7811,156.2305,0
21.1700,49026,-0.116211,0.171021,0.678162,-0.705261,-4.7960,156.5949,0
21.1800,49036,-0.113770,0.168762,0.678528,-0.705811,-4.8091,156.9832,0
21.1900,49046,-0.111023,0.166321,0.678955,-0.706421,-4.8315,157.4139,0
21.2000,49056,-0.108093,0.163757,0.679565,-0.706909,-4.8536,157.8693,0
21.2100,49066,-0.105469,0.161377,0.680054,-0.707397,-4.8683,158.2840,0
21.2200,49076,-0.103271,0.159302,0.680420,-0.707764,-4.8737,158.6339,0
21.2300,49086,-0.101807,0.157898,0.680664,-0.708069,-4.8768,158.8719,0
21.2400,49096,-0.101196,0.157227,0.680786,-0.708191,-4.8707,158.9779,0
21.2500,49106,-0.101135,0.157166,0.680786,-0.708191,-4.8705,158.9870,0
21.2600,49116,-0.101196,0.157227,0.680847,-0.708191,-4.8700,158.9803,0
21.2700,49126,-0.103516,0.158997,0.680359,-0.707886,-4.8327,158.6411,0
21.2800,49136,-0.105896,0.160889,0.679749,-0.707703,-4.8046,158.2897,0
21.2900,49146,-0.109558,0.164062,0.679016,-0.707092,-4.7743,157.7233,0
21.3000,49156,-0.114746,0.168701,0.678162,-0.705994,-4.7364,156.9082,0
21.3100,49166,-0.121155,0.174500,0.677002,-0.704651,-4.6965,155.8961,0
21.3200,49176,-0.127380,0.180176,0.675781,-0.703308,-4.6619,154.9071,0
21.3300,49186,-0.133118,0.185486,0.674683,-0.701904,-4.6324,153.9854,0
21.3400,49196,-0.137695,0.189697,0.673828,-0.700745,-4.6054,153.2531,0
21.3500,49206,-0.141602,0.193298,0.673035,-0.699707,-4.5828,152.6233,0
21.3600,49216,-0.144897,0.196411,0.672424,-0.698792,-4.5676,152.0887,0
21.3700,49226,-0.147766,0.199219,0.671875,-0.697937,-4.5612,151.6133,0
21.3800,49236,-0.149536,0.201050,0.671448,-0.697449,-4.5674,151.3115,0
21.3900,49246,-0.150208,0.201843,0.671204,-0.697266,-4.5792,151.1861,0
21.4000,49256,-0.150330,0.202087,0.671143,-0.697205,-4.5890,151.1539,0
