# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
21.3500,35076,-0.707703,0.694092,0.034363,-0.127319,7.3283,171.1582,0
21.3600,35086,-0.707703,0.694092,0.034302,-0.127258,7.3287,171.1661,0
21.3700,35096,-0.707703,0.694092,0.034302,-0.127197,7.3285,171.1741,0
21.3800,35106,-0.707703,0.694092,0.034241,-0.127136,7.3277,171.1843,0
21.3900,35116,-0.707703,0.694153,0.034119,-0.127075,7.3275,171.2003,0
21.4000,35126,-0.707703,0.694153,0.033997,-0.126953,7.3255,171.2208,0
21.4100,35136,-0.707764,0.694153,0.033875,-0.126831,7.3236,171.2328,0
21.4200,35146,-0.707764,0.694214,0.033813,-0.126770,7.3237,171.2372,0
21.4300,35156,-0.707764,0.694214,0.033813,-0.126770,7.3243,171.2388,0
21.4400,35166,-0.707764,0.694214,0.033813,-0.126770,7.3248,171.2404,0
21.4500,35176,-0.707764,0.694214,0.033813,-0.126770,7.3272,171.2401,0
21.4600,35186,-0.707764,0.694214,0.033813,-0.126770,7.3276,171.2410,0
21.4700,35196,-0.707764,0.694214,0.033813,-0.126770,7.3286,171.2415,0
21.4800,35206,-0.707764,0.694214,0.033813,-0.126770,7.3290,171.2458,0
21.4900,35216,-0.707764,0.694214,0.033752,-0.126709,7.3281,171.2519,0
21.5000,35226,-0.707764,0.694214,0.033752,-0.126648,7.3273,171.2586,0
21.5100,35236,-0.707764,0.694214,0.033752,-0.126648,7.3248,171.2626,0
21.5200,35246,-0.707764,0.694214,0.033752,-0.126648,7.3253,171.2631,0
21.5300,35256,-0.707764,0.694214,0.033752,-0.126648,7.3258,171.2627,0
21.5400,35266,-0.707764,0.694214,0.033752,-0.126648,7.3257,171.2648,0
21.5500,35276,-0.707764,0.694214,0.033752,-0.126648,7.3262,171.2664,0
21.5600,35286,-0.707764,0.694214,0.033752,-0.126648,7.3273,171.2686,0
21.5700,35296,-0.707764,0.694214,0.033752,-0.126648,7.3271,171.2727,0
21.5800,35306,-0.707764,0.694214,0.033691,-0.126587,7.3270,171.2843,0
21.5900,35316,-0.707764,0.694214,0.033630,-0.126526,7.3262,171.2941,0
21.6000,35326,-0.707764,0.694214,0.033630,-0.126526,7.3261,171.2965,0
21.6100,35336,-0.707764,0.694214,0.033630,-0.126526,7.3266,171.2970,0
21.6200,35346,-0.707764,0.694214,0.033630,-0.126526,7.3265,171.2970,0
21.6300,35356,-0.707764,0.694214,0.033630,-0.126526,7.3257,171.2981,0
21.6400,35366,-0.707764,0.694214,0.033630,-0.126526,7.3262,171.3004,0
21.6500,35376,-0.707764,0.694214,0.033630,-0.126526,7.3255,171.3055,0
21.6600,35386,-0.707764,0.694214,0.033569,-0.126526,7.3254,171.3128,0
21.6700,35396,-0.707764,0.694275,0.033508,-0.126465,7.3242,171.3238,0
21.6800,35406,-0.707764,0.694275,0.033447,-0.126404,7.3230,171.3341,0
21.6900,35416,-0.707764,0.694275,0.033386,-0.126343,7.3230,171.3471,0
21.7000,35426,-0.707764,0.694275,0.033264,-0.126221,7.3225,171.3526,0
21.7100,35436,-0.707764,0.694275,0.033264,-0.126221,7.3231,171.3536,0
21.7200,35446,-0.707764,0.694275,0.033264,-0.126221,7.3232,171.3545,0
21.7300,35456,-0.707764,0.694275,0.033264,-0.126221,7.3232,171.3548,0
21.7400,35466,-0.707764,0.694275,0.033264,-0.126221,7.3244,171.3587,0
21.7500,35476,-0.707764,0.694275,0.033264,-0.126221,7.3238,171.3633,0
21.7600,35486,-0.707764,0.694275,0.033264,-0.126221,7.3238,171.3700,0
21.7700,35496,-0.707764,0.694275,0.033203,-0.126160,7.3232,171.3767,0
21.7800,35506,-0.707764,0.694275,0.033203,-0.126160,7.3221,171.3824,0
21.7900,35516,-0.707764,0.694275,0.033203,-0.126160,7.3210,171.3861,0
21.8000,35526,-0.707764,0.694275,0.033203,-0.126160,7.3217,171.3886,0
21.8100,35536,-0.707764,0.694275,0.033203,-0.126160,7.3212,171.3908,0
21.8200,35546,-0.707764,0.694275,0.033203,-0.126160,7.3208,171.3908,0
21.8300,35556,-0.707764,0.694275,0.033203,-0.126160,7.3203,171.3913,0
21.8400,35566,-0.707764,0.694275,0.033203,-0.126160,7.3217,171.3938,0
21.8500,35576,-0.707764,0.694275,0.033203,-0.126160,7.3236,171.3940,0
21.8600,35586,-0.707764,0.694275,0.033203,-0.126160,7.3254,171.3945,0
21.8700,35596,-0.707764,0.694275,0.033203,-0.126160,7.3253,171.3955,0
21.8800,35606,-0.707764,0.694275,0.033203,-0.126160,7.3270,171.3946,0
21.8900,35616,-0.707764,0.694275,0.033203,-0.126160,7.3292,171.3944,0
21.9000,35626,-0.707764,0.694275,0.033203,-0.126160,7.3296,171.3986,0
21.9100,35636,-0.707764,0.694275,0.033203,-0.126160,7.3299,171.4022,0
21.9200,35646,-0.707764,0.694275,0.033203,-0.126160,7.3314,171.4013,0
21.9300,35656,-0.707764,0.694275,0.033203,-0.126160,7.3322,171.4009,0
21.9400,35666,-0.707764,0.694275,0.033203,-0.126160,7.3329,171.4018,0
21.9500,35676,-0.707764,0.694275,0.033203,-0.126160,7.3331,171.4028,0
21.9600,35686,-0.707764,0.694275,0.033203,-0.126160,7.3326,171.4027,0
21.9700,35696,-0.707764,0.694275,0.033203,-0.126160,7.3310,171.4053,0
21.9800,35706,-0.707764,0.694275,0.033203,-0.126160,7.3301,171.4077,0
21.9900,35716,-0.707764,0.694275,0.033203,-0.126160,7.3303,171.4076,0
22.0000,35726,-0.707764,0.694275,0.033203,-0.126160,7.3312,171.4091,0
22.0100,35736,-0.707764,0.694275,0.033203,-0.126160,7.3314,171.4107,0
22.0200,35746,-0.707764,0.694275,0.033203,-0.126160,7.3328,171.4137,0
22.0300,35756,-0.707764,0.694275,0.033142,-0.126099,7.3324,171.4198,0
22.0400,35766,-0.707764,0.694275,0.033142,-0.126099,7.3331,171.4229,0
22.0500,35776,-0.707764,0.694275,0.033142,-0.126099,7.3327,171.4258,0
22.0600,35786,-0.707764,0.694275,0.033142,-0.126099,7.3334,171.4256,0
22.0700,35796,-0.707764,0.694275,0.033142,-0.126099,7.3324,171.4260,0
22.0800,35806,-0.707764,0.694275,0.033142,-0.126099,7.3325,171.4245,0
22.0900,35816,-0.707764,0.694275,0.033142,-0.126099,7.3327,171.4254,0
22.1000,35826,-0.707764,0.694275,0.033142,-0.126099,7.3340,171.4263,0
22.1100,35836,-0.707764,0.694275,0.033142,-0.126099,7.3347,171.4267,0
22.1200,35846,-0.707764,0.694275,0.033142,-0.126099,7.3342,171.4274,0
22.1300,35856,-0.707764,0.694275,0.033142,-0.126099,7.3348,171.4286,0
22.1400,35866,-0.707764,0.694275,0.033142,-0.126099,7.3349,171.4285,0
22.1500,35876,-0.707764,0.694275,0.033142,-0.126099,7.3355,171.4284,0
22.1600,35886,-0.707764,0.694275,0.033142,-0.126099,7.3349,171.4295,0
22.1700,35896,-0.707764,0.694275,0.033142,-0.126099,7.3344,171.4288,0
22.1800,35906,-0.707764,0.694275,0.033142,-0.126099,7.3339,171.4298,0
22.1900,35916,-0.707764,0.694275,0.033142,-0.126099,7.3334,171.4308,0
22.2000,35926,-0.707764,0.694275,0.033142,-0.126099,7.3335,171.4320,0
22.2100,35936,-0.707764,0.694275,0.033142,-0.126099,7.3342,171.4312,0
22.2200,35946,-0.707764,0.694275,0.033142,-0.126099,7.3355,171.4322,0
22.2300,35956,-0.707764,0.694275,0.033142,-0.126099,7.3361,171.4313,0
22.2400,35966,-0.707764,0.694275,0.033142,-0.126099,7.3355,171.4297,0
22.2500,35976,-0.707764,0.694275,0.033142,-0.126099,7.3343,171.4285,0
22.2600,35986,-0.707764,0.694275,0.033142,-0.126099,7.3338,171.4303,0
22.2700,35996,-0.707764,0.694275,0.033142,-0.126099,7.3339,171.4315,0
22.2800,36006,-0.707764,0.694275,0.033142,-0.126099,7.3334,171.4332,0
22.2900,36016,-0.707764,0.694275,0.033142,-0.126099,7.3335,171.4330,0
22.3000,36026,-0.707764,0.694275,0.033142,-0.126099,7.3330,171.4328,0
22.3100,36036,-0.707764,0.694275,0.033142,-0.126099,7.3343,171.4301,0
22.3200,36046,-0.707764,0.694275,0.033142,-0.126099,7.3362,171.4311,0
22.3300,36056,-0.707764,0.694275,0.033142,-0.126099,7.3379,171.4315,0
22.3400,36066,-0.707764,0.694275,0.033142,-0.126099,7.3390,171.4318,0
22.3500,36076,-0.707764,0.694275,0.033142,-0.126099,7.3383,171.4323,0
22.3600,36086,-0.707764,0.694275,0.033142,-0.126099,7.3370,171.4321,0
22.3700,36096,-0.707764,0.694275,0.033142,-0.126099,7.3375,171.4319,0
22.3800,36106,-0.707764,0.694275,0.033142,-0.126099,7.3362,171.4314,0
22.3900,36116,-0.707764,0.694275,0.033142,-0.126099,7.3356,171.4323,0
22.4000,36126,-0.707764,0.694275,0.033142,-0.126099,7.3356,171.4326,0
22.4100,36136,-0.707764,0.694275,0.033142,-0.126099,7.3368,171.4330,0
22.4200,36146,-0.707764,0.694275,0.033142,-0.126099,7.3373,171.4341,0
22.4300,36156,-0.707764,0.694275,0.033142,-0.126099,7.3373,171.4343,0
22.4400,36166,-0.707764,0.694275,0.033142,-0.126099,7.3354,171.4342,0
22.4500,36176,-0.707764,0.694275,0.033142,-0.126099,7.3354,171.4343,0
22.4600,36186,-0.707764,0.694275,0.033142,-0.126099,7.3343,171.4342,0
22.4700,36196,-0.707764,0.694275,0.033142,-0.126099,7.3326,171.4349,0
22.4800,36206,-0.707764,0.694275,0.033142,-0.126099,7.3321,171.4344,0
22.4900,36216,-0.707764,0.694275,0.033142,-0.126099,7.3323,171.4344,0
22.5000,36226,-0.707764,0.694275,0.033142,-0.126099,7.3343,171.4325,0
22.5100,36236,-0.707764,0.694275,0.033142,-0.126099,7.3343,171.4313,0
22.5200,36246,-0.707764,0.694275,0.033142,-0.126099,7.3344,171.4318,0
22.5300,36256,-0.707764,0.694275,0.033142,-0.126099,7.3333,171.4331,0
22.5400,36266,-0.707764,0.694275,0.033142,-0.126099,7.3334,171.4337,0
22.5500,36276,-0.707764,0.694275,0.033142,-0.126099,7.3353,171.4336,0
22.5600,36286,-0.707764,0.694275,0.033142,-0.126099,7.3353,171.4341,0
22.5700,36296,-0.707764,0.694275,0.033142,-0.126099,7.3354,171.4346,0
22.5800,36306,-0.707764,0.694275,0.033142,-0.126099,7.3354,171.4339,0
22.5900,36316,-0.707764,0.694275,0.033142,-0.126099,7.3366,171.4332,0
22.6000,36326,-0.707764,0.694275,0.033142,-0.126099,7.3383,171.4343,0
22.6100,36336,-0.707764,0.694275,0.033142,-0.126099,7.3388,171.4356,0
22.6200,36346,-0.707764,0.694275,0.033142,-0.126099,7.3380,171.4340,0
22.6300,36356,-0.707764,0.694275,0.033142,-0.126099,7.3379,171.4332,0
22.6400,36366,-0.707764,0.694275,0.033142,-0.126099,7.3378,171.4338,0
22.6500,36376,-0.707764,0.694275,0.033142,-0.126099,7.3377,171.4342,0
22.6600,36386,-0.707764,0.694275,0.033142,-0.126099,7.3382,171.4360,0
22.6700,36396,-0.707764,0.694275,0.033142,-0.126099,7.3381,171.4373,0
22.6800,36406,-0.707764,0.694275,0.033142,-0.126099,7.3386,171.4372,0
22.6900,36416,-0.707764,0.694275,0.033142,-0.126099,7.3390,171.4389,0
22.7000,36426,-0.707764,0.694275,0.033142,-0.126099,7.3389,171.4407,0
22.7100,36436,-0.707764,0.694275,0.033142,-0.126099,7.3399,171.4406,0
22.7200,36446,-0.707764,0.694275,0.033142,-0.126099,7.3409,171.4411,0
22.7300,36456,-0.707764,0.694275,0.033142,-0.126099,7.3424,171.4415,0
22.7400,36466,-0.707764,0.694275,0.033142,-0.126099,7.3427,171.4407,0
22.7500,36476,-0.707764,0.694275,0.033142,-0.126099,7.3417,171.4400,0
22.7600,36486,-0.707764,0.694275,0.033142,-0.126099,7.3420,171.4391,0
22.7700,36496,-0.707764,0.694275,0.033142,-0.126099,7.3423,171.4383,0
22.7800,36506,-0.707764,0.694275,0.033142,-0.126099,7.3426,171.4384,0
22.7900,36516,-0.707764,0.694275,0.033142,-0.126099,7.3434,171.4373,0
22.8000,36526,-0.707764,0.694275,0.033142,-0.126099,7.3436,171.4371,0
22.8100,36536,-0.707764,0.694275,0.033142,-0.126099,7.3432,171.4378,0
22.8200,36546,-0.707764,0.694275,0.033142,-0.126099,7.3429,171.4389,0
22.8300,36556,-0.707764,0.694275,0.033142,-0.126099,7.3431,171.4388,0
22.8400,36566,-0.707764,0.694275,0.033142,-0.126099,7.3439,171.4375,0
22.8500,36576,-0.707764,0.694275,0.033142,-0.126099,7.3435,171.4367,0
22.8600,36586,-0.707764,0.694275,0.033142,-0.126099,7.3443,171.4359,0
22.8700,36596,-0.707764,0.694275,0.033142,-0.126099,7.3433,171.4352,0
22.8800,36606,-0.707764,0.694275,0.033142,-0.126099,7.3429,171.4347,0
22.8900,36616,-0.707764,0.694275,0.033142,-0.126099,7.3432,171.4346,0
22.9000,36626,-0.707764,0.694275,0.033142,-0.126099,7.3422,171.4345,0
22.9100,36636,-0.707764,0.694275,0.033142,-0.126099,7.3431,171.4350,0
22.9200,36646,-0.707764,0.694275,0.033142,-0.126099,7.3415,171.4362,0
22.9300,36656,-0.707764,0.694275,0.033142,-0.126099,7.3412,171.4350,0
22.9400,36666,-0.707764,0.694275,0.033142,-0.126099,7.3409,171.4337,0
22.9500,36676,-0.707764,0.694275,0.033142,-0.126099,7.3401,171.4326,0
22.9600,36686,-0.707764,0.694275,0.033142,-0.126099,7.3387,171.4323,0
22.9700,36696,-0.707764,0.694275,0.033142,-0.126099,7.3374,171.4337,0
22.9800,36706,-0.707764,0.694275,0.033142,-0.126099,7.3355,171.4332,0
22.9900,36716,-0.707764,0.694275,0.033142,-0.126099,7.3337,171.4328,0
23.0000,36726,-0.707764,0.694275,0.033142,-0.126099,7.3332,171.4304,0
23.0100,36736,-0.707764,0.694275,0.033142,-0.126099,7.3328,171.4318,0
23.0200,36746,-0.707764,0.694275,0.033142,-0.126099,7.3305,171.4327,0
23.0300,36756,-0.707764,0.694275,0.033142,-0.126099,7.3308,171.4327,0
23.0400,36766,-0.707764,0.694275,0.033142,-0.126099,7.3299,171.4322,0
23.0500,36776,-0.707764,0.694275,0.033142,-0.126099,7.3308,171.4304,0
23.0600,36786,-0.707764,0.694275,0.033142,-0.126099,7.3298,171.4286,0
23.0700,36796,-0.707764,0.694275,0.033142,-0.126099,7.3301,171.4292,0
23.0800,36806,-0.707764,0.694275,0.033142,-0.126099,7.3304,171.4291,0
23.0900,36816,-0.707764,0.694275,0.033142,-0.126099,7.3289,171.4291,0
23.1000,36826,-0.707764,0.694275,0.033142,-0.126099,7.3292,171.4285,0
23.1100,36836,-0.707764,0.694275,0.033142,-0.126099,7.3278,171.4281,0
23.1200,36846,-0.707764,0.694275,0.033142,-0.126099,7.3264,171.4281,0
23.1300,36856,-0.707764,0.694275,0.033142,-0.126099,7.3280,171.4272,0
23.1400,36866,-0.707764,0.694275,0.033142,-0.126099,7.3278,171.4272,0
23.1500,36876,-0.707764,0.694275,0.033142,-0.126099,7.3270,171.4264,0
23.1600,36886,-0.707764,0.694275,0.033142,-0.126099,7.3269,171.4269,0
23.1700,36896,-0.707764,0.694275,0.033142,-0.126099,7.3267,171.4279,0
23.1800,36906,-0.707764,0.694275,0.033142,-0.126099,7.3260,171.4285,0
23.1900,36916,-0.707764,0.694275,0.033142,-0.126099,7.3241,171.4286,0
23.2000,36926,-0.707764,0.694275,0.033142,-0.126099,7.3235,171.4278,0
23.2100,36936,-0.707764,0.694275,0.033142,-0.126099,7.3223,171.4271,0
23.2200,36946,-0.707764,0.694275,0.033142,-0.126099,7.3218,171.4281,0
23.2300,36956,-0.707764,0.694275,0.033142,-0.126099,7.3207,171.4286,0
23.2400,36966,-0.707764,0.694275,0.033142,-0.126099,7.3203,171.4299,0
23.2500,36976,-0.707764,0.694275,0.033142,-0.126099,7.3205,171.4301,0
23.2600,36986,-0.707764,0.694275,0.033142,-0.126099,7.3189,171.4297,0
23.2700,36996,-0.707764,0.694275,0.033142,-0.126099,7.3167,171.4300,0
23.2800,37006,-0.707764,0.694275,0.033142,-0.126099,7.3165,171.4302,0
23.2900,37016,-0.707764,0.694275,0.033142,-0.126099,7.3157,171.4296,0
23.3000,37026,-0.707764,0.694275,0.033142,-0.126099,7.3149,171.4296,0
23.3100,37036,-0.707764,0.694275,0.033142,-0.126099,7.3160,171.4294,0
23.3200,37046,-0.707764,0.694275,0.033142,-0.126099,7.3158,171.4293,0
23.3300,37056,-0.707764,0.694275,0.033142,-0.126099,7.3168,171.4311,0
23.3400,37066,-0.707764,0.694275,0.033142,-0.126099,7.3171,171.4311,0
23.3500,37076,-0.707764,0.694275,0.033142,-0.126099,7.3163,171.4337,0
23.3600,37086,-0.707764,0.694275,0.033142,-0.126099,7.3137,171.4335,0
23.3700,37096,-0.707764,0.694275,0.033142,-0.126099,7.3118,171.4339,0
23.3800,37106,-0.707764,0.694275,0.033142,-0.126099,7.3124,171.4322,0
23.3900,37116,-0.707764,0.694275,0.033142,-0.126099,7.3112,171.4312,0
23.4000,37126,-0.707764,0.694275,0.033142,-0.126099,7.3113,171.4302,0
23.4100,37136,-0.707764,0.694275,0.033142,-0.126099,7.3113,171.4296,0
23.4200,37146,-0.707764,0.694275,0.033142,-0.126099,7.3113,171.4280,0
23.4300,37156,-0.707764,0.694275,0.033142,-0.126099,7.3108,171.4289,0
23.4400,37166,-0.707764,0.694275,0.033142,-0.126099,7.3096,171.4292,0
23.4500,37176,-0.707764,0.694275,0.033142,-0.126099,7.3080,171.4308,0
23.4600,37186,-0.707764,0.694275,0.033142,-0.126099,7.3076,171.4298,0
23.4700,37196,-0.707764,0.694275,0.033142,-0.126099,7.3072,171.4321,0
23.4800,37206,-0.707764,0.694275,0.033142,-0.126099,7.3063,171.4334,0
23.4900,37216,-0.707764,0.694275,0.033142,-0.126099,7.3060,171.4333,0
23.5000,37226,-0.707764,0.694275,0.033142,-0.126099,7.3063,171.4340,0
23.5100,37236,-0.707764,0.694275,0.033142,-0.126099,7.3060,171.4354,0
23.5200,37246,-0.707764,0.694275,0.033142,-0.126099,7.3045,171.4367,0
23.5300,37256,-0.707764,0.694275,0.033142,-0.126099,7.3054,171.4368,0
23.5400,37266,-0.707764,0.694275,0.033142,-0.126099,7.3052,171.4371,0
23.5500,37276,-0.707764,0.694275,0.033142,-0.126099,7.3043,171.4383,0
23.5600,37286,-0.707764,0.694275,0.033142,-0.126099,7.3053,171.4393,0
23.5700,37296,-0.707764,0.694275,0.033142,-0.126099,7.3051,171.4391,0
23.5800,37306,-0.707764,0.694275,0.033142,-0.126099,7.3042,171.4395,0
23.5900,37316,-0.707764,0.694275,0.033142,-0.126099,7.3034,171.4391,0
23.6000,37326,-0.707764,0.694275,0.033142,-0.126099,7.3021,171.4390,0
23.6100,37336,-0.707764,0.694275,0.033142,-0.126099,7.3026,171.4386,0
23.6200,37346,-0.707764,0.694275,0.033142,-0.126099,7.3019,171.4395,0
23.6300,37356,-0.707764,0.694275,0.033142,-0.126099,7.3024,171.4386,0
23.6400,37366,-0.707764,0.694275,0.033142,-0.126099,7.3034,171.4391,0
23.6500,37376,-0.707764,0.694275,0.033142,-0.126099,7.3033,171.4380,0
23.6600,37386,-0.707764,0.694275,0.033142,-0.126099,7.3031,171.4373,0
23.6700,37396,-0.707764,0.694275,0.033142,-0.126099,7.3030,171.4361,0
23.6800,37406,-0.707764,0.694275,0.033142,-0.126099,7.3034,171.4352,0
23.6900,37416,-0.707764,0.694275,0.033142,-0.126099,7.3027,171.4337,0
23.7000,37426,-0.707764,0.694275,0.033142,-0.126099,7.3025,171.4346,0
23.7100,37436,-0.707764,0.694275,0.033142,-0.126099,7.3012,171.4357,0
23.7200,37446,-0.707764,0.694275,0.033142,-0.126099,7.3006,171.4356,0
23.7300,37456,-0.707764,0.694275,0.033142,-0.126099,7.2994,171.4355,0
23.7400,37466,-0.707764,0.694275,0.033142,-0.126099,7.3006,171.4357,0
23.7500,37476,-0.707764,0.694275,0.033142,-0.126099,7.3000,171.4358,0
23.7600,37486,-0.707764,0.694275,0.033142,-0.126099,7.3012,171.4366,0
23.7700,37496,-0.707764,0.694275,0.033142,-0.126099,7.3017,171.4386,0
23.7800,37506,-0.707764,0.694275,0.033142,-0.126099,7.3022,171.4369,0
23.7900,37516,-0.707764,0.694275,0.033142,-0.126099,7.3027,171.4370,0
23.8000,37526,-0.707764,0.694275,0.033142,-0.126099,7.3014,171.4382,0
23.8100,37536,-0.707764,0.694275,0.033142,-0.126099,7.3013,171.4362,0
23.8200,37546,-0.707764,0.694275,0.033142,-0.126099,7.3019,171.4370,0
23.8300,37556,-0.707764,0.694275,0.033142,-0.126099,7.3030,171.4357,0
23.8400,37566,-0.707764,0.694275,0.033142,-0.126099,7.3052,171.4370,0
23.8500,37576,-0.707764,0.694275,0.033142,-0.126099,7.3067,171.4364,0
23.8600,37586,-0.707764,0.694275,0.033142,-0.126099,7.3088,171.4360,0
23.8700,37596,-0.707764,0.694275,0.033142,-0.126099,7.3107,171.4351,0
23.8800,37606,-0.707764,0.694275,0.033142,-0.126099,7.3120,171.4344,0
23.8900,37616,-0.707764,0.694275,0.033142,-0.126099,7.3138,171.4355,0
23.9000,37626,-0.707764,0.694275,0.033142,-0.126099,7.3149,171.4334,0
23.9100,37636,-0.707764,0.694275,0.033142,-0.126099,7.3165,171.4332,0
23.9200,37646,-0.707764,0.694275,0.033142,-0.126099,7.3175,171.4330,0
23.9300,37656,-0.707764,0.694275,0.033142,-0.126099,7.3178,171.4335,0
23.9400,37666,-0.707764,0.694275,0.033142,-0.126099,7.3181,171.4332,0
23.9500,37676,-0.707764,0.694275,0.033142,-0.126099,7.3184,171.4335,0
23.9600,37686,-0.707764,0.694275,0.033142,-0.126099,7.3198,171.4339,0
23.9700,37696,-0.707764,0.694275,0.033142,-0.126099,7.3206,171.4339,0
23.9800,37706,-0.707764,0.694275,0.033142,-0.126099,7.3202,171.4333,0
23.9900,37716,-0.707764,0.694275,0.033142,-0.126099,7.3204,171.4342,0
24.0000,37726,-0.707764,0.694275,0.033142,-0.126099,7.3206,171.4362,0
24.0100,37736,-0.707764,0.694275,0.033142,-0.126099,7.3219,171.4357,0
24.0200,37746,-0.707764,0.694275,0.033142,-0.126099,7.3220,171.4368,0
24.0300,37756,-0.707764,0.694275,0.033142,-0.126099,7.3227,171.4379,0
24.0400,37766,-0.707764,0.694275,0.033142,-0.126099,7.3240,171.4366,0
24.0500,37776,-0.707764,0.694275,0.033142,-0.126099,7.3239,171.4366,0
24.0600,37786,-0.707764,0.694275,0.033142,-0.126099,7.3222,171.4365,0
24.0700,37796,-0.707764,0.694275,0.033142,-0.126099,7.3223,171.4360,0
24.0800,37806,-0.707764,0.694275,0.033142,-0.126099,7.3229,171.4365,0
24.0900,37816,-0.707764,0.694275,0.033142,-0.126099,7.3242,171.4377,0
24.1000,37826,-0.707764,0.694275,0.033142,-0.126099,7.3247,171.4383,0
24.1100,37836,-0.707764,0.694275,0.033142,-0.126099,7.3253,171.4406,0
24.1200,37846,-0.707764,0.694275,0.033142,-0.126099,7.3270,171.4414,0
24.1300,37856,-0.707764,0.694275,0.033142,-0.126099,7.3292,171.4408,0
24.1400,37866,-0.707764,0.694275,0.033142,-0.126099,7.3301,171.4409,0
24.1500,37876,-0.707764,0.694275,0.033142,-0.126099,7.3334,171.4413,0
24.1600,37886,-0.707703,0.694336,0.033142,-0.126099,7.3371,171.4416,0
24.1700,37896,-0.707703,0.694397,0.033203,-0.126099,7.3412,171.4411,0
24.1800,37906,-0.707642,0.694458,0.033142,-0.126160,7.3469,171.4396,0
24.1900,37916,-0.707581,0.694519,0.033142,-0.126160,7.3499,171.4392,0
24.2000,37926,-0.707520,0.694580,0.033203,-0.126160,7.3522,171.4366,0
24.2100,37936,-0.707458,0.694641,0.033203,-0.126160,7.3531,171.4362,0
24.2200,37946,-0.707458,0.694641,0.033203,-0.126160,7.3535,171.4355,0
24.2300,37956,-0.707458,0.694641,0.033203,-0.126160,7.3562,171.4334,0
24.2400,37966,-0.707458,0.694641,0.033203,-0.126160,7.3575,171.4322,0
24.2500,37976,-0.707458,0.694641,0.033203,-0.126160,7.3570,171.4310,0
24.2600,37986,-0.707458,0.694641,0.033203,-0.126160,7.3554,171.4300,0
24.2700,37996,-0.707458,0.694641,0.033203,-0.126160,7.3538,171.4293,0
24.2800,38006,-0.707458,0.694641,0.033203,-0.126160,7.3535,171.4292,0
24.2900,38016,-0.707397,0.694702,0.033203,-0.126160,7.3539,171.4269,0
24.3000,38026,-0.707336,0.694702,0.033203,-0.126160,7.3530,171.4270,0
24.3100,38036,-0.707275,0.694763,0.033203,-0.126160,7.3533,171.4252,0
24.3200,38046,-0.707275,0.694824,0.033203,-0.126160,7.3549,171.4236,0
24.3300,38056,-0.707214,0.694885,0.033203,-0.126160,7.3569,171.4244,0
24.3400,38066,-0.707214,0.694885,0.033203,-0.126160,7.3594,171.4260,0
24.3500,38076,-0.707214,0.694885,0.033203,-0.126160,7.3583,171.4264,0
24.3600,38086,-0.707214,0.694885,0.033203,-0.126160,7.3578,171.4279,0
24.3700,38096,-0.707214,0.694885,0.033203,-0.126160,7.3561,171.4293,0
24.3800,38106,-0.707214,0.694885,0.033203,-0.126160,7.3539,171.4316,0
24.3900,38116,-0.707214,0.694885,0.033203,-0.126160,7.3507,171.4328,0
24.4000,38126,-0.707214,0.694885,0.033203,-0.126160,7.3493,171.4329,0
24.4100,38136,-0.707214,0.694885,0.033203,-0.126160,7.3487,171.4318,0
24.4200,38146,-0.707214,0.694885,0.033203,-0.126160,7.3469,171.4336,0
24.4300,38156,-0.707214,0.694885,0.033203,-0.126160,7.3463,171.4340,0
24.4400,38166,-0.707214,0.694885,0.033203,-0.126160,7.3464,171.4333,0
24.4500,38176,-0.707214,0.694885,0.033203,-0.126160,7.3465,171.4319,0
24.4600,38186,-0.707214,0.694885,0.033203,-0.126160,7.3460,171.4326,0
