# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
47.8800,290206,-0.708923,0.699829,0.021423,-0.084961,5.0656,99.0378,0
47.8900,290216,-0.708862,0.699829,0.021790,-0.085327,5.0599,98.9709,0
47.9000,290226,-0.708740,0.699829,0.022583,-0.086121,5.0569,98.8411,0
47.9100,290236,-0.708801,0.699646,0.023499,-0.087097,5.0641,98.6791,0
47.9200,290246,-0.708801,0.699524,0.023987,-0.087646,5.0691,98.5986,0
47.9300,290256,-0.708862,0.699463,0.024109,-0.087769,5.0722,98.5745,0
47.9400,290266,-0.708923,0.699402,0.024109,-0.087769,5.0738,98.5738,0
47.9500,290276,-0.708984,0.699341,0.024109,-0.087769,5.0754,98.5775,0
47.9600,290286,-0.708984,0.699341,0.024109,-0.087769,5.0764,98.5804,0
47.9700,290296,-0.708984,0.699341,0.024109,-0.087769,5.0761,98.5825,0
47.9800,290306,-0.708923,0.699341,0.024109,-0.087769,5.0764,98.5870,0
47.9900,290316,-0.708984,0.699341,0.024109,-0.087769,5.0755,98.5925,0
48.0000,290326,-0.709045,0.699280,0.024048,-0.087769,5.0752,98.6013,0
48.0100,290336,-0.709106,0.699219,0.023987,-0.087708,5.0838,98.6153,0
48.0200,290346,-0.709229,0.699097,0.023804,-0.087646,5.0967,98.6390,0
48.0300,290356,-0.709412,0.698914,0.023621,-0.087646,5.1167,98.6734,0
48.0400,290366,-0.709656,0.698669,0.023254,-0.087585,5.1427,98.7280,0
48.0500,290376,-0.710022,0.698364,0.022766,-0.087402,5.1438,98.8408,0
48.0600,290386,-0.710266,0.698242,0.022156,-0.086731,5.0730,99.1408,0
48.0700,290396,-0.711060,0.698120,0.018127,-0.081665,5.0378,99.6032,0
48.0800,290406,-0.711243,0.698303,0.015503,-0.078857,5.0192,100.0628,0
48.0900,290416,-0.711304,0.698669,0.012817,-0.075928,4.9968,100.5265,0
48.1000,290426,-0.711426,0.698853,0.010254,-0.073120,4.9738,100.9777,0
48.1100,290436,-0.711487,0.699219,0.007019,-0.069519,4.9401,101.5492,0
48.1200,290446,-0.711548,0.699585,0.003296,-0.065430,4.9033,102.2052,0
48.1300,290456,-0.711731,0.699707,0.000122,-0.062012,4.8832,102.7536,0
48.1400,290466,-0.711792,0.699646,-0.000366,-0.061584,4.8850,102.8329,0
48.1500,290476,-0.711792,0.699646,-0.000366,-0.061523,4.8884,102.8399,0
48.1600,290486,-0.711792,0.699646,-0.000366,-0.061523,4.8917,102.8437,0
48.1700,290496,-0.711792,0.699646,-0.000366,-0.061523,4.8936,102.8475,0
48.1800,290506,-0.711792,0.699646,-0.000366,-0.061523,4.8942,102.8503,0
48.1900,290516,-0.711792,0.699646,-0.000366,-0.061523,4.8948,102.8555,0
48.2000,290526,-0.711792,0.699646,-0.000366,-0.061523,4.8966,102.8612,0
48.2100,290536,-0.711792,0.699646,-0.000366,-0.061523,4.8994,102.8670,0
48.2200,290546,-0.711792,0.699646,-0.000427,-0.061462,4.9051,102.8764,0
48.2300,290556,-0.711792,0.699707,-0.000488,-0.061401,4.9093,102.8860,0
48.2400,290566,-0.711792,0.699707,-0.000488,-0.061401,4.9109,102.8917,0
48.2500,290576,-0.711792,0.699707,-0.000488,-0.061401,4.9113,102.8956,0
48.2600,290586,-0.711792,0.699707,-0.000488,-0.061401,4.9134,102.8995,0
48.2700,290596,-0.711792,0.699707,-0.000488,-0.061401,4.9142,102.9027,0
48.2800,290606,-0.711792,0.699707,-0.000488,-0.061401,4.9156,102.9053,0
48.2900,290616,-0.711792,0.699707,-0.000488,-0.061401,4.9146,102.9073,0
48.3000,290626,-0.711792,0.699707,-0.000488,-0.061401,4.9147,102.9110,0
48.3100,290636,-0.711792,0.699707,-0.000488,-0.061401,4.9178,102.9136,0
48.3200,290646,-0.711792,0.699707,-0.000488,-0.061401,4.9207,102.9176,0
48.3300,290656,-0.711792,0.699707,-0.000488,-0.061401,4.9253,102.9226,0
48.3400,290666,-0.711792,0.699707,-0.000488,-0.061401,4.9290,102.9285,0
48.3500,290676,-0.711792,0.699707,-0.000488,-0.061401,4.9338,102.9322,0
48.3600,290686,-0.711792,0.699707,-0.000488,-0.061401,4.9383,102.9361,0
48.3700,290696,-0.711792,0.699707,-0.000488,-0.061401,4.9402,102.9369,0
48.3800,290706,-0.711792,0.699707,-0.000488,-0.061401,4.9402,102.9371,0
48.3900,290716,-0.711792,0.699707,-0.000488,-0.061401,4.9408,102.9383,0
48.4000,290726,-0.711792,0.699707,-0.000488,-0.061401,4.9408,102.9407,0
48.4100,290736,-0.711792,0.699707,-0.000488,-0.061401,4.9414,102.9415,0
48.4200,290746,-0.711792,0.699707,-0.000488,-0.061401,4.9437,102.9440,0
48.4300,290756,-0.711792,0.699707,-0.000488,-0.061401,4.9436,102.9473,0
48.4400,290766,-0.711792,0.699707,-0.000488,-0.061401,4.9458,102.9498,0
48.4500,290776,-0.711792,0.699707,-0.000488,-0.061401,4.9473,102.9530,0
48.4600,290786,-0.711792,0.699707,-0.000488,-0.061401,4.9500,102.9544,0
48.4700,290796,-0.711792,0.699707,-0.000488,-0.061401,4.9525,102.9569,0
48.4800,290806,-0.711792,0.699707,-0.000488,-0.061401,4.9543,102.9595,0
48.4900,290816,-0.711792,0.699707,-0.000488,-0.061401,4.9560,102.9604,0
48.5000,290826,-0.711792,0.699707,-0.000488,-0.061401,4.9564,102.9630,0
48.5100,290836,-0.711792,0.699707,-0.000488,-0.061401,4.9586,102.9656,0
48.5200,290846,-0.711792,0.699707,-0.000488,-0.061401,4.9612,102.9676,0
48.5300,290856,-0.711792,0.699707,-0.000488,-0.061401,4.9632,102.9708,0
48.5400,290866,-0.711792,0.699707,-0.000488,-0.061401,4.9650,102.9765,0
48.5500,290876,-0.711792,0.699707,-0.000488,-0.061401,4.9668,102.9803,0
48.5600,290886,-0.711792,0.699707,-0.000488,-0.061401,4.9690,102.9841,0
48.5700,290896,-0.711792,0.699707,-0.000488,-0.061401,4.9700,102.9886,0
48.5800,290906,-0.711792,0.699707,-0.000488,-0.061401,4.9709,102.9919,0
48.5900,290916,-0.711792,0.699707,-0.000488,-0.061401,4.9718,102.9958,0
48.6000,290926,-0.711792,0.699707,-0.000488,-0.061401,4.9720,103.0008,0
48.6100,290936,-0.711792,0.699707,-0.000488,-0.061401,4.9716,103.0054,0
48.6200,290946,-0.711792,0.699707,-0.000549,-0.061401,4.9730,103.0139,0
48.6300,290956,-0.711792,0.699707,-0.000610,-0.061340,4.9744,103.0248,0
48.6400,290966,-0.711853,0.699646,-0.000732,-0.061218,4.9739,103.0410,0
48.6500,290976,-0.711853,0.699707,-0.001160,-0.060852,4.9740,103.1078,0
48.6600,290986,-0.711853,0.699829,-0.002747,-0.059204,4.9670,103.3775,0
48.6700,290996,-0.711853,0.699951,-0.004456,-0.057434,4.9675,103.6696,0
48.6800,291006,-0.711853,0.700073,-0.006042,-0.055908,4.9685,103.9309,0
48.6900,291016,-0.711853,0.700195,-0.007507,-0.054443,4.9671,104.1754,0
48.7000,291026,-0.711853,0.700256,-0.008972,-0.053040,4.9676,104.4112,0
48.7100,291036,-0.711914,0.700317,-0.010315,-0.051636,4.9615,104.6400,0
48.7200,291046,-0.711914,0.700378,-0.011292,-0.050537,4.9551,104.8167,0
48.7300,291056,-0.711914,0.700439,-0.012695,-0.049011,4.9491,105.0594,0
48.7400,291066,-0.711914,0.700500,-0.014465,-0.047241,4.9475,105.3546,0
48.7500,291076,-0.711914,0.700562,-0.016174,-0.045532,4.9454,105.6430,0
48.7600,291086,-0.711975,0.700623,-0.017700,-0.043945,4.9422,105.9060,0
48.7700,291096,-0.711975,0.700684,-0.019531,-0.042175,4.9433,106.2031,0
48.7800,291106,-0.712036,0.700623,-0.020569,-0.041199,4.9509,106.3702,0
48.7900,291116,-0.712097,0.700562,-0.021423,-0.040344,4.9546,106.5122,0
48.8000,291126,-0.712341,0.700378,-0.022278,-0.039551,4.9551,106.6524,0
48.8100,291136,-0.712463,0.700256,-0.022888,-0.038940,4.9538,106.7228,0
48.8200,291146,-0.712585,0.700134,-0.023315,-0.038513,4.9514,106.7589,0
48.8300,291156,-0.712646,0.700073,-0.023560,-0.038330,4.9502,106.7725,0
48.8400,291166,-0.712646,0.700073,-0.023621,-0.038269,4.9492,106.7748,0
48.8500,291176,-0.712646,0.700073,-0.023621,-0.038269,4.9488,106.7763,0
48.8600,291186,-0.712646,0.700073,-0.023621,-0.038269,4.9484,106.7790,0
48.8700,291196,-0.712646,0.700073,-0.023682,-0.038208,4.9510,106.7861,0
48.8800,291206,-0.712646,0.700073,-0.023743,-0.038147,4.9534,106.7976,0
48.8900,291216,-0.712646,0.700073,-0.023804,-0.038086,4.9540,106.8142,0
48.9000,291226,-0.712708,0.700012,-0.023926,-0.037964,4.9533,106.8349,0
48.9100,291236,-0.712708,0.700012,-0.024048,-0.037842,4.9527,106.8535,0
48.9200,291246,-0.712769,0.699951,-0.024170,-0.037720,4.9503,106.8711,0
48.9300,291256,-0.712769,0.699951,-0.024231,-0.037659,4.9499,106.8834,0
48.9400,291266,-0.712769,0.699951,-0.024231,-0.037659,4.9500,106.8861,0
48.9500,291276,-0.712769,0.699951,-0.024231,-0.037659,4.9490,106.8840,0
48.9600,291286,-0.712769,0.699951,-0.024231,-0.037659,4.9462,106.8786,0
48.9700,291296,-0.712769,0.699951,-0.024170,-0.037720,4.9429,106.8683,0
48.9800,291306,-0.712769,0.699951,-0.024048,-0.037781,4.9381,106.8489,0
48.9900,291316,-0.712891,0.699890,-0.023682,-0.038147,4.9370,106.7933,0
49.0000,291326,-0.712891,0.699768,-0.023071,-0.039124,4.9479,106.6609,0
49.0100,291336,-0.712891,0.699768,-0.021729,-0.040527,4.9635,106.4315,0
49.0200,291346,-0.712891,0.699768,-0.020203,-0.042114,4.9676,106.1728,0
49.0300,291356,-0.712891,0.699646,-0.018311,-0.044006,4.9644,105.8539,0
49.0400,291366,-0.713013,0.699463,-0.016235,-0.046265,4.9739,105.4914,0
49.0500,291376,-0.713074,0.699219,-0.013672,-0.049072,4.9941,105.0421,0
49.0600,291386,-0.713135,0.698975,-0.010620,-0.052368,5.0116,104.5152,0
49.0700,291396,-0.713196,0.698730,-0.007141,-0.055969,5.0180,103.8813,0
49.0800,291406,-0.713135,0.698486,-0.003296,-0.059753,5.0188,103.6500,0
49.0900,291416,-0.713013,0.698486,-0.001892,-0.061096,5.0137,103.6288,0
49.1000,291426,-0.712891,0.698608,-0.001770,-0.061157,5.0153,103.5945,0
49.1100,291436,-0.712585,0.698914,-0.001526,-0.061340,5.0210,103.5495,0
49.1200,291446,-0.711975,0.699524,-0.001282,-0.061584,5.0199,103.5313,0
49.1300,291456,-0.711731,0.699768,-0.001160,-0.061646,5.0183,103.5241,0
49.1400,291466,-0.711609,0.699890,-0.001099,-0.061707,5.0173,103.5196,0
49.1500,291476,-0.711548,0.699951,-0.001099,-0.061707,5.0176,103.5147,0
49.1600,291486,-0.711548,0.699951,-0.001099,-0.061707,5.0161,103.5099,0
49.1700,291496,-0.711487,0.699951,-0.001099,-0.061707,5.0152,103.5038,0
49.1800,291506,-0.711487,0.699951,-0.001099,-0.061707,5.0174,103.4985,0
49.1900,291516,-0.711487,0.699951,-0.001099,-0.061707,5.0194,103.4946,0
49.2000,291526,-0.711487,0.699951,-0.001099,-0.061707,5.0214,103.4934,0
49.2100,291536,-0.711487,0.699951,-0.001099,-0.061707,5.0220,103.4915,0
49.2200,291546,-0.711487,0.699951,-0.001099,-0.061707,5.0238,103.4907,0
49.2300,291556,-0.711487,0.699951,-0.001099,-0.061707,5.0244,103.4907,0
49.2400,291566,-0.711487,0.699951,-0.001099,-0.061707,5.0243,103.4915,0
49.2500,291576,-0.711487,0.699951,-0.001099,-0.061707,5.0242,103.4896,0
49.2600,291586,-0.711487,0.699951,-0.001099,-0.061707,5.0242,103.4878,0
49.2700,291596,-0.711487,0.699951,-0.001099,-0.061707,5.0259,103.4897,0
49.2800,291606,-0.711487,0.699951,-0.001099,-0.061707,5.0263,103.4911,0
49.2900,291616,-0.711487,0.699951,-0.001099,-0.061707,5.0273,103.4951,0
49.3000,291626,-0.711487,0.699951,-0.001099,-0.061707,5.0289,103.4995,0
49.3100,291636,-0.711487,0.699951,-0.001099,-0.061707,5.0286,103.5028,0
49.3200,291646,-0.711487,0.699951,-0.001099,-0.061707,5.0295,103.5079,0
49.3300,291656,-0.711487,0.699951,-0.001099,-0.061707,5.0291,103.5119,0
49.3400,291666,-0.711487,0.699951,-0.001099,-0.061707,5.0294,103.5144,0
49.3500,291676,-0.711487,0.699951,-0.001099,-0.061707,5.0297,103.5175,0
49.3600,291686,-0.711487,0.699951,-0.001099,-0.061707,5.0293,103.5181,0
49.3700,291696,-0.711487,0.699951,-0.001099,-0.061707,5.0302,103.5183,0
49.3800,291706,-0.711487,0.699951,-0.001099,-0.061707,5.0304,103.5214,0
49.3900,291716,-0.711487,0.699951,-0.001099,-0.061707,5.0318,103.5228,0
49.4000,291726,-0.711487,0.699951,-0.001099,-0.061707,5.0319,103.5265,0
49.4100,291736,-0.711487,0.699951,-0.001099,-0.061707,5.0339,103.5289,0
49.4200,291746,-0.711487,0.699951,-0.001099,-0.061707,5.0333,103.5303,0
49.4300,291756,-0.711487,0.699951,-0.001099,-0.061707,5.0328,103.5311,0
49.4400,291766,-0.711487,0.699951,-0.001099,-0.061707,5.0311,103.5329,0
49.4500,291776,-0.711487,0.699951,-0.001099,-0.061707,5.0307,103.5354,0
49.4600,291786,-0.711487,0.699951,-0.001099,-0.061707,5.0309,103.5367,0
49.4700,291796,-0.711487,0.699951,-0.001099,-0.061707,5.0317,103.5378,0
49.4800,291806,-0.711487,0.699951,-0.001099,-0.061707,5.0318,103.5397,0
49.4900,291816,-0.711487,0.699951,-0.001099,-0.061707,5.0320,103.5404,0
49.5000,291826,-0.711487,0.699951,-0.001099,-0.061707,5.0315,103.5405,0
49.5100,291836,-0.711487,0.699951,-0.001099,-0.061707,5.0305,103.5417,0
49.5200,291846,-0.711487,0.699951,-0.001099,-0.061707,5.0307,103.5417,0
49.5300,291856,-0.711487,0.699951,-0.001099,-0.061707,5.0291,103.5405,0
49.5400,291866,-0.711487,0.699951,-0.001099,-0.061707,5.0288,103.5383,0
49.5500,291876,-0.711487,0.699951,-0.001038,-0.061707,5.0279,103.5317,0
49.5600,291886,-0.711487,0.699951,-0.000916,-0.061951,5.0258,103.5012,0
49.5700,291896,-0.711487,0.699890,-0.000305,-0.062683,5.0340,103.3898,0
49.5800,291906,-0.711426,0.699829,0.000610,-0.063904,5.0483,103.2103,0
49.5900,291916,-0.711121,0.700012,0.002197,-0.065491,5.0570,102.9481,0
49.6000,291926,-0.710632,0.700256,0.004456,-0.067932,5.0802,102.5475,0
49.6100,291936,-0.710266,0.700378,0.006775,-0.070618,5.1064,102.1444,0
49.6200,291946,-0.710083,0.700256,0.009033,-0.073181,5.1258,101.8126,0
49.6300,291956,-0.710083,0.700012,0.010925,-0.075256,5.1366,101.5190,0
49.6400,291966,-0.709900,0.699951,0.012634,-0.077026,5.1462,101.2957,0
49.6500,291976,-0.709839,0.699829,0.013916,-0.078430,5.1477,101.1504,0
49.6600,291986,-0.709778,0.699829,0.014832,-0.079224,5.1514,101.0318,0
49.6700,291996,-0.709717,0.699707,0.016235,-0.080627,5.1508,100.9203,0
49.6800,292006,-0.709656,0.699646,0.016785,-0.081116,5.1479,100.8332,0
49.6900,292016,-0.709656,0.699585,0.017273,-0.081543,5.1457,100.7541,0
49.7000,292026,-0.709595,0.699585,0.017700,-0.082031,5.1401,100.6780,0
49.7100,292036,-0.709473,0.699646,0.018250,-0.082458,5.1318,100.5954,0
49.7200,292046,-0.709412,0.699646,0.018921,-0.083008,5.1233,100.4908,0
49.7300,292056,-0.709167,0.699707,0.019836,-0.083923,5.1177,100.3412,0
49.7400,292066,-0.709106,0.699585,0.021484,-0.085571,5.1224,100.0610,0
49.7500,292076,-0.709290,0.699036,0.023682,-0.087830,5.1250,99.6930,0
49.7600,292086,-0.709351,0.698730,0.025146,-0.089294,5.1258,99.4484,0
49.7700,292096,-0.709412,0.698547,0.025940,-0.090088,5.1277,99.3181,0
49.7800,292106,-0.709412,0.698425,0.026489,-0.090698,5.1319,99.2196,0
49.7900,292116,-0.709412,0.698364,0.026978,-0.091187,5.1352,99.1365,0
49.8000,292126,-0.709351,0.698303,0.027466,-0.091675,5.1379,99.0551,0
49.8100,292136,-0.709351,0.698242,0.027954,-0.092102,5.1380,98.9780,0
49.8200,292146,-0.709351,0.698181,0.028320,-0.092529,5.1393,98.9133,0
49.8300,292156,-0.709290,0.698181,0.028687,-0.092834,5.1399,98.8605,0
49.8400,292166,-0.709290,0.698181,0.028870,-0.093018,5.1381,98.8256,0
49.8500,292176,-0.709290,0.698181,0.028931,-0.093079,5.1376,98.8132,0
49.8600,292186,-0.709290,0.698181,0.028931,-0.093079,5.1371,98.8137,0
49.8700,292196,-0.709351,0.698120,0.028931,-0.093079,5.1402,98.8249,0
49.8800,292206,-0.709412,0.697998,0.028870,-0.093018,5.1521,98.8435,0
49.8900,292216,-0.709595,0.697876,0.028687,-0.093018,5.1735,98.8794,0
49.9000,292226,-0.709900,0.697571,0.028259,-0.093018,5.2014,98.9276,0
49.9100,292236,-0.710266,0.697205,0.027771,-0.092957,5.2244,98.9984,0
49.9200,292246,-0.710571,0.696960,0.027222,-0.092712,5.2290,99.1370,0
49.9300,292256,-0.710632,0.697083,0.026367,-0.091858,5.1847,99.4784,0
49.9400,292266,-0.710632,0.697876,0.022217,-0.086426,5.1260,99.9384,0
49.9500,292276,-0.710510,0.698547,0.019104,-0.082886,5.0823,100.4921,0
49.9600,292286,-0.710632,0.698914,0.015625,-0.079163,5.0567,101.1010,0
49.9700,292296,-0.710632,0.699402,0.012207,-0.075439,5.0312,101.6946,0
49.9800,292306,-0.710693,0.699768,0.008911,-0.071716,4.9970,102.2849,0
49.9900,292316,-0.710693,0.700195,0.005066,-0.067444,4.9568,102.9624,0
50.0000,292326,-0.710754,0.700562,0.001404,-0.063477,4.9209,103.5969,0
50.0100,292336,-0.710876,0.700684,-0.001038,-0.060791,4.9000,104.0310,0
50.0200,292346,-0.710876,0.700684,-0.001465,-0.060364,4.9033,104.0944,0
50.0300,292356,-0.710876,0.700684,-0.001526,-0.060364,4.9063,104.1033,0
50.0400,292366,-0.710876,0.700684,-0.001526,-0.060303,4.9110,104.1103,0
50.0500,292376,-0.710876,0.700684,-0.001526,-0.060303,4.9161,104.1163,0
50.0600,292386,-0.710876,0.700684,-0.001587,-0.060242,4.9239,104.1278,0
50.0700,292396,-0.710876,0.700745,-0.001648,-0.060181,4.9277,104.1374,0
50.0800,292406,-0.710876,0.700745,-0.001648,-0.060181,4.9313,104.1431,0
50.0900,292416,-0.710876,0.700745,-0.001648,-0.060181,4.9360,104.1481,0
50.1000,292426,-0.710876,0.700745,-0.001648,-0.060181,4.9392,104.1513,0
50.1100,292436,-0.710876,0.700745,-0.001709,-0.060120,4.9422,104.1577,0
50.1200,292446,-0.710876,0.700745,-0.001770,-0.060059,4.9457,104.1685,0
50.1300,292456,-0.710876,0.700745,-0.001831,-0.060059,4.9491,104.1756,0
50.1400,292466,-0.710876,0.700745,-0.001831,-0.059998,4.9498,104.1788,0
50.1500,292476,-0.710876,0.700745,-0.001831,-0.059998,4.9512,104.1814,0
50.1600,292486,-0.710876,0.700745,-0.001831,-0.059998,4.9525,104.1853,0
50.1700,292496,-0.710876,0.700745,-0.001831,-0.059998,4.9543,104.1878,0
50.1800,292506,-0.710876,0.700745,-0.001831,-0.059998,4.9554,104.1892,0
50.1900,292516,-0.710876,0.700745,-0.001831,-0.059998,4.9576,104.1894,0
50.2000,292526,-0.710876,0.700745,-0.001831,-0.059998,4.9592,104.1907,0
50.2100,292536,-0.710876,0.700745,-0.001831,-0.059998,4.9594,104.1926,0
50.2200,292546,-0.710876,0.700745,-0.001831,-0.059998,4.9621,104.1970,0
50.2300,292556,-0.710876,0.700745,-0.001831,-0.059998,4.9634,104.1991,0
50.2400,292566,-0.710876,0.700745,-0.001831,-0.059998,4.9635,104.2035,0
50.2500,292576,-0.710876,0.700745,-0.001831,-0.059998,4.9659,104.2066,0
50.2600,292586,-0.710876,0.700745,-0.001831,-0.059998,4.9658,104.2104,0
50.2700,292596,-0.710876,0.700745,-0.001831,-0.059998,4.9664,104.2122,0
50.2800,292606,-0.710876,0.700745,-0.001831,-0.059998,4.9657,104.2160,0
50.2900,292616,-0.710876,0.700745,-0.001831,-0.059998,4.9662,104.2196,0
50.3000,292626,-0.710876,0.700745,-0.001831,-0.059998,4.9668,104.2208,0
50.3100,292636,-0.710876,0.700745,-0.001831,-0.059998,4.9684,104.2216,0
50.3200,292646,-0.710876,0.700745,-0.001831,-0.059998,4.9683,104.2248,0
50.3300,292656,-0.710876,0.700745,-0.001831,-0.059998,4.9687,104.2292,0
50.3400,292666,-0.710876,0.700745,-0.001831,-0.059998,4.9691,104.2306,0
50.3500,292676,-0.710937,0.700745,-0.001831,-0.059998,4.9694,104.2312,0
50.3600,292686,-0.710937,0.700745,-0.001831,-0.059998,4.9704,104.2343,0
50.3700,292696,-0.710937,0.700745,-0.001831,-0.059998,4.9713,104.2376,0
50.3800,292706,-0.710937,0.700745,-0.001831,-0.059998,4.9698,104.2408,0
50.3900,292716,-0.710937,0.700745,-0.001831,-0.059998,4.9713,104.2421,0
50.4000,292726,-0.710937,0.700745,-0.001831,-0.059998,4.9722,104.2471,0
50.4100,292736,-0.710937,0.700745,-0.001831,-0.059998,4.9718,104.2515,0
50.4200,292746,-0.710937,0.700745,-0.001831,-0.059998,4.9726,104.2561,0
50.4300,292756,-0.710937,0.700745,-0.001831,-0.059998,4.9728,104.2605,0
50.4400,292766,-0.710937,0.700745,-0.001831,-0.059998,4.9724,104.2651,0
50.4500,292776,-0.710937,0.700745,-0.001831,-0.059998,4.9726,104.2734,0
50.4600,292786,-0.710937,0.700745,-0.001892,-0.059937,4.9728,104.2786,0
50.4700,292796,-0.710937,0.700745,-0.001892,-0.059937,4.9724,104.2836,0
50.4800,292806,-0.710937,0.700745,-0.001953,-0.059937,4.9726,104.2901,0
50.4900,292816,-0.710937,0.700745,-0.001953,-0.059937,4.9746,104.2946,0
50.5000,292826,-0.710937,0.700745,-0.001953,-0.059875,4.9765,104.3011,0
50.5100,292836,-0.710937,0.700745,-0.002014,-0.059814,4.9783,104.3102,0
50.5200,292846,-0.710937,0.700684,-0.002075,-0.059753,4.9776,104.3220,0
50.5300,292856,-0.710999,0.700623,-0.002258,-0.059509,4.9740,104.3570,0
50.5400,292866,-0.710999,0.700684,-0.003052,-0.058777,4.9659,104.4846,0
50.5500,292876,-0.710999,0.700806,-0.004028,-0.057739,4.9611,104.6505,0
50.5600,292886,-0.710999,0.700867,-0.005188,-0.056458,4.9607,104.8559,0
50.5700,292896,-0.710999,0.701050,-0.007080,-0.054626,4.9592,105.1688,0
50.5800,292906,-0.710999,0.701172,-0.009033,-0.052673,4.9589,105.4947,0
50.5900,292916,-0.710999,0.701294,-0.011230,-0.050476,4.9580,105.8602,0
50.6000,292926,-0.710937,0.701477,-0.013611,-0.048096,4.9607,106.2576,0
50.6100,292936,-0.710937,0.701599,-0.015930,-0.045715,4.9592,106.6495,0
50.6200,292946,-0.710937,0.701721,-0.018311,-0.043152,4.9584,107.0610,0
50.6300,292956,-0.710876,0.701843,-0.021240,-0.040222,4.9534,107.5498,0
50.6400,292966,-0.710937,0.701843,-0.023315,-0.038330,4.9652,107.8857,0
50.6500,292976,-0.710999,0.701782,-0.025574,-0.036194,4.9729,108.2490,0
50.6600,292986,-0.711121,0.701721,-0.028320,-0.033447,4.9690,108.7089,0
50.6700,292996,-0.711182,0.701660,-0.031128,-0.030579,4.9462,109.1809,0
50.6800,293006,-0.711182,0.701660,-0.033813,-0.027588,4.9300,109.5813,0
50.6900,293016,-0.711121,0.701721,-0.036133,-0.025146,4.9163,109.8806,0
50.7000,293026,-0.711060,0.701721,-0.037903,-0.023376,4.9093,110.0652,0
50.7100,293036,-0.710999,0.701782,-0.039001,-0.022217,4.9062,110.1128,0
50.7200,293046,-0.710937,0.701782,-0.039307,-0.021912,4.9021,110.1090,0
50.7300,293056,-0.710937,0.701782,-0.039185,-0.021973,4.8964,110.0975,0
50.7400,293066,-0.710999,0.701782,-0.039001,-0.022034,4.8915,110.0784,0
50.7500,293076,-0.710999,0.701782,-0.038818,-0.022278,4.8882,110.0410,0
50.7600,293086,-0.710999,0.701782,-0.038391,-0.022705,4.8879,109.9672,0
50.7700,293096,-0.711060,0.701782,-0.037720,-0.023376,4.8877,109.8610,0
50.7800,293106,-0.711182,0.701660,-0.036865,-0.024292,4.8892,109.7129,0
50.7900,293116,-0.711426,0.701416,-0.035645,-0.025574,4.8954,109.5051,0
50.8000,293126,-0.711792,0.701050,-0.034180,-0.027161,4.9066,109.2506,0
50.8100,293136,-0.712219,0.700623,-0.032288,-0.029297,4.9226,108.9202,0
50.8200,293146,-0.712646,0.700134,-0.030090,-0.032043,4.9461,108.5082,0
50.8300,293156,-0.712830,0.699890,-0.027161,-0.035217,4.9731,107.9991,0
50.8400,293166,-0.712891,0.699829,-0.024292,-0.038147,4.9892,107.5182,0
50.8500,293176,-0.712891,0.699768,-0.021057,-0.041321,4.9933,106.9819,0
50.8600,293186,-0.712952,0.699585,-0.017883,-0.044495,5.0019,106.4526,0
50.8700,293196,-0.713013,0.699341,-0.014648,-0.047913,5.0154,105.8936,0
50.8800,293206,-0.713074,0.699097,-0.011230,-0.051270,5.0170,105.3285,0
50.8900,293216,-0.713135,0.698853,-0.007751,-0.054810,5.0268,104.7459,0
50.9000,293226,-0.713074,0.698669,-0.004211,-0.058350,5.0326,104.1546,0
