# Sesion:16 Fecha:2026-04-23 20:34:42 Shots:1 Duracion:22,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.8100,69756,0.310242,-0.238220,0.664612,-0.636597,6.2117,359.6707,0
19.8200,69766,0.310242,-0.238220,0.664612,-0.636597,6.2087,359.6724,0
19.8300,69776,0.310242,-0.238220,0.664612,-0.636597,6.2076,359.6740,0
19.8400,69786,0.310242,-0.238220,0.664612,-0.636597,6.2060,359.6759,0
19.8500,69796,0.310242,-0.238220,0.664612,-0.636597,6.2068,359.6783,0
19.8600,69806,0.310242,-0.238220,0.664612,-0.636597,6.2064,359.6811,0
19.8700,69816,0.310242,-0.238220,0.664612,-0.636597,6.2061,359.6811,0
19.8800,69826,0.310242,-0.238220,0.664612,-0.636597,6.2016,359.6819,0
19.8900,69836,0.310242,-0.238220,0.664612,-0.636597,6.1991,359.6828,0
19.9000,69846,0.310242,-0.238220,0.664612,-0.636597,6.1973,359.6837,0
19.9100,69856,0.310242,-0.238220,0.664612,-0.636597,6.1950,359.6846,0
19.9200,69866,0.310242,-0.238220,0.664612,-0.636597,6.1970,359.6850,0
19.9300,69876,0.310242,-0.238220,0.664612,-0.636597,6.1983,359.6867,0
19.9400,69886,0.310242,-0.238220,0.664612,-0.636597,6.2007,359.6884,0
19.9500,69896,0.310242,-0.238220,0.664612,-0.636597,6.2012,359.6913,0
19.9600,69906,0.310242,-0.238220,0.664612,-0.636597,6.1993,359.6926,0
19.9700,69916,0.310242,-0.238220,0.664612,-0.636597,6.1975,359.6948,0
19.9800,69926,0.310242,-0.238220,0.664612,-0.636597,6.1941,359.6971,0
19.9900,69936,0.310242,-0.238220,0.664551,-0.636658,6.1913,359.7002,0
20.0000,69946,0.310242,-0.238220,0.664551,-0.636658,6.1911,359.7041,0
20.0100,69956,0.310242,-0.238220,0.664551,-0.636658,6.1909,359.7102,0
20.0200,69966,0.310242,-0.238220,0.664612,-0.636658,6.1925,359.7166,0
20.0300,69976,0.310181,-0.238220,0.664612,-0.636658,6.1947,359.7177,0
20.0400,69986,0.310181,-0.238220,0.664673,-0.636597,6.1967,359.7161,0
20.0500,69996,0.310181,-0.238220,0.664673,-0.636597,6.1980,359.7149,0
20.0600,70006,0.310181,-0.238220,0.664673,-0.636597,6.1963,359.7131,0
20.0700,70016,0.310181,-0.238220,0.664673,-0.636536,6.1946,359.7118,0
20.0800,70026,0.310181,-0.238220,0.664673,-0.636536,6.1931,359.7120,0
20.0900,70036,0.310181,-0.238220,0.664673,-0.636536,6.1904,359.7115,0
20.1000,70046,0.310181,-0.238281,0.664734,-0.636536,6.1891,359.7107,0
20.1100,70056,0.310181,-0.238281,0.664734,-0.636536,6.1866,359.7099,0
20.1200,70066,0.310181,-0.238281,0.664734,-0.636536,6.1825,359.7125,0
20.1300,70076,0.310181,-0.238281,0.664734,-0.636536,6.1791,359.7143,0
20.1400,70086,0.310181,-0.238281,0.664734,-0.636536,6.1760,359.7154,0
20.1500,70096,0.310181,-0.238281,0.664734,-0.636536,6.1765,359.7173,0
20.1600,70106,0.310181,-0.238281,0.664734,-0.636536,6.1795,359.7186,0
20.1700,70116,0.310181,-0.238281,0.664734,-0.636536,6.1822,359.7194,0
20.1800,70126,0.310181,-0.238281,0.664734,-0.636536,6.1837,359.7227,0
20.1900,70136,0.310181,-0.238281,0.664734,-0.636536,6.1856,359.7256,0
20.2000,70146,0.310181,-0.238281,0.664734,-0.636536,6.1881,359.7266,0
20.2100,70156,0.310181,-0.238281,0.664734,-0.636536,6.1892,359.7271,0
20.2200,70166,0.310181,-0.238281,0.664734,-0.636536,6.1897,359.7274,0
20.2300,70176,0.310181,-0.238281,0.664734,-0.636536,6.1908,359.7276,0
20.2400,70186,0.310181,-0.238281,0.664734,-0.636536,6.1924,359.7276,0
20.2500,70196,0.310181,-0.238281,0.664734,-0.636536,6.1951,359.7284,0
20.2600,70206,0.310181,-0.238281,0.664734,-0.636536,6.1977,359.7295,0
20.2700,70216,0.310181,-0.238281,0.664734,-0.636536,6.2001,359.7332,0
20.2800,70226,0.310181,-0.238281,0.664734,-0.636536,6.2001,359.7344,0
20.2900,70236,0.310181,-0.238281,0.664734,-0.636536,6.1988,359.7343,0
20.3000,70246,0.310242,-0.238342,0.664734,-0.636414,6.1977,359.7214,0
20.3100,70256,0.310364,-0.238525,0.664734,-0.636353,6.1977,359.6945,0
20.3200,70266,0.310486,-0.238708,0.664673,-0.636230,6.1984,359.6634,0
20.3300,70276,0.310669,-0.238953,0.664673,-0.636108,6.2008,359.6301,0
20.3400,70286,0.310852,-0.239136,0.664612,-0.635986,6.2001,359.5962,0
20.3500,70296,0.311035,-0.239319,0.664551,-0.635864,6.2001,359.5632,0
20.3600,70306,0.311157,-0.239502,0.664551,-0.635742,6.2000,359.5341,0
20.3700,70316,0.311279,-0.239685,0.664490,-0.635681,6.2024,359.5102,0
20.3800,70326,0.311523,-0.239929,0.664429,-0.635559,6.2046,359.4533,0
20.3900,70336,0.311890,-0.240295,0.664307,-0.635376,6.2055,359.4422,0
20.4000,70346,0.311951,-0.240356,0.664246,-0.635376,6.2064,359.4437,0
20.4100,70356,0.311951,-0.240295,0.664246,-0.635376,6.2090,359.4459,0
20.4200,70366,0.311951,-0.240295,0.664185,-0.635437,6.2115,359.4480,0
20.4300,70376,0.311951,-0.240295,0.664185,-0.635437,6.2126,359.4514,0
20.4400,70386,0.311951,-0.240295,0.664185,-0.635437,6.2143,359.4523,0
20.4500,70396,0.311951,-0.240295,0.664185,-0.635437,6.2159,359.4512,0
20.4600,70406,0.311951,-0.240295,0.664185,-0.635437,6.2145,359.4538,0
20.4700,70416,0.311951,-0.240295,0.664185,-0.635437,6.2131,359.4560,0
20.4800,70426,0.311951,-0.240295,0.664185,-0.635437,6.2136,359.4583,0
20.4900,70436,0.311951,-0.240295,0.664185,-0.635437,6.2147,359.4621,0
20.5000,70446,0.312012,-0.240295,0.664124,-0.635498,6.2151,359.4669,0
20.5100,70456,0.312012,-0.240234,0.664124,-0.635559,6.2137,359.4701,0
20.5200,70466,0.312012,-0.240234,0.664124,-0.635559,6.2130,359.4727,0
20.5300,70476,0.312012,-0.240234,0.664124,-0.635559,6.2123,359.4753,0
20.5400,70486,0.312012,-0.240234,0.664124,-0.635559,6.2104,359.4769,149
20.5500,70496,0.312012,-0.240234,0.664124,-0.635559,6.2099,359.4799,0
20.5600,70506,0.312012,-0.240234,0.664124,-0.635559,6.2111,359.4823,0
20.5700,70516,0.312012,-0.240234,0.664124,-0.635559,6.2123,359.4855,0
20.5800,70526,0.312012,-0.240234,0.664124,-0.635559,6.2128,359.4877,0
20.5900,70536,0.312012,-0.240234,0.664124,-0.635559,6.2116,359.4888,0
20.6000,70546,0.312012,-0.240234,0.664124,-0.635559,6.2086,359.4905,0
20.6100,70556,0.312012,-0.240234,0.664124,-0.635559,6.2075,359.4920,0
20.6200,70566,0.312012,-0.240234,0.664124,-0.635559,6.2083,359.4943,0
20.6300,70576,0.312012,-0.240295,0.664124,-0.635498,6.2102,359.4953,0
20.6400,70586,0.312012,-0.240295,0.664124,-0.635498,6.2096,359.4962,0
20.6500,70596,0.311951,-0.240295,0.664185,-0.635498,6.2121,359.4967,0
20.6600,70606,0.311951,-0.240295,0.664185,-0.635498,6.2138,359.4953,0
20.6700,70616,0.311951,-0.240295,0.664185,-0.635498,6.2154,359.4963,0
20.6800,70626,0.311951,-0.240295,0.664185,-0.635498,6.2176,359.4964,0
20.6900,70636,0.311951,-0.240295,0.664185,-0.635437,6.2220,359.4972,0
20.7000,70646,0.311951,-0.240356,0.664246,-0.635376,6.2238,359.4996,0
20.7100,70656,0.311951,-0.240356,0.664246,-0.635376,6.2256,359.4993,0
20.7200,70666,0.311951,-0.240356,0.664246,-0.635376,6.2249,359.4990,0
20.7300,70676,0.311951,-0.240356,0.664246,-0.635376,6.2248,359.5008,0
20.7400,70686,0.311951,-0.240356,0.664246,-0.635376,6.2217,359.4997,0
20.7500,70696,0.311951,-0.240356,0.664246,-0.635376,6.2158,359.4999,0
20.7600,70706,0.311951,-0.240356,0.664246,-0.635376,6.2132,359.5014,0
20.7700,70716,0.311951,-0.240356,0.664246,-0.635376,6.2125,359.5060,0
20.7800,70726,0.311890,-0.240295,0.664246,-0.635376,6.2112,359.5151,0
20.7900,70736,0.311829,-0.240234,0.664307,-0.635437,6.2124,359.5228,0
20.8000,70746,0.311829,-0.240234,0.664307,-0.635437,6.2118,359.5277,0
20.8100,70756,0.311829,-0.240234,0.664307,-0.635437,6.2105,359.5282,0
20.8200,70766,0.311829,-0.240234,0.664307,-0.635437,6.2106,359.5285,0
20.8300,70776,0.311829,-0.240234,0.664307,-0.635437,6.2135,359.5292,0
20.8400,70786,0.311829,-0.240234,0.664307,-0.635437,6.2146,359.5313,0
20.8500,70796,0.311829,-0.240234,0.664307,-0.635437,6.2150,359.5338,0
20.8600,70806,0.311890,-0.240234,0.664246,-0.635437,6.2160,359.5367,0
20.8700,70816,0.311890,-0.240173,0.664185,-0.635498,6.2146,359.5397,0
20.8800,70826,0.311951,-0.240173,0.664062,-0.635620,6.2138,359.5435,0
20.8900,70836,0.311951,-0.240112,0.664001,-0.635681,6.2125,359.5452,0
20.9000,70846,0.311951,-0.240112,0.664001,-0.635681,6.2136,359.5474,0
20.9100,70856,0.311951,-0.240112,0.664001,-0.635681,6.2235,359.5492,0
20.9200,70866,0.312012,-0.240112,0.664062,-0.635620,6.2365,359.5485,0
20.9300,70876,0.312012,-0.240051,0.664185,-0.635498,6.2458,359.5316,0
20.9400,70886,0.312134,-0.240173,0.664246,-0.635376,6.2583,359.4646,0
20.9500,70896,0.312561,-0.240479,0.664062,-0.635193,6.2665,359.3384,0
20.9600,70906,0.313354,-0.241089,0.663757,-0.634888,6.2726,359.1964,0
20.9700,70916,0.314209,-0.241821,0.663330,-0.634644,6.2831,359.0406,0
20.9800,70926,0.316223,-0.243408,0.662354,-0.634033,6.2972,358.8748,0
20.9900,70936,0.317078,-0.244141,0.661987,-0.633728,6.3082,358.7320,0
21.0000,70946,0.317810,-0.244690,0.661682,-0.633484,6.3169,358.6180,0
21.0100,70956,0.318420,-0.245178,0.661438,-0.633240,6.3239,358.5210,0
21.0200,70966,0.318909,-0.245667,0.661194,-0.633057,6.3253,358.4404,0
21.0300,70976,0.319275,-0.245972,0.661011,-0.632935,6.3301,358.3815,0
21.0400,70986,0.319519,-0.246216,0.660950,-0.632751,6.3377,358.3362,0
21.0500,70996,0.319763,-0.246460,0.661011,-0.632507,6.3473,358.2998,0
21.0600,71006,0.320129,-0.246765,0.660889,-0.632385,6.3534,358.2402,0
21.0700,71016,0.320740,-0.247375,0.660645,-0.632080,6.3640,358.1321,0
21.0800,71026,0.322083,-0.248474,0.659973,-0.631592,6.3787,357.9149,0
21.0900,71036,0.323730,-0.249878,0.659241,-0.630981,6.3927,357.6400,0
21.1000,71046,0.325439,-0.251282,0.658508,-0.630310,6.4101,357.3626,0
21.1100,71056,0.327087,-0.252747,0.657776,-0.629578,6.4290,357.0767,0
21.1200,71066,0.329102,-0.254456,0.656982,-0.628784,6.4639,356.7462,0
21.1300,71076,0.332886,-0.255310,0.655457,-0.627991,6.6883,356.3283,0
21.1400,71086,0.340149,-0.253479,0.652893,-0.627502,7.3392,355.8470,0
21.1500,71096,0.347046,-0.250793,0.650452,-0.627319,8.0038,355.4713,0
21.1600,71106,0.349670,-0.248718,0.649719,-0.627502,8.3201,355.4285,0
21.1700,71116,0.350281,-0.246948,0.649353,-0.628174,8.4619,355.5471,0
21.1800,71126,0.350464,-0.245239,0.649597,-0.628540,8.6727,355.6116,0
21.1900,71136,0.351501,-0.243530,0.649658,-0.628540,8.7980,355.6765,0
21.2000,71146,0.352112,-0.242310,0.649597,-0.628784,8.9849,355.7197,0
21.2100,71156,0.352844,-0.241089,0.650269,-0.628174,9.2393,355.6458,0
21.2200,71166,0.354187,-0.240356,0.651306,-0.626526,9.3918,355.5088,0
21.2300,71176,0.355225,-0.240662,0.652405,-0.624695,9.3729,355.3449,0
21.2400,71186,0.354492,-0.245117,0.654602,-0.621094,9.2080,355.1521,0
21.2500,71196,0.353455,-0.248779,0.655579,-0.619202,8.9556,354.8990,0
21.2600,71206,0.352356,-0.253174,0.656311,-0.617249,8.6363,354.5892,0
21.2700,71216,0.351563,-0.258057,0.656433,-0.615479,8.2748,354.2108,0
21.2800,71226,0.351563,-0.263428,0.655884,-0.613892,7.9095,353.7266,0
21.2900,71236,0.351868,-0.269836,0.653320,-0.613586,7.3691,353.1304,0
21.3000,71246,0.352295,-0.277039,0.649536,-0.614136,6.7006,352.4572,0
21.3100,71256,0.355103,-0.284180,0.644531,-0.614624,6.1732,351.5712,0
21.3200,71266,0.360168,-0.291260,0.639343,-0.613708,5.8675,350.4724,0
21.3300,71276,0.367737,-0.300049,0.635803,-0.608643,5.8467,348.9423,0
21.3400,71286,0.375793,-0.306824,0.629333,-0.607056,5.7557,347.5793,0
21.3500,71296,0.383667,-0.311768,0.623657,-0.605530,5.8243,346.4014,0
21.3600,71306,0.391479,-0.314880,0.618347,-0.604309,6.0217,345.3853,0
21.3700,71316,0.400330,-0.317200,0.613098,-0.602722,6.3712,344.3523,0
21.3800,71326,0.409546,-0.318726,0.608154,-0.600708,6.8363,343.3364,0
21.3900,71336,0.418823,-0.319763,0.603638,-0.598267,7.3803,342.3440,0
21.4000,71346,0.428040,-0.320435,0.599365,-0.595703,7.9557,341.3961,0
21.4100,71356,0.438477,-0.321533,0.594482,-0.592407,8.5891,340.2625,0
21.4200,71366,0.450684,-0.324036,0.587952,-0.588379,9.2178,338.8202,0
21.4300,71376,0.464172,-0.327209,0.580444,-0.583557,9.8962,337.1588,0
21.4400,71386,0.480591,-0.328979,0.570618,-0.578979,11.0125,335.1927,0
21.4500,71396,0.498535,-0.329773,0.560913,-0.572815,12.4236,333.1505,0
21.4600,71406,0.517395,-0.329590,0.552368,-0.564392,14.0461,331.0189,0
21.4700,71416,0.537964,-0.327820,0.543152,-0.555115,15.7632,328.8284,0
21.4800,71426,0.559082,-0.325378,0.533386,-0.545044,17.4559,326.5717,0
21.4900,71436,0.579590,-0.323608,0.523865,-0.533752,19.0564,324.2731,0
21.5000,71446,0.600098,-0.321899,0.513000,-0.522583,20.5936,321.9449,0
21.5100,71456,0.639343,-0.317932,0.490356,-0.499634,22.0977,319.7411,0
21.5200,71466,0.656860,-0.315125,0.481628,-0.487122,23.6686,317.6728,0
21.5300,71476,0.674316,-0.311340,0.474487,-0.472473,25.4880,315.5726,0
21.5400,71486,0.692261,-0.307190,0.468201,-0.455139,27.5670,313.2788,0
