# Sesion:19 Fecha:2026-06-03 21:33:09 Shots:1 Duracion:21,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.2000,1613037,0.730652,-0.682495,0.000122,0.018982,-1.4949,1.5805,0
19.2100,1613047,0.730652,-0.682495,0.000061,0.018921,-1.4850,1.5801,0
19.2200,1613057,0.730591,-0.682556,0.000061,0.018860,-1.4804,1.5749,0
19.2300,1613067,0.730591,-0.682556,0.000000,0.018860,-1.4753,1.5797,0
19.2400,1613077,0.730652,-0.682495,0.000000,0.018799,-1.4704,1.5747,0
19.2500,1613087,0.730713,-0.682434,-0.000061,0.018860,-1.4699,1.5847,0
19.2600,1613097,0.730896,-0.682251,-0.000122,0.018982,-1.4740,1.6001,0
19.2700,1613107,0.731079,-0.682068,-0.000183,0.019104,-1.4780,1.6155,0
19.2800,1613117,0.731262,-0.681824,-0.000305,0.019287,-1.4815,1.6408,0
19.2900,1613127,0.731506,-0.681580,-0.000427,0.019470,-1.4850,1.6662,0
19.3000,1613137,0.731689,-0.681335,-0.000610,0.019653,-1.4834,1.6963,0
19.3100,1613147,0.731873,-0.681152,-0.000793,0.019775,-1.4772,1.7213,0
19.3200,1613157,0.732117,-0.680908,-0.001282,0.020081,-1.4594,1.7855,0
19.3300,1613167,0.732300,-0.680664,-0.001648,0.020203,-1.4376,1.8247,0
19.3400,1613177,0.732544,-0.680420,-0.002014,0.020325,-1.4158,1.8641,0
19.3500,1613187,0.732849,-0.680115,-0.002380,0.020508,-1.3985,1.9086,0
19.3600,1613197,0.733154,-0.679749,-0.002808,0.020813,-1.3855,1.9682,0
19.3700,1613207,0.733521,-0.679382,-0.003296,0.021057,-1.3624,2.0275,0
19.3800,1613217,0.733887,-0.678955,-0.003845,0.021423,-1.3435,2.1019,0
19.3900,1613227,0.734253,-0.678467,-0.004395,0.021851,-1.3292,2.1813,0
19.4000,1613237,0.734741,-0.677979,-0.005066,0.022339,-1.3091,2.2756,0
19.4100,1613247,0.735229,-0.677368,-0.005798,0.022827,-1.2834,2.3746,0
19.4200,1613257,0.735779,-0.676758,-0.006592,0.023376,-1.2572,2.4835,0
19.4300,1613267,0.736328,-0.676147,-0.007446,0.023926,-1.2256,2.5972,0
19.4400,1613277,0.737000,-0.675415,-0.008362,0.024536,-1.1929,2.7210,0
19.4500,1613287,0.737671,-0.674683,-0.009277,0.025146,-1.1600,2.8447,0
19.4600,1613297,0.738281,-0.673950,-0.010254,0.025818,-1.1265,2.9780,0
19.4700,1613307,0.738831,-0.673279,-0.011230,0.026550,-1.0977,3.1164,0
19.4800,1613317,0.739319,-0.672668,-0.012268,0.027344,-1.0684,3.2645,0
19.4900,1613327,0.739807,-0.672058,-0.013367,0.028137,-1.0338,3.4173,0
19.5000,1613337,0.740417,-0.671387,-0.014465,0.029053,-1.0079,3.5808,0
19.5100,1613347,0.741089,-0.670593,-0.015625,0.030029,-0.9807,3.7541,0
19.5200,1613357,0.741882,-0.669617,-0.016846,0.031006,-0.9471,3.9321,0
19.5300,1613367,0.742065,-0.669312,-0.018005,0.032227,-0.9407,4.1255,0
19.5400,1613377,0.742187,-0.669067,-0.019165,0.033447,-0.9345,4.3187,0
19.5500,1613387,0.742310,-0.668884,-0.020264,0.034790,-0.9430,4.5178,0
19.5600,1613397,0.742310,-0.668701,-0.021362,0.036255,-0.9610,4.7269,0
19.5700,1613407,0.742126,-0.668640,-0.023621,0.039673,-1.0311,5.1916,0
19.5800,1613417,0.742615,-0.667969,-0.024841,0.041565,-1.0677,5.4477,0
19.5900,1613427,0.743042,-0.667297,-0.026001,0.043640,-1.1232,5.7146,0
19.6000,1613437,0.743286,-0.666809,-0.027161,0.045898,-1.1938,5.9970,0
19.6100,1613447,0.743591,-0.666321,-0.028320,0.048340,-1.2779,6.2956,0
19.6200,1613457,0.743835,-0.665833,-0.029480,0.050781,-1.3619,6.5941,0
19.6300,1613467,0.743958,-0.665405,-0.030579,0.053345,-1.4608,6.8982,0
19.6400,1613477,0.743958,-0.665100,-0.031616,0.056030,-1.5752,7.2080,0
19.6500,1613487,0.743896,-0.664856,-0.032593,0.058716,-1.6953,7.5131,0
19.6600,1613497,0.743774,-0.664734,-0.033569,0.061462,-1.8210,7.8238,0
19.6700,1613507,0.743652,-0.664612,-0.034424,0.064209,-1.9570,8.1253,0
19.6800,1613517,0.743591,-0.664368,-0.035278,0.066895,-2.0872,8.4217,0
19.6900,1613527,0.743530,-0.664062,-0.036072,0.069641,-2.2266,8.7187,0
19.7000,1613537,0.743530,-0.663696,-0.036926,0.072327,-2.3552,9.0155,0
19.7100,1613547,0.743591,-0.663330,-0.037842,0.075012,-2.4781,9.3179,0
19.7200,1613557,0.743652,-0.662903,-0.038757,0.077759,-2.6049,9.6256,0
19.7300,1613567,0.743652,-0.662537,-0.039734,0.080505,-2.7271,9.9380,0
19.7400,1613577,0.743652,-0.662109,-0.040771,0.083313,-2.8479,10.2604,0
19.7500,1613587,0.743774,-0.661560,-0.041748,0.086121,-2.9719,10.5791,0
19.7600,1613597,0.743958,-0.660889,-0.042664,0.088989,-3.1038,10.8990,0
19.7700,1613607,0.744324,-0.660034,-0.043518,0.091919,-3.2422,11.2210,0
19.7800,1613617,0.744812,-0.658997,-0.044617,0.094666,-3.3426,11.5464,0
19.7900,1613627,0.745483,-0.657776,-0.045654,0.097473,-3.4491,11.8741,0
19.8000,1613637,0.746094,-0.656555,-0.046753,0.100281,-3.5498,12.2065,0
19.8100,1613647,0.746704,-0.655396,-0.047729,0.103149,-3.6653,12.5359,0
19.8200,1613657,0.747192,-0.654236,-0.048706,0.106140,-3.7898,12.8754,0
19.8300,1613667,0.748047,-0.652039,-0.050354,0.112671,-4.1057,13.5819,0
19.8400,1613677,0.748474,-0.650940,-0.051025,0.116211,-4.2961,13.9496,0
19.8500,1613687,0.748962,-0.649597,-0.051575,0.120117,-4.5196,14.3416,0
19.8600,1613697,0.749451,-0.648193,-0.052002,0.124146,-4.7607,14.7365,0
19.8700,1613707,0.750122,-0.646667,-0.052551,0.128113,-4.9826,15.1385,0
19.8800,1613717,0.750854,-0.644897,-0.053101,0.132202,-5.2080,15.5527,0
19.8900,1613727,0.751709,-0.643066,-0.053528,0.136353,-5.4451,15.9667,0
19.9000,1613737,0.752563,-0.641052,-0.053833,0.140503,-5.6881,16.3726,0
19.9100,1613747,0.753418,-0.639099,-0.054016,0.144653,-5.9409,16.7719,0
19.9200,1613757,0.754028,-0.637451,-0.054016,0.149048,-6.2324,17.1805,0
19.9300,1613767,0.754211,-0.636169,-0.053833,0.153503,-6.5520,17.5786,0
19.9400,1613777,0.754028,-0.635315,-0.053528,0.158020,-6.8957,17.9718,0
19.9500,1613787,0.753479,-0.634888,-0.053345,0.162476,-7.2338,18.3660,0
19.9600,1613797,0.752686,-0.634705,-0.053040,0.166870,-7.5842,18.7440,0
19.9700,1613807,0.751831,-0.634521,-0.052673,0.171204,-7.9357,19.1119,0
19.9800,1613817,0.751038,-0.634338,-0.052307,0.175598,-8.2914,19.4880,0
19.9900,1613827,0.750244,-0.634094,-0.051941,0.179932,-8.6414,19.8593,0
20.0000,1613837,0.749451,-0.633789,-0.051453,0.184326,-9.0053,20.2288,0
20.0100,1613847,0.748657,-0.633484,-0.051025,0.188721,-9.3638,20.6042,0
20.0200,1613857,0.747925,-0.633057,-0.050537,0.193115,-9.7244,20.9775,0
20.0300,1613867,0.747192,-0.632568,-0.049988,0.197449,-10.0844,21.3418,0
20.0400,1613877,0.746582,-0.632080,-0.049438,0.201660,-10.4345,21.6986,0
20.0500,1613887,0.745911,-0.631592,-0.048950,0.205688,-10.7659,22.0422,0
20.0600,1613897,0.745300,-0.631104,-0.048401,0.209595,-11.0932,22.3724,0
20.0700,1613907,0.744629,-0.630676,-0.047913,0.213257,-11.3989,22.6832,0
20.0800,1613917,0.742798,-0.630493,-0.046997,0.220215,-11.9975,23.2687,0
20.0900,1613927,0.741089,-0.631348,-0.046204,0.223694,-12.3554,23.5244,0
20.1000,1613937,0.739380,-0.632202,-0.045410,0.227112,-12.7096,23.7745,0
20.1100,1613947,0.737854,-0.632812,-0.044495,0.230591,-13.0723,24.0258,0
20.1200,1613957,0.737305,-0.632263,-0.043701,0.233948,-13.3790,24.2933,0
20.1300,1613967,0.737000,-0.631409,-0.042847,0.237305,-13.6810,24.5627,0
20.1400,1613977,0.736816,-0.630432,-0.041809,0.240601,-13.9901,24.8171,0
20.1500,1613987,0.736694,-0.629456,-0.040710,0.243774,-14.2946,25.0581,0
20.1600,1613997,0.735657,-0.629578,-0.039429,0.246704,-14.6330,25.2431,0
20.1700,1614007,0.735107,-0.629150,-0.038147,0.249634,-14.9532,25.4398,0
