# Sesion:11 Fecha:2026-04-21 19:08:33 Shots:0 Duracion:23,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.3600,8202866,-0.642944,0.694946,-0.171936,0.272217,93.5906,45.0631,0
19.3700,8202876,-0.642944,0.694946,-0.171875,0.272339,93.6148,45.0859,0
19.3800,8202886,-0.642883,0.695007,-0.171753,0.272461,93.6401,45.1087,0
19.3900,8202896,-0.642822,0.695007,-0.171631,0.272522,93.6630,45.1341,0
19.4000,8202906,-0.642822,0.695007,-0.171570,0.272644,93.6848,45.1577,0
19.4100,8202916,-0.642761,0.695068,-0.171448,0.272705,93.7086,45.1794,0
19.4200,8202926,-0.642700,0.695068,-0.171326,0.272827,93.7306,45.2027,0
19.4300,8202936,-0.642639,0.695129,-0.171204,0.272888,93.7515,45.2259,0
19.4400,8202946,-0.642639,0.695129,-0.171143,0.273010,93.7708,45.2474,0
19.4500,8202956,-0.642578,0.695190,-0.171021,0.273132,93.7928,45.2672,0
19.4600,8202966,-0.642517,0.695190,-0.170898,0.273193,93.8131,45.2892,0
19.4700,8202976,-0.642517,0.695190,-0.170776,0.273315,93.8362,45.3112,0
19.4800,8202986,-0.642456,0.695251,-0.170654,0.273438,93.8580,45.3341,0
19.4900,8202996,-0.642395,0.695251,-0.170593,0.273499,93.8776,45.3576,0
19.5000,8203006,-0.642395,0.695312,-0.170471,0.273621,93.8975,45.3793,0
19.5100,8203016,-0.642334,0.695312,-0.170349,0.273682,93.9194,45.4000,0
19.5200,8203026,-0.642273,0.695374,-0.170288,0.273804,93.9385,45.4251,0
19.5300,8203036,-0.642273,0.695374,-0.170166,0.273865,93.9577,45.4484,0
19.5400,8203046,-0.642212,0.695374,-0.170105,0.273987,93.9767,45.4717,0
19.5500,8203056,-0.642212,0.695435,-0.169983,0.274048,93.9972,45.4944,0
19.5600,8203066,-0.642151,0.695435,-0.169922,0.274109,94.0173,45.5160,0
19.5700,8203076,-0.642151,0.695435,-0.169861,0.274170,94.0357,45.5408,0
19.5800,8203086,-0.642090,0.695496,-0.169678,0.274353,94.0533,45.5632,0
19.5900,8203096,-0.642029,0.695496,-0.169617,0.274414,94.0706,45.5857,0
19.6000,8203106,-0.642029,0.695496,-0.169556,0.274475,94.0883,45.6076,0
19.6100,8203116,-0.641968,0.695557,-0.169434,0.274536,94.1064,45.6273,0
19.6200,8203126,-0.641968,0.695557,-0.169373,0.274597,94.1229,45.6503,0
19.6300,8203136,-0.641907,0.695557,-0.169312,0.274658,94.1387,45.6703,0
19.6400,8203146,-0.641907,0.695618,-0.169250,0.274780,94.1536,45.6899,0
19.6500,8203156,-0.641846,0.695618,-0.169128,0.274841,94.1715,45.7092,0
19.6600,8203166,-0.641846,0.695618,-0.169067,0.274902,94.1885,45.7293,0
19.6700,8203176,-0.641785,0.695679,-0.169006,0.274963,94.2053,45.7497,0
19.6800,8203186,-0.641785,0.695679,-0.168945,0.275024,94.2200,45.7685,0
19.6900,8203196,-0.641724,0.695679,-0.168884,0.275085,94.2346,45.7869,0
19.7000,8203206,-0.641724,0.695679,-0.168762,0.275146,94.2516,45.8045,0
19.7100,8203216,-0.641663,0.695740,-0.168701,0.275208,94.2672,45.8205,0
19.7200,8203226,-0.641663,0.695740,-0.168640,0.275330,94.2831,45.8395,0
19.7300,8203236,-0.641602,0.695740,-0.168579,0.275391,94.2971,45.8575,0
19.7400,8203246,-0.641602,0.695801,-0.168518,0.275391,94.3115,45.8776,0
19.7500,8203256,-0.641602,0.695801,-0.168457,0.275452,94.3253,45.8979,0
19.7600,8203266,-0.641602,0.695801,-0.168457,0.275452,94.3383,45.9195,0
19.7700,8203276,-0.641602,0.695801,-0.168457,0.275452,94.3489,45.9413,0
19.7800,8203286,-0.641602,0.695801,-0.168457,0.275452,94.3590,45.9619,0
19.7900,8203296,-0.641602,0.695801,-0.168457,0.275452,94.3686,45.9815,0
19.8000,8203306,-0.641602,0.695801,-0.168457,0.275452,94.3783,46.0002,0
19.8100,8203316,-0.641602,0.695801,-0.168457,0.275452,94.3881,46.0179,0
19.8200,8203326,-0.641602,0.695801,-0.168457,0.275452,94.3974,46.0335,0
19.8300,8203336,-0.641602,0.695801,-0.168457,0.275452,94.4051,46.0496,0
19.8400,8203346,-0.641602,0.695801,-0.168457,0.275452,94.4141,46.0648,0
19.8500,8203356,-0.641602,0.695801,-0.168457,0.275452,94.4215,46.0805,0
19.8600,8203366,-0.641602,0.695801,-0.168457,0.275452,94.4292,46.0954,0
19.8700,8203376,-0.641602,0.695801,-0.168457,0.275452,94.4365,46.1113,0
19.8800,8203386,-0.641602,0.695801,-0.168457,0.275452,94.4428,46.1258,0
19.8900,8203396,-0.641602,0.695801,-0.168457,0.275452,94.4482,46.1390,0
19.9000,8203406,-0.641602,0.695801,-0.168457,0.275452,94.4545,46.1516,0
19.9100,8203416,-0.641602,0.695801,-0.168457,0.275452,94.4593,46.1635,0
19.9200,8203426,-0.641602,0.695801,-0.168457,0.275452,94.4621,46.1748,0
19.9300,8203436,-0.641602,0.695801,-0.168457,0.275452,94.4665,46.1862,0
19.9400,8203446,-0.641602,0.695801,-0.168457,0.275452,94.4713,46.1976,0
19.9500,8203456,-0.641602,0.695801,-0.168457,0.275452,94.4758,46.2084,0
19.9600,8203466,-0.641602,0.695801,-0.168457,0.275452,94.4796,46.2186,0
19.9700,8203476,-0.641602,0.695801,-0.168457,0.275452,94.4819,46.2290,0
19.9800,8203486,-0.641602,0.695801,-0.168457,0.275452,94.4836,46.2382,0
19.9900,8203496,-0.641602,0.695801,-0.168457,0.275452,94.4846,46.2476,0
20.0000,8203506,-0.641602,0.695801,-0.168457,0.275452,94.4867,46.2553,0
20.0100,8203516,-0.641602,0.695801,-0.168457,0.275452,94.4905,46.2614,0
20.0200,8203526,-0.641602,0.695801,-0.168457,0.275452,94.4959,46.2661,0
20.0300,8203536,-0.641602,0.695801,-0.168457,0.275452,94.5010,46.2693,0
20.0400,8203546,-0.641602,0.695801,-0.168396,0.275452,94.5084,46.2712,0
20.0500,8203556,-0.641602,0.695801,-0.168335,0.275391,94.5154,46.2748,0
20.0600,8203566,-0.641602,0.695801,-0.168335,0.275391,94.5232,46.2770,0
20.0700,8203576,-0.641602,0.695862,-0.168274,0.275391,94.5289,46.2802,0
20.0800,8203586,-0.641602,0.695862,-0.168213,0.275330,94.5349,46.2833,0
20.0900,8203596,-0.641602,0.695923,-0.168152,0.275269,94.5406,46.2869,0
20.1000,8203606,-0.641602,0.695923,-0.168091,0.275208,94.5460,46.2860,0
20.1100,8203616,-0.641663,0.695984,-0.168030,0.275146,94.5511,46.2851,0
20.1200,8203626,-0.641663,0.695984,-0.167908,0.275146,94.5560,46.2824,0
20.1300,8203636,-0.641663,0.696045,-0.167847,0.275085,94.5601,46.2805,0
20.1400,8203646,-0.641602,0.696045,-0.167725,0.275085,94.5651,46.2764,0
20.1500,8203656,-0.641602,0.696106,-0.167603,0.275085,94.5693,46.2748,0
20.1600,8203666,-0.641602,0.696106,-0.167542,0.275085,94.5733,46.2738,0
20.1700,8203676,-0.641602,0.696106,-0.167542,0.275085,94.5764,46.2724,0
20.1800,8203686,-0.641602,0.696106,-0.167542,0.275085,94.5789,46.2727,0
20.1900,8203696,-0.641602,0.696106,-0.167542,0.275085,94.5818,46.2743,0
20.2000,8203706,-0.641602,0.696106,-0.167542,0.275085,94.5827,46.2775,0
20.2100,8203716,-0.641602,0.696106,-0.167542,0.275085,94.5837,46.2824,0
20.2200,8203726,-0.641602,0.696106,-0.167542,0.275085,94.5851,46.2870,0
20.2300,8203736,-0.641602,0.696106,-0.167542,0.275085,94.5854,46.2903,0
20.2400,8203746,-0.641602,0.696106,-0.167542,0.275085,94.5867,46.2945,0
20.2500,8203756,-0.641602,0.696106,-0.167542,0.275085,94.5869,46.2985,0
20.2600,8203766,-0.641602,0.696106,-0.167542,0.275085,94.5858,46.3053,0
20.2700,8203776,-0.641602,0.696106,-0.167542,0.275085,94.5854,46.3135,0
20.2800,8203786,-0.641602,0.696106,-0.167542,0.275085,94.5856,46.3226,0
20.2900,8203796,-0.641663,0.696106,-0.167603,0.275024,94.5852,46.3323,0
20.3000,8203806,-0.641663,0.696106,-0.167664,0.274963,94.5836,46.3469,0
20.3100,8203816,-0.641724,0.696045,-0.167725,0.274902,94.5833,46.3571,0
20.3200,8203826,-0.641724,0.696045,-0.167786,0.274841,94.5793,46.3685,0
20.3300,8203836,-0.641785,0.696045,-0.167908,0.274780,94.5773,46.3758,0
20.3400,8203846,-0.641785,0.696045,-0.167969,0.274719,94.5747,46.3887,0
20.3500,8203856,-0.641846,0.695984,-0.168030,0.274597,94.5700,46.4031,0
20.3600,8203866,-0.641846,0.695984,-0.168213,0.274475,94.5671,46.4168,0
20.3700,8203876,-0.641968,0.695923,-0.168457,0.274170,94.5661,46.4328,0
20.3800,8203886,-0.642090,0.695923,-0.168518,0.273926,94.5614,46.4490,0
20.3900,8203896,-0.642212,0.695862,-0.168701,0.273682,94.5564,46.4697,0
20.4000,8203906,-0.642334,0.695862,-0.168884,0.273193,94.5486,46.4998,0
20.4100,8203916,-0.642517,0.695862,-0.169067,0.272705,94.5385,46.5251,0
20.4200,8203926,-0.642700,0.695801,-0.169250,0.272278,94.5289,46.5431,0
20.4300,8203936,-0.642822,0.695801,-0.169434,0.271851,94.5148,46.5576,0
20.4400,8203946,-0.643005,0.695801,-0.169617,0.271423,94.4970,46.5701,0
20.4500,8203956,-0.643127,0.695740,-0.169861,0.270996,94.4814,46.5776,0
20.4600,8203966,-0.643311,0.695679,-0.170105,0.270691,94.4640,46.5792,0
20.4700,8203976,-0.643433,0.695618,-0.170288,0.270386,94.4444,46.5706,0
20.4800,8203986,-0.643494,0.695618,-0.170471,0.270081,94.4232,46.5532,0
20.4900,8203996,-0.643616,0.695618,-0.170593,0.269836,94.4019,46.5301,0
20.5000,8204006,-0.643677,0.695557,-0.170776,0.269592,94.3779,46.5070,0
20.5100,8204016,-0.643799,0.695557,-0.170898,0.269409,94.3514,46.4769,0
20.5200,8204026,-0.643860,0.695496,-0.171021,0.269165,94.3251,46.4484,0
20.5300,8204036,-0.643921,0.695496,-0.171204,0.268921,94.2981,46.4193,0
20.5400,8204046,-0.644043,0.695435,-0.171387,0.268738,94.2743,46.3916,0
20.5500,8204056,-0.644165,0.695435,-0.171570,0.268433,94.2467,46.3688,0
20.5600,8204066,-0.644287,0.695374,-0.171753,0.268127,94.2192,46.3476,0
20.5700,8204076,-0.644409,0.695312,-0.171997,0.267822,94.1887,46.3320,0
20.5800,8204086,-0.644531,0.695251,-0.172241,0.267456,94.1610,46.3159,0
20.5900,8204096,-0.644653,0.695190,-0.172485,0.267151,94.1309,46.3010,0
20.6000,8204106,-0.644775,0.695129,-0.172791,0.266724,94.0992,46.2855,0
20.6100,8204116,-0.644958,0.695068,-0.173035,0.266357,94.0660,46.2645,0
20.6200,8204126,-0.645081,0.695007,-0.173340,0.265930,94.0319,46.2427,0
20.6300,8204136,-0.645386,0.694885,-0.173889,0.265137,93.9963,46.2188,0
20.6400,8204146,-0.645569,0.694824,-0.174194,0.264771,93.9595,46.1924,0
20.6500,8204156,-0.645691,0.694763,-0.174500,0.264404,93.9207,46.1654,0
20.6600,8204166,-0.645874,0.694702,-0.174805,0.263977,93.8814,46.1366,0
20.6700,8204176,-0.645996,0.694641,-0.175110,0.263611,93.8403,46.1067,0
20.6800,8204186,-0.646179,0.694580,-0.175415,0.263184,93.7987,46.0769,0
20.6900,8204196,-0.646301,0.694519,-0.175781,0.262817,93.7555,46.0456,0
20.7000,8204206,-0.646484,0.694397,-0.176086,0.262390,93.7119,46.0113,0
20.7100,8204216,-0.646667,0.694336,-0.176453,0.261963,93.6668,45.9774,0
20.7200,8204226,-0.646790,0.694214,-0.176880,0.261597,93.6202,45.9432,0
20.7300,8204236,-0.646973,0.694153,-0.177246,0.261169,93.5746,45.9094,0
20.7400,8204246,-0.647095,0.694031,-0.177612,0.260742,93.5275,45.8760,0
20.7500,8204256,-0.647278,0.693970,-0.177979,0.260315,93.4797,45.8392,0
20.7600,8204266,-0.647461,0.693848,-0.178406,0.259827,93.4306,45.8022,0
20.7700,8204276,-0.647644,0.693787,-0.178772,0.259399,93.3783,45.7640,0
20.7800,8204286,-0.647827,0.693665,-0.179199,0.258911,93.3217,45.7196,0
20.7900,8204296,-0.648010,0.693542,-0.179565,0.258484,93.2654,45.6754,0
20.8000,8204306,-0.648193,0.693481,-0.180054,0.258057,93.2088,45.6291,0
20.8100,8204316,-0.648315,0.693359,-0.180481,0.257629,93.1508,45.5808,0
20.8200,8204326,-0.648499,0.693237,-0.180847,0.257202,93.0905,45.5323,0
20.8300,8204336,-0.648682,0.693115,-0.181274,0.256714,93.0296,45.4777,0
20.8400,8204346,-0.648865,0.693054,-0.181641,0.256287,92.9698,45.4251,0
20.8500,8204356,-0.648987,0.692932,-0.182068,0.255859,92.9092,45.3726,0
20.8600,8204366,-0.649170,0.692810,-0.182495,0.255432,92.8492,45.3213,0
20.8700,8204376,-0.649353,0.692688,-0.182922,0.255005,92.7896,45.2664,0
20.8800,8204386,-0.649536,0.692566,-0.183411,0.254578,92.7261,45.2116,0
20.8900,8204396,-0.649841,0.692322,-0.184326,0.253723,92.6622,45.1565,0
20.9000,8204406,-0.650024,0.692261,-0.184753,0.253296,92.5994,45.1004,0
20.9100,8204416,-0.650208,0.692139,-0.185242,0.252869,92.5349,45.0446,0
20.9200,8204426,-0.650330,0.692017,-0.185669,0.252441,92.4699,44.9854,0
20.9300,8204436,-0.650513,0.691833,-0.186157,0.252014,92.4037,44.9277,0
20.9400,8204446,-0.650696,0.691711,-0.186584,0.251587,92.3371,44.8681,0
20.9500,8204456,-0.650879,0.691589,-0.187073,0.251160,92.2730,44.8083,0
20.9600,8204466,-0.651062,0.691467,-0.187500,0.250732,92.2085,44.7458,0
20.9700,8204476,-0.651245,0.691345,-0.187988,0.250244,92.1409,44.6851,0
20.9800,8204486,-0.651367,0.691223,-0.188416,0.249817,92.0724,44.6231,0
20.9900,8204496,-0.651550,0.691040,-0.188965,0.249451,92.0036,44.5605,0
21.0000,8204506,-0.651733,0.690918,-0.189392,0.249023,91.9369,44.4979,0
21.0100,8204516,-0.651855,0.690796,-0.189819,0.248596,91.8704,44.4310,0
21.0200,8204526,-0.652039,0.690674,-0.190308,0.248169,91.7986,44.3626,0
21.0300,8204536,-0.652161,0.690552,-0.190735,0.247803,91.7284,44.2938,0
21.0400,8204546,-0.652344,0.690430,-0.191223,0.247375,91.6561,44.2240,0
21.0500,8204556,-0.652527,0.690308,-0.191650,0.246948,91.5837,44.1534,0
21.0600,8204566,-0.652649,0.690186,-0.192078,0.246521,91.5075,44.0807,0
21.0700,8204576,-0.652832,0.690063,-0.192566,0.246094,91.4343,44.0103,0
21.0800,8204586,-0.653015,0.689880,-0.192993,0.245667,91.3623,43.9384,0
21.0900,8204596,-0.653198,0.689758,-0.193420,0.245239,91.2890,43.8689,0
21.1000,8204606,-0.653320,0.689636,-0.193909,0.244812,91.2168,43.8008,0
21.1100,8204616,-0.653503,0.689514,-0.194336,0.244385,91.1431,43.7311,0
21.1200,8204626,-0.653687,0.689331,-0.194824,0.243958,91.0694,43.6618,0
21.1300,8204636,-0.653870,0.689209,-0.195312,0.243530,90.9963,43.5934,0
21.1400,8204646,-0.653992,0.689026,-0.195862,0.243164,90.9237,43.5253,0
21.1500,8204656,-0.654358,0.688721,-0.196838,0.242371,90.8497,43.4563,0
21.1600,8204666,-0.654541,0.688538,-0.197388,0.241943,90.7738,43.3876,0
21.1700,8204676,-0.654663,0.688416,-0.197815,0.241516,90.6987,43.3161,0
21.1800,8204686,-0.654846,0.688293,-0.198364,0.241089,90.6253,43.2456,0
21.1900,8204696,-0.655029,0.688110,-0.198853,0.240662,90.5506,43.1773,0
21.2000,8204706,-0.655212,0.687866,-0.199341,0.240295,90.4759,43.1111,0
21.2100,8204716,-0.655396,0.687744,-0.199890,0.239807,90.4012,43.0469,0
21.2200,8204726,-0.655579,0.687561,-0.200439,0.239380,90.3240,42.9808,0
21.2300,8204736,-0.655762,0.687378,-0.200928,0.238892,90.2487,42.9149,0
21.2400,8204746,-0.656006,0.687195,-0.201416,0.238403,90.1734,42.8497,0
21.2500,8204756,-0.656189,0.687012,-0.201904,0.237976,90.0957,42.7804,0
21.2600,8204766,-0.656372,0.686890,-0.202454,0.237488,90.0169,42.7114,0
21.2700,8204776,-0.656555,0.686707,-0.203003,0.237000,89.9390,42.6439,0
21.2800,8204786,-0.656738,0.686523,-0.203491,0.236572,89.8611,42.5724,0
21.2900,8204796,-0.656921,0.686279,-0.204041,0.236145,89.7833,42.5013,0
21.3000,8204806,-0.657166,0.686096,-0.204529,0.235718,89.7007,42.4257,0
21.3100,8204816,-0.657349,0.685974,-0.205017,0.235229,89.6179,42.3483,0
21.3200,8204826,-0.657471,0.685791,-0.205505,0.234741,89.5361,42.2728,0
21.3300,8204836,-0.657654,0.685669,-0.205994,0.234253,89.4521,42.1961,0
21.3400,8204846,-0.657837,0.685547,-0.206482,0.233826,89.3686,42.1159,0
21.3500,8204856,-0.658020,0.685364,-0.206970,0.233337,89.2856,42.0354,0
21.3600,8204866,-0.658142,0.685242,-0.207458,0.232910,89.2010,41.9551,0
21.3700,8204876,-0.658325,0.685120,-0.207947,0.232422,89.1182,41.8752,0
21.3800,8204886,-0.658508,0.684937,-0.208435,0.231995,89.0364,41.7924,0
21.3900,8204896,-0.658630,0.684814,-0.208862,0.231506,88.9561,41.7112,0
21.4000,8204906,-0.658813,0.684631,-0.209351,0.231079,88.8736,41.6309,0
21.4100,8204916,-0.659241,0.684265,-0.210266,0.230225,88.7921,41.5528,0
21.4200,8204926,-0.659363,0.684143,-0.210754,0.229797,88.7104,41.4699,0
21.4300,8204936,-0.659546,0.683960,-0.211243,0.229370,88.6296,41.3868,0
21.4400,8204946,-0.659668,0.683838,-0.211731,0.228943,88.5486,41.3042,0
21.4500,8204956,-0.661377,0.682251,-0.214294,0.226379,88.4472,41.2001,0
21.4600,8204966,-0.661499,0.682068,-0.214722,0.225952,88.3483,41.0957,0
21.4700,8204976,-0.661621,0.681946,-0.215149,0.225525,88.2513,40.9940,0
21.4800,8204986,-0.661804,0.681824,-0.215576,0.225098,88.1534,40.8955,0
21.4900,8204996,-0.661926,0.681702,-0.216003,0.224670,88.0556,40.7958,0
21.5000,8205006,-0.662048,0.681580,-0.216431,0.224304,87.9613,40.6948,0
21.5100,8205016,-0.662231,0.681396,-0.216858,0.223877,87.8680,40.5958,0
21.5200,8205026,-0.662354,0.681274,-0.217285,0.223450,87.7768,40.4962,0
21.5300,8205036,-0.662476,0.681152,-0.217712,0.223083,87.6864,40.4008,0
21.5400,8205046,-0.662598,0.681030,-0.218140,0.222656,87.5969,40.3065,0
21.5500,8205056,-0.662781,0.680908,-0.218567,0.222229,87.5044,40.2137,0
21.5600,8205066,-0.662903,0.680725,-0.218933,0.221802,87.4109,40.1157,0
21.5700,8205076,-0.663025,0.680603,-0.219360,0.221436,87.3019,39.9989,0
21.5800,8205086,-0.664612,0.679077,-0.221863,0.218872,87.1765,39.8623,0
21.5900,8205096,-0.666199,0.677490,-0.224304,0.216431,87.0338,39.7113,0
21.6000,8205106,-0.667725,0.676025,-0.226685,0.213989,86.8950,39.5611,0
21.6100,8205116,-0.667847,0.675842,-0.227051,0.213623,86.7607,39.4141,0
21.6200,8205126,-0.667969,0.675720,-0.227478,0.213318,86.6305,39.2726,0
21.6300,8205136,-0.668030,0.675598,-0.227905,0.212952,86.5037,39.1320,0
21.6400,8205146,-0.668152,0.675476,-0.228271,0.212585,86.3784,38.9930,0
21.6500,8205156,-0.668274,0.675354,-0.228699,0.212280,86.2568,38.8578,0
21.6600,8205166,-0.668396,0.675232,-0.229004,0.211914,86.1399,38.7293,0
21.6700,8205176,-0.668457,0.675110,-0.229370,0.211609,86.0246,38.6054,0
21.6800,8205186,-0.668701,0.674805,-0.230103,0.210937,85.9119,38.4839,0
21.6900,8205196,-0.670166,0.673340,-0.232422,0.208557,85.7835,38.3484,0
21.7000,8205206,-0.670288,0.673218,-0.232788,0.208191,85.6591,38.2165,0
21.7100,8205216,-0.671692,0.671692,-0.235046,0.205872,85.5203,38.0694,0
21.7200,8205226,-0.673096,0.670227,-0.237244,0.203613,85.3660,37.9065,0
21.7300,8205236,-0.674438,0.668823,-0.239380,0.201416,85.1993,37.7319,0
21.7400,8205246,-0.675659,0.667419,-0.241516,0.199280,85.0222,37.5447,0
21.7500,8205256,-0.676941,0.666016,-0.243591,0.197205,84.8329,37.3452,0
21.7600,8205266,-0.678162,0.664612,-0.245544,0.195129,84.6354,37.1374,0
21.7700,8205276,-0.679321,0.663330,-0.247437,0.193176,84.4279,36.9213,0
21.7800,8205286,-0.680420,0.662048,-0.249268,0.191223,84.2163,36.6992,0
21.7900,8205296,-0.681519,0.660767,-0.251099,0.189270,83.9972,36.4695,0
21.8000,8205306,-0.682617,0.659546,-0.252869,0.187378,83.7684,36.2368,0
21.8100,8205316,-0.683594,0.658325,-0.254639,0.185547,83.5373,35.9946,0
21.8200,8205326,-0.684570,0.657166,-0.256348,0.183716,83.2865,35.7333,0
21.8300,8205336,-0.685547,0.656067,-0.257996,0.181946,83.0319,35.4706,0
21.8400,8205346,-0.686462,0.654907,-0.259583,0.180237,82.7745,35.2056,0
21.8500,8205356,-0.687317,0.653809,-0.261169,0.178589,82.5150,34.9394,0
21.8600,8205366,-0.688232,0.652771,-0.262695,0.176941,82.2571,34.6708,0
21.8700,8205376,-0.689026,0.651672,-0.264160,0.175293,81.9952,34.4002,0
21.8800,8205386,-0.689819,0.650696,-0.265625,0.173706,81.7328,34.1277,0
21.8900,8205396,-0.690613,0.649597,-0.267090,0.172241,81.4716,33.8479,0
21.9000,8205406,-0.691467,0.648621,-0.268494,0.170715,81.2073,33.5660,0
21.9100,8205416,-0.692200,0.647644,-0.269836,0.169250,80.9430,33.2815,0
21.9200,8205426,-0.692932,0.646667,-0.271118,0.167847,80.6832,32.9965,0
21.9300,8205436,-0.693604,0.645752,-0.272339,0.166565,80.4233,32.7115,0
21.9400,8205446,-0.694885,0.644043,-0.274597,0.164062,80.1676,32.4302,0
21.9500,8205456,-0.695557,0.643188,-0.275635,0.162903,79.9134,32.1486,0
21.9600,8205466,-0.696167,0.642395,-0.276672,0.161743,79.6601,31.8724,0
21.9700,8205476,-0.696716,0.641602,-0.277649,0.160645,79.4102,31.6018,0
21.9800,8205486,-0.697266,0.640869,-0.278625,0.159546,79.1633,31.3365,0
21.9900,8205496,-0.697815,0.640137,-0.279602,0.158508,78.9200,31.0745,0
22.0000,8205506,-0.698303,0.639404,-0.280518,0.157471,78.6789,30.8180,0
22.0100,8205516,-0.698853,0.638733,-0.281433,0.156494,78.4411,30.5656,0
22.0200,8205526,-0.699341,0.638000,-0.282288,0.155457,78.2064,30.3183,0
22.0300,8205536,-0.699829,0.637329,-0.283142,0.154541,77.9760,30.0717,0
22.0400,8205546,-0.700256,0.636658,-0.283997,0.153564,77.7495,29.8286,0
22.0500,8205556,-0.700684,0.636047,-0.284790,0.152710,77.5232,29.5914,0
22.0600,8205566,-0.701111,0.635498,-0.285583,0.151794,77.3019,29.3611,0
22.0700,8205576,-0.701477,0.634888,-0.286377,0.150940,77.0818,29.1346,0
22.0800,8205586,-0.701843,0.634399,-0.287048,0.150146,76.8625,28.9076,0
22.0900,8205596,-0.702209,0.633850,-0.287781,0.149353,76.6473,28.6874,0
22.1000,8205606,-0.702576,0.633362,-0.288452,0.148621,76.4367,28.4738,0
22.1100,8205616,-0.702881,0.632874,-0.289063,0.147888,76.2321,28.2646,0
22.1200,8205626,-0.703186,0.632385,-0.289734,0.147217,76.0303,28.0608,0
22.1300,8205636,-0.703491,0.631958,-0.290344,0.146545,75.8318,27.8603,0
22.1400,8205646,-0.703796,0.631470,-0.290955,0.145874,75.6381,27.6595,0
22.1500,8205656,-0.704041,0.631042,-0.291565,0.145203,75.4472,27.4656,0
22.1600,8205666,-0.704346,0.630615,-0.292175,0.144531,75.2622,27.2716,0
22.1700,8205676,-0.704651,0.630127,-0.292725,0.143921,75.0790,27.0798,0
22.1800,8205686,-0.704956,0.629700,-0.293274,0.143311,74.8993,26.8927,0
22.1900,8205696,-0.705200,0.629333,-0.293762,0.142700,74.7261,26.7076,0
22.2000,8205706,-0.705688,0.628601,-0.294739,0.141602,74.5546,26.5279,0
