# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
27.0000,111336,0.212830,-0.312500,0.622131,-0.685547,93.4265,143.6267,0
27.0100,111346,0.212646,-0.312683,0.622070,-0.685608,93.4794,143.6925,0
27.0200,111356,0.212463,-0.312927,0.621948,-0.685669,93.5340,143.7533,0
27.0300,111366,0.212219,-0.313293,0.621765,-0.685730,93.5866,143.8059,0
27.0400,111376,0.211975,-0.313599,0.621643,-0.685791,93.6385,143.8567,0
27.0500,111386,0.211670,-0.313965,0.621460,-0.685852,93.6910,143.9066,0
27.0600,111396,0.211426,-0.314209,0.621338,-0.685913,93.7402,143.9656,0
27.0700,111406,0.211304,-0.314270,0.621338,-0.685974,93.7846,144.0589,0
27.0800,111416,0.211182,-0.314270,0.621338,-0.685974,93.8232,144.1536,0
27.0900,111426,0.211182,-0.314209,0.621399,-0.685974,93.8599,144.2441,0
27.1000,111436,0.211182,-0.314209,0.621460,-0.685913,93.8965,144.3330,0
27.1100,111446,0.211182,-0.314209,0.621460,-0.685852,93.9307,144.4223,0
27.1200,111456,0.211243,-0.314148,0.621521,-0.685852,93.9583,144.5178,0
27.1300,111466,0.211304,-0.314026,0.621643,-0.685791,93.9833,144.6184,0
27.1400,111476,0.211670,-0.313538,0.622009,-0.685547,94.0028,144.7228,0
27.1500,111486,0.212036,-0.313232,0.622253,-0.685364,94.0170,144.8372,0
27.1600,111496,0.212585,-0.312683,0.622620,-0.685120,94.0230,144.9713,0
27.1700,111506,0.213379,-0.312073,0.622986,-0.684753,94.0231,145.1257,0
27.1800,111516,0.214172,-0.311340,0.623474,-0.684448,94.0169,145.2706,0
27.1900,111526,0.215088,-0.310608,0.623901,-0.684082,94.0077,145.4134,0
27.2000,111536,0.216064,-0.309753,0.624390,-0.683716,93.9902,145.5474,0
27.2100,111546,0.217163,-0.308777,0.624878,-0.683350,93.9678,145.6926,0
27.2200,111556,0.218384,-0.307739,0.625488,-0.682922,93.9354,145.8337,0
27.2300,111566,0.219666,-0.306519,0.626099,-0.682495,93.8944,145.9749,0
27.2400,111576,0.220947,-0.305298,0.626648,-0.682068,93.8455,146.0996,0
27.2500,111586,0.222046,-0.304321,0.627197,-0.681702,93.7868,146.1748,0
27.2600,111596,0.222900,-0.303467,0.627686,-0.681335,93.7180,146.2014,0
27.2700,111606,0.223511,-0.302795,0.628113,-0.681030,93.6472,146.1937,0
27.2800,111616,0.224060,-0.302246,0.628479,-0.680725,93.5650,146.1628,0
27.2900,111626,0.224609,-0.301697,0.628906,-0.680481,93.4832,146.1236,0
27.3000,111636,0.225159,-0.301086,0.629272,-0.680237,93.4040,146.0868,0
27.3100,111646,0.225769,-0.300415,0.629639,-0.679932,93.3279,146.0580,0
27.3200,111656,0.226379,-0.299683,0.630005,-0.679749,93.2529,146.0245,0
27.3300,111666,0.227051,-0.298950,0.630371,-0.679504,93.1843,146.0000,0
27.3400,111676,0.227783,-0.298157,0.630676,-0.679321,93.1128,145.9754,0
27.3500,111686,0.228455,-0.297241,0.631042,-0.679138,93.0386,145.9617,0
27.3600,111696,0.229309,-0.296265,0.631409,-0.678955,92.9576,145.9334,0
27.3700,111706,0.230042,-0.295288,0.631836,-0.678711,92.8703,145.8845,0
27.3800,111716,0.230652,-0.294495,0.632202,-0.678528,92.7805,145.8395,0
27.3900,111726,0.231384,-0.293640,0.632629,-0.678284,92.6858,145.8052,0
27.4000,111736,0.233093,-0.291992,0.633362,-0.677673,92.5896,145.7562,0
27.4100,111746,0.233826,-0.291138,0.633789,-0.677429,92.4872,145.6970,0
27.4200,111756,0.234375,-0.290283,0.634155,-0.677185,92.3801,145.6286,0
27.4300,111766,0.234985,-0.289490,0.634583,-0.676941,92.2684,145.5563,0
27.4400,111776,0.235596,-0.288696,0.635010,-0.676697,92.1549,145.4777,0
27.4500,111786,0.236145,-0.288025,0.635376,-0.676453,92.0469,145.3839,0
27.4600,111796,0.236572,-0.287476,0.635620,-0.676331,91.9404,145.2733,0
27.4700,111806,0.236938,-0.286926,0.635864,-0.676147,91.8337,145.1530,0
27.4800,111816,0.237305,-0.286438,0.636169,-0.675964,91.7286,145.0340,0
27.4900,111826,0.237610,-0.286072,0.636353,-0.675842,91.6251,144.9113,0
27.5000,111836,0.237915,-0.285583,0.636597,-0.675659,91.5254,144.7916,0
27.5100,111846,0.238220,-0.285034,0.636902,-0.675537,91.4239,144.6843,0
27.5200,111856,0.238586,-0.284424,0.637207,-0.675354,91.3237,144.5881,0
27.5300,111866,0.239075,-0.283875,0.637451,-0.675232,91.2271,144.4984,0
27.5400,111876,0.239502,-0.283325,0.637756,-0.675049,91.1231,144.3966,0
27.5500,111886,0.239868,-0.282776,0.638000,-0.674866,91.0211,144.2956,0
27.5600,111896,0.240234,-0.282227,0.638306,-0.674683,90.9204,144.1983,0
27.5700,111906,0.240662,-0.281677,0.638550,-0.674561,90.8222,144.1040,0
27.5800,111916,0.241089,-0.281067,0.638794,-0.674377,90.7249,144.0118,0
27.5900,111926,0.241516,-0.280457,0.639038,-0.674255,90.6307,143.9241,0
27.6000,111936,0.241943,-0.279846,0.639343,-0.674072,90.5366,143.8463,0
27.6100,111946,0.242493,-0.279175,0.639587,-0.673889,90.4399,143.7759,0
27.6200,111956,0.243042,-0.278442,0.639893,-0.673706,90.3454,143.7004,0
27.6300,111966,0.243591,-0.277771,0.640198,-0.673523,90.2441,143.6250,0
27.6400,111976,0.244141,-0.277161,0.640503,-0.673279,90.1374,143.5506,0
27.6500,111986,0.244629,-0.276489,0.640869,-0.673035,90.0341,143.4738,0
27.6600,111996,0.245728,-0.275208,0.641541,-0.672546,89.9286,143.3899,0
27.6700,112006,0.246277,-0.274597,0.641846,-0.672302,89.8238,143.3094,0
27.6800,112016,0.246704,-0.273987,0.642151,-0.672058,89.7200,143.2210,0
27.6900,112026,0.247131,-0.273315,0.642517,-0.671875,89.6181,143.1325,0
27.7000,112036,0.247620,-0.272705,0.642761,-0.671692,89.5193,143.0488,0
27.7100,112046,0.248047,-0.272156,0.643005,-0.671570,89.4199,142.9514,0
27.7200,112056,0.248352,-0.271606,0.643188,-0.671448,89.3246,142.8474,0
27.7300,112066,0.248657,-0.270996,0.643433,-0.671326,89.2340,142.7472,0
27.7400,112076,0.249023,-0.270447,0.643677,-0.671204,89.1440,142.6489,0
27.7500,112086,0.249329,-0.269897,0.643921,-0.671082,89.0554,142.5525,0
27.7600,112096,0.249817,-0.269409,0.644104,-0.670898,88.9681,142.4601,0
27.7700,112106,0.250244,-0.268982,0.644287,-0.670776,88.8785,142.3620,0
27.7800,112116,0.250610,-0.268555,0.644470,-0.670593,88.7920,142.2652,0
27.7900,112126,0.251038,-0.268005,0.644714,-0.670471,88.7024,142.1825,0
27.8000,112136,0.251587,-0.267334,0.644958,-0.670288,88.6147,142.1120,0
27.8100,112146,0.252014,-0.266663,0.645264,-0.670044,88.5125,142.0393,0
27.8200,112156,0.252502,-0.265930,0.645569,-0.669922,88.4133,141.9670,0
27.8300,112166,0.252930,-0.265259,0.645935,-0.669678,88.3088,141.8940,0
27.8400,112176,0.253418,-0.264587,0.646240,-0.669434,88.2087,141.8173,0
27.8500,112186,0.253845,-0.263977,0.646484,-0.669312,88.1085,141.7367,0
27.8600,112196,0.254211,-0.263367,0.646729,-0.669128,88.0191,141.6415,0
27.8700,112206,0.254578,-0.262817,0.646912,-0.669006,87.9329,141.5467,0
27.8800,112216,0.254944,-0.262329,0.647156,-0.668884,87.8479,141.4524,0
27.8900,112226,0.255310,-0.261841,0.647339,-0.668762,87.7602,141.3573,0
27.9000,112236,0.255737,-0.261475,0.647522,-0.668579,87.6709,141.2673,0
27.9100,112246,0.256104,-0.260925,0.647705,-0.668457,87.5781,141.1693,0
27.9200,112256,0.256775,-0.260193,0.648010,-0.668152,87.4839,141.0653,0
27.9300,112266,0.257080,-0.259705,0.648254,-0.668030,87.3984,140.9758,0
27.9400,112276,0.257446,-0.259033,0.648499,-0.667908,87.3140,140.8984,0
27.9500,112286,0.257813,-0.258362,0.648743,-0.667725,87.2270,140.8306,0
27.9600,112296,0.258179,-0.257629,0.649048,-0.667603,87.1431,140.7691,0
27.9700,112306,0.258545,-0.257019,0.649292,-0.667480,87.0523,140.6938,0
27.9800,112316,0.258850,-0.256531,0.649475,-0.667358,86.9611,140.6049,0
27.9900,112326,0.259094,-0.256104,0.649658,-0.667236,86.8714,140.5085,0
28.0000,112336,0.259399,-0.255676,0.649841,-0.667114,86.7813,140.4168,0
28.0100,112346,0.259644,-0.255371,0.650024,-0.666931,86.6919,140.3213,0
28.0200,112356,0.259888,-0.255005,0.650208,-0.666809,86.6033,140.2233,0
28.0300,112366,0.260071,-0.254639,0.650330,-0.666748,86.5210,140.1313,0
28.0400,112376,0.260315,-0.254211,0.650513,-0.666626,86.4437,140.0462,0
28.0500,112386,0.260559,-0.253723,0.650696,-0.666565,86.3686,139.9664,0
28.0600,112396,0.260864,-0.253235,0.650879,-0.666443,86.2946,139.8927,0
28.0700,112406,0.261169,-0.252808,0.651062,-0.666321,86.2132,139.8226,0
28.0800,112416,0.261536,-0.252319,0.651245,-0.666199,86.1359,139.7517,0
28.0900,112426,0.261780,-0.251953,0.651428,-0.666077,86.0594,139.6705,0
28.1000,112436,0.261963,-0.251526,0.651550,-0.666016,85.9835,139.5875,0
28.1100,112446,0.262207,-0.251038,0.651794,-0.665894,85.9063,139.5084,0
28.1200,112456,0.262512,-0.250427,0.652039,-0.665771,85.8287,139.4385,0
28.1300,112466,0.262756,-0.249817,0.652283,-0.665649,85.7537,139.3774,0
28.1400,112476,0.263000,-0.249146,0.652588,-0.665527,85.6846,139.3168,0
28.1500,112486,0.263245,-0.248474,0.652832,-0.665405,85.6180,139.2574,0
28.1600,112496,0.263550,-0.247803,0.653076,-0.665344,85.5505,139.1930,0
28.1700,112506,0.263855,-0.247131,0.653259,-0.665222,85.4755,139.1204,0
28.1800,112516,0.264404,-0.246094,0.653687,-0.664978,85.4000,139.0526,0
28.1900,112526,0.264771,-0.245483,0.653931,-0.664795,85.3231,138.9946,0
28.2000,112536,0.265381,-0.244934,0.654175,-0.664551,85.2470,138.9505,0
28.2100,112546,0.265808,-0.244385,0.654419,-0.664368,85.1684,138.8983,0
28.2200,112556,0.266296,-0.243835,0.654602,-0.664185,85.0901,138.8365,0
28.2300,112566,0.266724,-0.243286,0.654846,-0.664001,85.0123,138.7694,0
28.2400,112576,0.267090,-0.242920,0.654968,-0.663818,84.9336,138.6900,0
28.2500,112586,0.267395,-0.242676,0.655090,-0.663696,84.8564,138.5919,0
28.2600,112596,0.267639,-0.242493,0.655151,-0.663574,84.7841,138.4880,0
28.2700,112606,0.267822,-0.242310,0.655273,-0.663452,84.7178,138.3826,0
28.2800,112616,0.268005,-0.242187,0.655334,-0.663391,84.6511,138.2801,0
28.2900,112626,0.268188,-0.242004,0.655396,-0.663330,84.5895,138.1814,0
28.3000,112636,0.268372,-0.241760,0.655457,-0.663269,84.5297,138.0882,0
28.3100,112646,0.268494,-0.241638,0.655457,-0.663208,84.4716,137.9888,0
28.3200,112656,0.268677,-0.241455,0.655518,-0.663208,84.4146,137.8962,0
28.3300,112666,0.268860,-0.241272,0.655518,-0.663147,84.3572,137.8074,0
28.3400,112676,0.269043,-0.241089,0.655579,-0.663147,84.3039,137.7236,0
28.3500,112686,0.269226,-0.240906,0.655579,-0.663086,84.2495,137.6433,0
28.3600,112696,0.269409,-0.240723,0.655640,-0.663086,84.1967,137.5598,0
28.3700,112706,0.269592,-0.240540,0.655640,-0.663025,84.1465,137.4780,0
28.3800,112716,0.269714,-0.240417,0.655640,-0.663025,84.0957,137.3998,0
28.3900,112726,0.269836,-0.240295,0.655640,-0.662964,84.0469,137.3187,0
28.4000,112736,0.269958,-0.240173,0.655701,-0.662964,83.9999,137.2412,0
28.4100,112746,0.270081,-0.240051,0.655701,-0.662903,83.9521,137.1681,0
28.4200,112756,0.270203,-0.239929,0.655762,-0.662842,83.9061,137.0986,0
28.4300,112766,0.270264,-0.239807,0.655823,-0.662842,83.8607,137.0295,0
28.4400,112776,0.270508,-0.239624,0.655884,-0.662720,83.8108,136.9627,0
28.4500,112786,0.270569,-0.239502,0.655945,-0.662659,83.7646,136.8987,0
28.4600,112796,0.270691,-0.239441,0.656006,-0.662598,83.7207,136.8370,0
28.4700,112806,0.270752,-0.239319,0.656067,-0.662598,83.6814,136.7779,0
28.4800,112816,0.270935,-0.239197,0.656067,-0.662537,83.6445,136.7259,0
28.4900,112826,0.271057,-0.238953,0.656128,-0.662537,83.6112,136.6806,0
28.5000,112836,0.271179,-0.238770,0.656128,-0.662537,83.5765,136.6380,0
28.5100,112846,0.271301,-0.238586,0.656189,-0.662476,83.5405,136.5941,0
28.5200,112856,0.271484,-0.238403,0.656250,-0.662415,83.5032,136.5539,0
28.5300,112866,0.271729,-0.238220,0.656311,-0.662354,83.4683,136.5205,0
28.5400,112876,0.272034,-0.238037,0.656311,-0.662292,83.4327,136.4868,0
28.5500,112886,0.272278,-0.237915,0.656311,-0.662231,83.3994,136.4493,0
28.5600,112896,0.272400,-0.237732,0.656372,-0.662109,83.3612,136.4083,0
28.5700,112906,0.272583,-0.237305,0.656494,-0.662109,83.3294,136.3866,0
28.5800,112916,0.272705,-0.236938,0.656555,-0.662170,83.3004,136.3522,0
28.5900,112926,0.272827,-0.236694,0.656555,-0.662170,83.2703,136.3106,0
28.6000,112936,0.272949,-0.236450,0.656555,-0.662231,83.2393,136.2669,0
28.6100,112946,0.273010,-0.236328,0.656616,-0.662170,83.2009,136.2193,0
28.6200,112956,0.273132,-0.236206,0.656616,-0.662170,83.1655,136.1711,0
28.6300,112966,0.273132,-0.236145,0.656677,-0.662109,83.1301,136.1212,0
28.6400,112976,0.273193,-0.236084,0.656677,-0.662109,83.0942,136.0649,0
28.6500,112986,0.273193,-0.236084,0.656677,-0.662109,83.0612,136.0060,0
28.6600,112996,0.273132,-0.236023,0.656677,-0.662109,83.0287,135.9418,0
28.6700,113006,0.273010,-0.236023,0.656738,-0.662170,82.9979,135.8744,0
28.6800,113016,0.272827,-0.236084,0.656738,-0.662231,82.9681,135.8075,0
28.6900,113026,0.272522,-0.236084,0.656738,-0.662354,82.9435,135.7424,0
28.7000,113036,0.272217,-0.236145,0.656738,-0.662476,82.9219,135.6694,0
28.7100,113046,0.271240,-0.236450,0.656616,-0.662842,82.9069,135.5782,0
28.7200,113056,0.270203,-0.236816,0.656494,-0.663208,82.8966,135.4535,0
28.7300,113066,0.268860,-0.237366,0.656311,-0.663757,82.8967,135.3024,0
28.7400,113076,0.267517,-0.238159,0.656067,-0.664307,82.9062,135.1524,0
28.7500,113086,0.266052,-0.238953,0.655762,-0.664856,82.9192,135.0170,0
28.7600,113096,0.264526,-0.239868,0.655518,-0.665405,82.9338,134.8848,0
28.7700,113106,0.262878,-0.240967,0.655273,-0.665894,82.9501,134.7575,0
28.7800,113116,0.261475,-0.242065,0.655029,-0.666321,82.9780,134.6657,0
28.7900,113126,0.260132,-0.243164,0.654724,-0.666748,83.0169,134.5939,0
28.8000,113136,0.259216,-0.244263,0.654297,-0.667114,83.0738,134.5659,0
28.8100,113146,0.258545,-0.245117,0.653931,-0.667419,83.1448,134.5882,0
28.8200,113156,0.258057,-0.245789,0.653625,-0.667664,83.2268,134.6404,0
28.8300,113166,0.257690,-0.246460,0.653259,-0.667908,83.3116,134.6997,0
28.8400,113176,0.257263,-0.247192,0.652893,-0.668152,83.3917,134.7534,0
28.8500,113186,0.256287,-0.248413,0.652405,-0.668579,83.4835,134.7268,0
28.8600,113196,0.255249,-0.249695,0.651855,-0.669006,83.5833,134.7140,0
28.8700,113206,0.253723,-0.251221,0.651306,-0.669556,83.6822,134.6569,0
28.8800,113216,0.252014,-0.252625,0.650757,-0.670227,83.7935,134.6051,0
28.8900,113226,0.250671,-0.253601,0.650208,-0.670898,83.9270,134.6289,0
28.9000,113236,0.249268,-0.254578,0.649719,-0.671570,84.0644,134.6920,0
28.9100,113246,0.247925,-0.255249,0.649231,-0.672180,84.2001,134.7713,0
28.9200,113256,0.246704,-0.255920,0.648804,-0.672791,84.3220,134.9201,0
28.9300,113266,0.246155,-0.256531,0.648499,-0.673096,84.4442,135.0645,0
28.9400,113276,0.245544,-0.257080,0.648254,-0.673340,84.5550,135.2494,0
28.9500,113286,0.245239,-0.257507,0.648071,-0.673462,84.6569,135.4495,0
28.9600,113296,0.245056,-0.257813,0.647949,-0.673523,84.7447,135.6497,0
28.9700,113306,0.244690,-0.258179,0.648010,-0.673462,84.8313,135.8431,0
28.9800,113316,0.244385,-0.258484,0.648010,-0.673462,84.9124,136.0107,0
28.9900,113326,0.243835,-0.258728,0.648010,-0.673584,84.9944,136.1542,0
29.0000,113336,0.243042,-0.259033,0.647949,-0.673828,85.0808,136.2743,0
29.0100,113346,0.242249,-0.259277,0.647827,-0.674072,85.1721,136.3945,0
29.0200,113356,0.241760,-0.259460,0.647705,-0.674316,85.2737,136.5399,0
29.0300,113366,0.241516,-0.259644,0.647583,-0.674500,85.3793,136.7012,0
29.0400,113376,0.241272,-0.259705,0.647461,-0.674683,85.4803,136.8659,0
29.0500,113386,0.241028,-0.259766,0.647400,-0.674805,85.5739,137.0327,0
29.0600,113396,0.240784,-0.259827,0.647339,-0.674866,85.6594,137.1893,0
29.0700,113406,0.240601,-0.260132,0.647217,-0.674927,85.7442,137.3240,0
29.0800,113416,0.240295,-0.260620,0.647034,-0.675049,85.8280,137.4282,0
29.0900,113426,0.239990,-0.261292,0.646790,-0.675171,85.9089,137.5161,0
29.1000,113436,0.239563,-0.261963,0.646484,-0.675293,85.9902,137.5955,0
29.1100,113446,0.239197,-0.262573,0.646301,-0.675415,86.0763,137.6834,0
29.1200,113456,0.238770,-0.263123,0.646057,-0.675537,86.1618,137.7723,0
29.1300,113466,0.238342,-0.263672,0.645813,-0.675720,86.2492,137.8600,0
29.1400,113476,0.237793,-0.264465,0.645508,-0.675903,86.3366,137.9245,0
29.1500,113486,0.237305,-0.265076,0.645203,-0.676147,86.4348,137.9944,0
29.1600,113496,0.236877,-0.265625,0.644897,-0.676392,86.5341,138.0822,0
29.1700,113506,0.236511,-0.266052,0.644592,-0.676575,86.6269,138.1943,0
29.1800,113516,0.236145,-0.266357,0.644409,-0.676758,86.7199,138.3075,0
29.1900,113526,0.235840,-0.266663,0.644226,-0.676941,86.8096,138.4217,0
29.2000,113536,0.235535,-0.266968,0.644043,-0.677124,86.8950,138.5391,0
29.2100,113546,0.235291,-0.267212,0.643860,-0.677246,86.9744,138.6597,0
29.2200,113556,0.235046,-0.267456,0.643799,-0.677307,87.0517,138.7751,0
29.2300,113566,0.234497,-0.267944,0.643555,-0.677490,87.1235,138.8824,0
29.2400,113576,0.234192,-0.268250,0.643433,-0.677612,87.1943,138.9784,0
29.2500,113586,0.233826,-0.268616,0.643311,-0.677734,87.2646,139.0579,0
29.2600,113596,0.233337,-0.269165,0.643066,-0.677917,87.3346,139.1213,0
29.2700,113606,0.232849,-0.269714,0.642822,-0.678040,87.4065,139.1793,0
29.2800,113616,0.232361,-0.270264,0.642639,-0.678223,87.4847,139.2441,0
29.2900,113626,0.231995,-0.270752,0.642456,-0.678345,87.5627,139.3224,0
29.3000,113636,0.231812,-0.270996,0.642273,-0.678467,87.6429,139.4242,0
29.3100,113646,0.231689,-0.271240,0.642151,-0.678528,87.7167,139.5335,0
29.3200,113656,0.231567,-0.271423,0.642090,-0.678589,87.7881,139.6475,0
29.3300,113666,0.231445,-0.271484,0.642029,-0.678589,87.8536,139.7683,0
29.3400,113676,0.231445,-0.271545,0.642029,-0.678589,87.9146,139.8895,0
29.3500,113686,0.231445,-0.271545,0.642029,-0.678589,87.9703,140.0077,0
29.3600,113696,0.231445,-0.271545,0.642029,-0.678589,88.0219,140.1182,0
29.3700,113706,0.231384,-0.271606,0.641968,-0.678650,88.0710,140.2172,0
29.3800,113716,0.231262,-0.271790,0.641907,-0.678650,88.1274,140.2978,0
29.3900,113726,0.231018,-0.272217,0.641724,-0.678772,88.1859,140.3496,0
29.4000,113736,0.230713,-0.272766,0.641541,-0.678833,88.2458,140.3829,0
29.4100,113746,0.230286,-0.273499,0.641235,-0.678955,88.3107,140.3939,0
29.4200,113756,0.229797,-0.274414,0.640808,-0.679199,88.3834,140.3897,0
29.4300,113766,0.229431,-0.275391,0.640259,-0.679443,88.4695,140.3812,0
29.4400,113776,0.228699,-0.276245,0.639832,-0.679687,88.5446,140.3725,0
29.4500,113786,0.227539,-0.276733,0.639587,-0.680115,88.6322,140.4014,0
29.4600,113796,0.226807,-0.277283,0.639282,-0.680420,88.7191,140.4665,0
29.4700,113806,0.226318,-0.277710,0.638977,-0.680664,88.7959,140.5457,0
29.4800,113816,0.225891,-0.278015,0.638794,-0.680847,88.8649,140.6176,0
29.4900,113826,0.225037,-0.278809,0.638489,-0.681152,88.9306,140.6961,0
29.5000,113836,0.224731,-0.279114,0.638367,-0.681274,88.9973,140.7886,0
29.5100,113846,0.224426,-0.279358,0.638245,-0.681335,89.0650,140.8874,0
29.5200,113856,0.224182,-0.279602,0.638184,-0.681396,89.1360,140.9879,0
29.5300,113866,0.223999,-0.279785,0.638062,-0.681519,89.2070,141.0863,0
29.5400,113876,0.223755,-0.279968,0.637878,-0.681641,89.2812,141.1794,0
29.5500,113886,0.223511,-0.280212,0.637695,-0.681824,89.3589,141.2621,0
29.5600,113896,0.223267,-0.280518,0.637451,-0.682007,89.4375,141.3390,0
29.5700,113906,0.222961,-0.280762,0.637207,-0.682190,89.5141,141.4132,0
29.5800,113916,0.222717,-0.281006,0.636963,-0.682434,89.5924,141.4910,0
29.5900,113926,0.222473,-0.281250,0.636780,-0.682556,89.6669,141.5746,0
29.6000,113936,0.222229,-0.281433,0.636597,-0.682739,89.7402,141.6595,0
29.6100,113946,0.222046,-0.281616,0.636414,-0.682922,89.8092,141.7437,0
29.6200,113956,0.221863,-0.281799,0.636292,-0.683044,89.8720,141.8280,0
29.6300,113966,0.221741,-0.281921,0.636169,-0.683105,89.9281,141.9170,0
29.6400,113976,0.221619,-0.282043,0.636108,-0.683167,89.9780,142.0130,0
29.6500,113986,0.221558,-0.282166,0.636047,-0.683167,90.0218,142.1083,0
29.6600,113996,0.221497,-0.282349,0.636047,-0.683167,90.0617,142.1977,0
29.6700,114006,0.221436,-0.282532,0.635986,-0.683167,90.1044,142.2761,0
29.6800,114016,0.221375,-0.282715,0.635864,-0.683167,90.1480,142.3476,0
29.6900,114026,0.221191,-0.282837,0.635864,-0.683228,90.1991,142.4163,0
29.7000,114036,0.221008,-0.283020,0.635803,-0.683289,90.2482,142.4733,0
29.7100,114046,0.220825,-0.283142,0.635681,-0.683350,90.2986,142.5257,0
29.7200,114056,0.220642,-0.283447,0.635498,-0.683472,90.3446,142.5821,0
29.7300,114066,0.220459,-0.283630,0.635437,-0.683533,90.3903,142.6465,0
29.7400,114076,0.220276,-0.283752,0.635376,-0.683594,90.4308,142.7148,0
29.7500,114086,0.220093,-0.283997,0.635254,-0.683594,90.4680,142.7844,0
29.7600,114096,0.219971,-0.284058,0.635254,-0.683655,90.5059,142.8543,0
29.7700,114106,0.219910,-0.284119,0.635254,-0.683655,90.5437,142.9218,0
29.7800,114116,0.219849,-0.284180,0.635193,-0.683655,90.5808,142.9843,0
29.7900,114126,0.219727,-0.284302,0.635193,-0.683716,90.6178,143.0370,0
29.8000,114136,0.219543,-0.284485,0.635132,-0.683716,90.6555,143.0867,0
29.8100,114146,0.219360,-0.284668,0.635071,-0.683777,90.6931,143.1286,0
29.8200,114156,0.219177,-0.284790,0.635010,-0.683838,90.7314,143.1697,0
29.8300,114166,0.218994,-0.284973,0.634949,-0.683899,90.7677,143.2111,0
29.8400,114176,0.218872,-0.285095,0.634827,-0.683960,90.8052,143.2571,0
29.8500,114186,0.218750,-0.285278,0.634705,-0.684021,90.8457,143.2991,0
29.8600,114196,0.218567,-0.285400,0.634583,-0.684143,90.8848,143.3349,0
29.8700,114206,0.218384,-0.285583,0.634460,-0.684265,90.9233,143.3702,0
29.8800,114216,0.218201,-0.285767,0.634338,-0.684326,90.9618,143.4056,0
29.8900,114226,0.217957,-0.286011,0.634277,-0.684387,90.9948,143.4357,0
29.9000,114236,0.217773,-0.286194,0.634155,-0.684448,91.0275,143.4710,0
29.9100,114246,0.217590,-0.286377,0.634094,-0.684509,91.0635,143.5141,0
29.9200,114256,0.217468,-0.286499,0.634033,-0.684570,91.0959,143.5593,0
29.9300,114266,0.217285,-0.286621,0.633972,-0.684631,91.1213,143.6016,0
