# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.8400,719446,0.506592,-0.465454,0.536865,-0.488342,79.5702,89.0658,0
19.8500,719456,0.509338,-0.468811,0.534485,-0.484924,79.4673,88.9522,0
19.8600,719466,0.512573,-0.471741,0.531433,-0.481995,79.4709,88.7898,0
19.8700,719476,0.516663,-0.475220,0.527588,-0.478394,79.4844,88.5796,0
19.8800,719486,0.522278,-0.479980,0.522400,-0.473206,79.5018,88.3319,0
19.8900,719496,0.529541,-0.486328,0.515381,-0.466370,79.5071,88.0081,0
19.9000,719506,0.536011,-0.492615,0.508362,-0.459961,79.5026,87.6183,0
19.9100,719516,0.542480,-0.498413,0.501648,-0.453491,79.4853,87.1753,0
19.9200,719526,0.548035,-0.503601,0.495728,-0.447632,79.4790,86.6786,0
19.9300,719536,0.552856,-0.508118,0.490295,-0.442444,79.4835,86.1928,0
19.9400,719546,0.557434,-0.512024,0.485413,-0.437622,79.4937,85.6824,0
19.9500,719556,0.560669,-0.514709,0.481873,-0.434143,79.5010,85.1466,0
19.9600,719566,0.563904,-0.517639,0.478149,-0.430664,79.5127,84.6213,0
19.9700,719576,0.564758,-0.518433,0.477112,-0.429749,79.5268,84.1164,0
19.9800,719586,0.565186,-0.518799,0.476562,-0.429260,79.5384,83.6305,0
19.9900,719596,0.565430,-0.518982,0.476318,-0.429016,79.5464,83.1636,0
20.0000,719606,0.565613,-0.519165,0.476135,-0.428833,79.5481,82.7169,0
20.0100,719616,0.565857,-0.519409,0.475830,-0.428528,79.5474,82.2900,0
20.0200,719626,0.566223,-0.519958,0.475281,-0.427917,79.5419,81.8782,0
20.0300,719636,0.566956,-0.520691,0.474426,-0.427063,79.5373,81.4823,0
20.0400,719646,0.567871,-0.521545,0.473389,-0.425964,79.5359,81.0985,0
20.0500,719656,0.568909,-0.522400,0.472229,-0.424805,79.5388,80.7238,0
20.0600,719666,0.570068,-0.523315,0.470947,-0.423523,79.5420,80.3577,0
20.0700,719676,0.571228,-0.524353,0.469604,-0.422180,79.5408,79.9948,0
20.0800,719686,0.572449,-0.525330,0.468201,-0.420776,79.5409,79.6376,0
20.0900,719696,0.573425,-0.526245,0.467041,-0.419617,79.5421,79.2834,0
20.1000,719706,0.574097,-0.526794,0.466309,-0.418884,79.5469,78.9369,0
20.1100,719716,0.574341,-0.526978,0.466003,-0.418579,79.5549,78.6022,0
20.1200,719726,0.574402,-0.526978,0.466003,-0.418579,79.5673,78.2837,0
20.1300,719736,0.574402,-0.526794,0.466064,-0.418701,79.5874,77.9866,0
20.1400,719746,0.574280,-0.526489,0.466309,-0.419006,79.6154,77.7191,0
20.1500,719756,0.573547,-0.526184,0.466858,-0.419739,79.6486,77.4711,0
20.1600,719766,0.572388,-0.524719,0.468323,-0.421570,79.7414,77.2329,0
20.1700,719776,0.570496,-0.522400,0.470520,-0.424622,79.8070,77.0354,0
20.1800,719786,0.568054,-0.519775,0.473328,-0.427979,79.8688,76.8922,0
20.1900,719796,0.564819,-0.516541,0.476929,-0.432068,79.9306,76.8321,0
20.2000,719806,0.560974,-0.512451,0.481506,-0.436829,79.9530,76.7985,0
20.2100,719816,0.556824,-0.508606,0.486145,-0.441528,79.9737,76.8276,0
20.2200,719826,0.544800,-0.497498,0.499207,-0.454346,79.9887,76.9680,0
20.2300,719836,0.538696,-0.492554,0.505371,-0.460144,79.9537,77.1275,0
20.2400,719846,0.533508,-0.488098,0.510803,-0.464905,79.9170,77.3708,0
20.2500,719856,0.529175,-0.484070,0.515564,-0.468933,79.8979,77.6792,0
20.2600,719866,0.526062,-0.481140,0.518494,-0.472107,79.9281,77.9637,0
20.2700,719876,0.523499,-0.478516,0.520935,-0.474976,79.9746,78.2665,0
20.2800,719886,0.520874,-0.476135,0.523376,-0.477600,79.9874,78.5729,0
20.2900,719896,0.517395,-0.473389,0.526367,-0.480774,79.9871,78.8818,0
20.3000,719906,0.513794,-0.470337,0.529419,-0.484253,80.0155,79.2166,0
20.3100,719916,0.510315,-0.466980,0.532593,-0.487671,80.0522,79.6037,0
20.3200,719926,0.506592,-0.463684,0.536133,-0.490784,80.0377,80.0322,0
20.3300,719936,0.503174,-0.460876,0.539368,-0.493469,80.0043,80.4684,0
20.3400,719946,0.501831,-0.459839,0.540466,-0.494568,79.9922,80.8852,0
20.3500,719956,0.501709,-0.459778,0.540588,-0.494629,79.9873,81.2956,0
20.3600,719966,0.501648,-0.459717,0.540649,-0.494690,79.9873,81.6908,0
20.3700,719976,0.501648,-0.459717,0.540649,-0.494690,79.9874,82.0668,0
20.3800,719986,0.501648,-0.459717,0.540649,-0.494690,79.9880,82.4240,0
20.3900,719996,0.501648,-0.459656,0.540649,-0.494690,79.9910,82.7640,0
20.4000,720006,0.501587,-0.459656,0.540710,-0.494751,79.9944,83.0887,0
20.4100,720016,0.501526,-0.459595,0.540771,-0.494812,79.9982,83.3966,0
20.4200,720026,0.501465,-0.459534,0.540771,-0.494873,80.0043,83.6880,0
20.4300,720036,0.501465,-0.459412,0.540771,-0.494934,80.0088,83.9678,0
20.4400,720046,0.501465,-0.459412,0.540833,-0.494995,80.0107,84.2313,0
20.4500,720056,0.501465,-0.459412,0.540833,-0.494934,80.0114,84.4786,0
20.4600,720066,0.501465,-0.459351,0.540833,-0.494934,80.0108,84.7134,0
20.4700,720076,0.501465,-0.459351,0.540833,-0.494934,80.0103,84.9377,0
20.4800,720086,0.501526,-0.459351,0.540894,-0.494934,80.0104,85.1496,0
20.4900,720096,0.501526,-0.459351,0.540894,-0.494934,80.0110,85.3521,0
20.5000,720106,0.501526,-0.459351,0.540894,-0.494934,80.0111,85.5433,0
20.5100,720116,0.501526,-0.459351,0.540894,-0.494934,80.0105,85.7255,0
20.5200,720126,0.501526,-0.459290,0.540894,-0.494934,80.0094,85.8998,0
20.5300,720136,0.501526,-0.459290,0.540894,-0.494934,80.0107,86.0648,0
20.5400,720146,0.501526,-0.459290,0.540894,-0.494934,80.0114,86.2203,0
20.5500,720156,0.501587,-0.459290,0.540894,-0.494934,80.0108,86.3687,0
20.5600,720166,0.501587,-0.459290,0.540894,-0.494873,80.0108,86.5102,0
20.5700,720176,0.501587,-0.459290,0.540894,-0.494873,80.0127,86.6447,0
20.5800,720186,0.501587,-0.459229,0.540894,-0.494873,80.0144,86.7730,0
20.5900,720196,0.501587,-0.459229,0.540894,-0.494873,80.0149,86.8949,0
20.6000,720206,0.501587,-0.459229,0.540894,-0.494873,80.0159,87.0089,0
20.6100,720216,0.501587,-0.459229,0.540894,-0.494873,80.0169,87.1185,0
20.6200,720226,0.501648,-0.459229,0.540894,-0.494873,80.0167,87.2219,0
20.6300,720236,0.501648,-0.459229,0.540894,-0.494873,80.0152,87.3208,0
20.6400,720246,0.501648,-0.459229,0.540894,-0.494873,80.0157,87.4135,0
20.6500,720256,0.501648,-0.459167,0.540894,-0.494873,80.0112,87.5022,0
20.6600,720266,0.501648,-0.459167,0.540955,-0.494873,80.0081,87.5871,0
20.6700,720276,0.501648,-0.459167,0.540955,-0.494873,80.0051,87.6671,0
20.6800,720286,0.501648,-0.459167,0.540955,-0.494873,80.0035,87.7425,0
20.6900,720296,0.501648,-0.459167,0.540955,-0.494873,80.0020,87.8154,0
20.7000,720306,0.501709,-0.459167,0.540955,-0.494873,79.9994,87.8858,0
20.7100,720316,0.501709,-0.459167,0.540955,-0.494812,79.9975,87.9503,0
20.7200,720326,0.501709,-0.459167,0.540955,-0.494812,79.9951,88.0115,0
20.7300,720336,0.501709,-0.459106,0.540955,-0.494812,79.9934,88.0697,0
20.7400,720346,0.501709,-0.459106,0.540955,-0.494812,79.9900,88.1250,0
20.7500,720356,0.501709,-0.459106,0.540955,-0.494812,79.9868,88.1793,0
20.7600,720366,0.501709,-0.459106,0.540955,-0.494812,79.9843,88.2309,0
20.7700,720376,0.501709,-0.459106,0.540955,-0.494812,79.9814,88.2782,0
20.7800,720386,0.501770,-0.459106,0.540955,-0.494812,79.9786,88.3248,0
20.7900,720396,0.501770,-0.459106,0.540955,-0.494812,79.9759,88.3680,0
20.8000,720406,0.501770,-0.459045,0.540955,-0.494812,79.9746,88.4089,0
20.8100,720416,0.501770,-0.459045,0.540955,-0.494812,79.9710,88.4473,0
20.8200,720426,0.501770,-0.459045,0.540955,-0.494812,79.9681,88.4831,0
20.8300,720436,0.501770,-0.459045,0.540955,-0.494812,79.9666,88.5183,0
20.8400,720446,0.501770,-0.459045,0.541016,-0.494812,79.9651,88.5524,0
20.8500,720456,0.501831,-0.459045,0.541016,-0.494812,79.9655,88.5835,0
20.8600,720466,0.501831,-0.459045,0.541016,-0.494751,79.9647,88.6137,0
20.8700,720476,0.501831,-0.459045,0.541016,-0.494751,79.9622,88.6424,0
20.8800,720486,0.501831,-0.458984,0.541016,-0.494751,79.9603,88.6691,0
20.8900,720496,0.501831,-0.458984,0.541016,-0.494751,79.9586,88.6931,0
20.9000,720506,0.501831,-0.458984,0.541016,-0.494751,79.9570,88.7141,0
20.9100,720516,0.501831,-0.458984,0.541016,-0.494751,79.9548,88.7358,0
20.9200,720526,0.501831,-0.458984,0.541016,-0.494751,79.9539,88.7547,0
20.9300,720536,0.501892,-0.458984,0.541016,-0.494751,79.9537,88.7732,0
20.9400,720546,0.501892,-0.458984,0.541016,-0.494751,79.9529,88.7908,0
20.9500,720556,0.501892,-0.458984,0.541016,-0.494751,79.9509,88.8075,0
20.9600,720566,0.501892,-0.458984,0.541016,-0.494751,79.9515,88.8234,0
20.9700,720576,0.501892,-0.458923,0.541016,-0.494751,79.9508,88.8390,0
20.9800,720586,0.501892,-0.458923,0.541016,-0.494751,79.9507,88.8539,0
20.9900,720596,0.501892,-0.458923,0.541016,-0.494751,79.9500,88.8687,0
21.0000,720606,0.501892,-0.458923,0.541016,-0.494751,79.9494,88.8821,0
21.0100,720616,0.501892,-0.458923,0.541016,-0.494751,79.9488,88.8936,0
21.0200,720626,0.501953,-0.458923,0.541016,-0.494751,79.9482,88.9052,0
21.0300,720636,0.501953,-0.458923,0.541016,-0.494690,79.9459,88.9150,0
21.0400,720646,0.501953,-0.458923,0.541016,-0.494690,79.9443,88.9255,0
21.0500,720656,0.501953,-0.458862,0.541077,-0.494690,79.9440,88.9343,0
21.0600,720666,0.501953,-0.458862,0.541077,-0.494690,79.9437,88.9444,0
21.0700,720676,0.501953,-0.458862,0.541077,-0.494690,79.9439,88.9535,0
21.0800,720686,0.501953,-0.458862,0.541077,-0.494690,79.9442,88.9620,0
21.0900,720696,0.501953,-0.458862,0.541077,-0.494690,79.9445,88.9696,0
21.1000,720706,0.501953,-0.458862,0.541077,-0.494690,79.9435,88.9762,0
21.1100,720716,0.501953,-0.458862,0.541077,-0.494690,79.9426,88.9824,0
21.1200,720726,0.501953,-0.458862,0.541077,-0.494690,79.9418,88.9901,0
21.1300,720736,0.502014,-0.458862,0.541077,-0.494690,79.9416,88.9963,0
21.1400,720746,0.502014,-0.458862,0.541077,-0.494690,79.9408,89.0033,0
21.1500,720756,0.502014,-0.458862,0.541077,-0.494690,79.9406,89.0088,0
21.1600,720766,0.502014,-0.458862,0.541077,-0.494690,79.9416,89.0140,0
21.1700,720776,0.502014,-0.458801,0.541077,-0.494690,79.9408,89.0190,0
21.1800,720786,0.502014,-0.458801,0.541077,-0.494690,79.9364,89.0255,0
21.1900,720796,0.502014,-0.458801,0.541077,-0.494690,79.9339,89.0304,0
21.2000,720806,0.502014,-0.458801,0.541077,-0.494690,79.9304,89.0352,0
21.2100,720816,0.502014,-0.458801,0.541077,-0.494690,79.9252,89.0409,0
21.2200,720826,0.502014,-0.458801,0.541077,-0.494690,79.9215,89.0451,0
21.2300,720836,0.502014,-0.458801,0.541077,-0.494629,79.9192,89.0485,0
21.2400,720846,0.502075,-0.458801,0.541077,-0.494629,79.9170,89.0523,0
21.2500,720856,0.502075,-0.458740,0.541077,-0.494629,79.9161,89.0571,0
21.2600,720866,0.502075,-0.458740,0.541077,-0.494629,79.9146,89.0599,0
21.2700,720876,0.502075,-0.458740,0.541077,-0.494629,79.9126,89.0626,0
21.2800,720886,0.502075,-0.458740,0.541077,-0.494629,79.9107,89.0669,0
21.2900,720896,0.502075,-0.458740,0.541077,-0.494629,79.9101,89.0692,0
21.3000,720906,0.502075,-0.458740,0.541138,-0.494629,79.9084,89.0714,0
21.3100,720916,0.502075,-0.458740,0.541138,-0.494629,79.9079,89.0741,0
21.3200,720926,0.502136,-0.458740,0.541138,-0.494629,79.9057,89.0778,0
21.3300,720936,0.502136,-0.458740,0.541138,-0.494629,79.9041,89.0802,0
21.3400,720946,0.502136,-0.458679,0.541138,-0.494629,79.9027,89.0824,0
21.3500,720956,0.502136,-0.458679,0.541138,-0.494629,79.9025,89.0839,0
21.3600,720966,0.502136,-0.458679,0.541138,-0.494629,79.9023,89.0860,0
21.3700,720976,0.502136,-0.458679,0.541138,-0.494629,79.9021,89.0891,0
21.3800,720986,0.502136,-0.458679,0.541138,-0.494629,79.9008,89.0915,0
21.3900,720996,0.502136,-0.458679,0.541138,-0.494629,79.8989,89.0926,0
21.4000,721006,0.502136,-0.458679,0.541138,-0.494629,79.8989,89.0936,0
21.4100,721016,0.502136,-0.458679,0.541138,-0.494629,79.8977,89.0964,0
21.4200,721026,0.502136,-0.458679,0.541138,-0.494629,79.8954,89.0984,0
21.4300,721036,0.502136,-0.458679,0.541138,-0.494629,79.8943,89.0997,0
21.4400,721046,0.502136,-0.458679,0.541138,-0.494629,79.8940,89.1004,0
21.4500,721056,0.502136,-0.458679,0.541138,-0.494629,79.8930,89.1022,0
21.4600,721066,0.502136,-0.458679,0.541138,-0.494629,79.8915,89.1046,0
21.4700,721076,0.502136,-0.458679,0.541138,-0.494629,79.8907,89.1062,0
21.4800,721086,0.502136,-0.458679,0.541138,-0.494629,79.8911,89.1071,0
21.4900,721096,0.502136,-0.458679,0.541138,-0.494629,79.8915,89.1086,0
21.5000,721106,0.502136,-0.458679,0.541138,-0.494629,79.8913,89.1094,0
21.5100,721116,0.502136,-0.458679,0.541138,-0.494629,79.8904,89.1120,0
21.5200,721126,0.502136,-0.458679,0.541138,-0.494629,79.8909,89.1115,0
21.5300,721136,0.502136,-0.458679,0.541138,-0.494629,79.8895,89.1127,0
21.5400,721146,0.502136,-0.458679,0.541138,-0.494629,79.8893,89.1127,0
21.5500,721156,0.502136,-0.458679,0.541138,-0.494629,79.8886,89.1128,0
21.5600,721166,0.502136,-0.458679,0.541138,-0.494629,79.8874,89.1134,0
21.5700,721176,0.502136,-0.458679,0.541138,-0.494629,79.8867,89.1145,0
21.5800,721186,0.502136,-0.458679,0.541138,-0.494629,79.8856,89.1133,0
21.5900,721196,0.502136,-0.458679,0.541138,-0.494629,79.8850,89.1133,0
21.6000,721206,0.502136,-0.458679,0.541138,-0.494629,79.8839,89.1115,0
21.6100,721216,0.502197,-0.458740,0.541077,-0.494568,79.8823,89.1104,0
21.6200,721226,0.502197,-0.458740,0.541077,-0.494568,79.8796,89.1062,0
21.6300,721236,0.502258,-0.458801,0.541016,-0.494507,79.8746,89.1010,0
21.6400,721246,0.502380,-0.459045,0.540894,-0.494263,79.8615,89.0950,0
21.6500,721256,0.502869,-0.459534,0.540527,-0.493713,79.8337,89.0817,0
21.6600,721266,0.503906,-0.460937,0.539734,-0.492249,79.7608,89.0403,0
21.6700,721276,0.505798,-0.463989,0.538147,-0.489197,79.5948,88.9763,0
21.6800,721286,0.508118,-0.466736,0.536011,-0.486511,79.5239,88.8695,0
21.6900,721296,0.510681,-0.469421,0.533386,-0.484070,79.5217,88.7162,0
21.7000,721306,0.514282,-0.472595,0.530090,-0.480835,79.5285,88.5646,0
21.7100,721316,0.517639,-0.475403,0.527039,-0.477722,79.5313,88.3942,0
21.7200,721326,0.520142,-0.477600,0.524780,-0.475403,79.5410,88.2186,0
21.7300,721336,0.522522,-0.479492,0.522583,-0.473206,79.5513,88.0255,0
21.7400,721346,0.525024,-0.481567,0.520325,-0.470825,79.5599,87.8034,0
21.7500,721356,0.527954,-0.483948,0.517578,-0.468079,79.5537,87.5510,0
21.7600,721366,0.531006,-0.486633,0.514648,-0.465149,79.5419,87.2458,0
21.7700,721376,0.536011,-0.491699,0.509094,-0.460083,79.5350,86.9342,0
21.7800,721386,0.538635,-0.494141,0.506348,-0.457520,79.5337,86.6230,0
21.7900,721396,0.540955,-0.496277,0.503906,-0.455078,79.5342,86.3082,0
21.8000,721406,0.543274,-0.498413,0.501526,-0.452698,79.5293,85.9828,0
21.8100,721416,0.545410,-0.500305,0.499268,-0.450500,79.5252,85.6469,0
21.8200,721426,0.547119,-0.502014,0.497314,-0.448669,79.5183,85.2888,0
21.8300,721436,0.549377,-0.504150,0.494812,-0.446289,79.5143,84.9312,0
21.8400,721446,0.552185,-0.506836,0.491638,-0.443237,79.5117,84.5615,0
21.8500,721456,0.555725,-0.509949,0.487854,-0.439514,79.5072,84.1860,0
21.8600,721466,0.559509,-0.513123,0.483765,-0.435425,79.5042,83.7975,0
21.8700,721476,0.562622,-0.516174,0.480103,-0.431885,79.4901,83.3605,0
21.8800,721486,0.566467,-0.519592,0.475586,-0.427734,79.4968,82.8968,0
21.8900,721496,0.571106,-0.523315,0.470337,-0.422729,79.5191,82.4382,0
21.9000,721506,0.575134,-0.526611,0.465820,-0.418213,79.5260,81.9585,0
21.9100,721516,0.578125,-0.529175,0.462341,-0.414734,79.5219,81.4462,0
21.9200,721526,0.580322,-0.531067,0.459717,-0.412170,79.5174,80.9008,0
21.9300,721536,0.582092,-0.532593,0.457520,-0.410095,79.5185,80.3684,0
21.9400,721546,0.583069,-0.533508,0.456238,-0.408936,79.5195,79.8498,0
21.9500,721556,0.583496,-0.533875,0.455750,-0.408447,79.5163,79.3530,0
21.9600,721566,0.583618,-0.533997,0.455566,-0.408325,79.5150,78.8755,0
21.9700,721576,0.583679,-0.534119,0.455444,-0.408142,79.5097,78.4202,0
21.9800,721586,0.583801,-0.534302,0.455322,-0.407959,79.5052,77.9850,0
21.9900,721596,0.583923,-0.534485,0.455139,-0.407776,79.5045,77.5723,0
22.0000,721606,0.584045,-0.534546,0.455017,-0.407593,79.5074,77.1849,0
22.0100,721616,0.584045,-0.534607,0.454956,-0.407593,79.5137,76.8186,0
22.0200,721626,0.584045,-0.534607,0.454956,-0.407593,79.5227,76.4719,0
22.0300,721636,0.583984,-0.534424,0.455078,-0.407715,79.5336,76.1454,0
22.0400,721646,0.583862,-0.534241,0.455261,-0.407959,79.5499,75.8402,0
22.0500,721656,0.583557,-0.533691,0.455811,-0.408508,79.5747,75.5588,0
22.0600,721666,0.582947,-0.533020,0.456604,-0.409363,79.6042,75.2972,0
22.0700,721676,0.581848,-0.531921,0.457886,-0.410889,79.6478,75.0583,0
22.0800,721686,0.580383,-0.530334,0.459778,-0.412964,79.6923,74.8413,0
22.0900,721696,0.578613,-0.528564,0.461914,-0.415283,79.7184,74.6553,0
22.1000,721706,0.576843,-0.527100,0.463989,-0.417358,79.7142,74.4911,0
22.1100,721716,0.575317,-0.525940,0.465637,-0.419006,79.6983,74.3514,0
22.1200,721726,0.574036,-0.525085,0.466980,-0.420349,79.6804,74.2336,0
22.1300,721736,0.572876,-0.524231,0.468323,-0.421570,79.6693,74.1420,0
22.1400,721746,0.571716,-0.523315,0.469543,-0.422852,79.6647,74.0670,0
22.1500,721756,0.570496,-0.522278,0.470947,-0.424255,79.6651,74.0142,0
22.1600,721766,0.569336,-0.521362,0.472229,-0.425537,79.6678,73.9778,0
22.1700,721776,0.567993,-0.520264,0.473694,-0.427002,79.6734,73.9583,0
22.1800,721786,0.566284,-0.518799,0.475586,-0.428955,79.6890,73.9903,0
22.1900,721796,0.564087,-0.516602,0.478210,-0.431580,79.7089,74.0633,0
22.2000,721806,0.561584,-0.513794,0.481384,-0.434631,79.7493,74.1861,0
22.2100,721816,0.558655,-0.510803,0.484680,-0.438293,79.8002,74.3230,0
22.2200,721826,0.554138,-0.506165,0.489502,-0.443970,79.9015,74.5086,0
22.2300,721836,0.548218,-0.499451,0.496033,-0.451599,80.0465,74.7524,0
22.2400,721846,0.540833,-0.491882,0.503601,-0.460327,80.1736,75.1417,0
22.2500,721856,0.532227,-0.482910,0.512573,-0.469849,80.2541,75.5390,0
22.2600,721866,0.523987,-0.475220,0.520325,-0.478394,80.3889,75.9995,0
22.2700,721876,0.517273,-0.468445,0.526306,-0.485779,80.3895,76.5276,111
22.2800,721886,0.510986,-0.462952,0.531921,-0.491577,80.3575,77.1281,0
22.2900,721896,0.502625,-0.455933,0.539429,-0.498535,80.3207,77.7194,0
22.3000,721906,0.502502,-0.455872,0.539490,-0.498657,80.2993,78.3025,0
22.3100,721916,0.502441,-0.455811,0.539551,-0.498657,80.2831,78.8672,0
22.3200,721926,0.502441,-0.455811,0.539551,-0.498657,80.2684,79.4026,0
22.3300,721936,0.502441,-0.455811,0.539551,-0.498657,80.2544,79.9112,0
22.3400,721946,0.502441,-0.455811,0.539551,-0.498657,80.2411,80.3950,0
22.3500,721956,0.502441,-0.455811,0.539551,-0.498657,80.2302,80.8551,0
22.3600,721966,0.502441,-0.455811,0.539551,-0.498657,80.2193,81.2905,0
22.3700,721976,0.502441,-0.455811,0.539551,-0.498657,80.2077,81.7041,0
22.3800,721986,0.502502,-0.455811,0.539551,-0.498657,80.1979,82.0976,0
22.3900,721996,0.502502,-0.455811,0.539551,-0.498657,80.1898,82.4689,0
22.4000,722006,0.502502,-0.455811,0.539551,-0.498657,80.1815,82.8223,0
22.4100,722016,0.502502,-0.455750,0.539551,-0.498657,80.1748,83.1567,0
22.4200,722026,0.502502,-0.455750,0.539551,-0.498657,80.1679,83.4733,0
22.4300,722036,0.502563,-0.455750,0.539551,-0.498657,80.1589,83.7740,0
22.4400,722046,0.502563,-0.455750,0.539551,-0.498657,80.1515,84.0597,0
22.4500,722056,0.502563,-0.455750,0.539551,-0.498657,80.1440,84.3341,0
22.4600,722066,0.502563,-0.455688,0.539551,-0.498657,80.1368,84.5918,0
22.4700,722076,0.502563,-0.455688,0.539551,-0.498657,80.1293,84.8378,0
22.4800,722086,0.502563,-0.455688,0.539551,-0.498657,80.1235,85.0715,0
22.4900,722096,0.502563,-0.455688,0.539551,-0.498657,80.1167,85.2936,0
22.5000,722106,0.502625,-0.455688,0.539551,-0.498596,80.1097,85.5045,0
22.5100,722116,0.502625,-0.455688,0.539551,-0.498596,80.1048,85.7048,0
22.5200,722126,0.502625,-0.455688,0.539551,-0.498596,80.0989,85.8952,0
22.5300,722136,0.502625,-0.455688,0.539551,-0.498596,80.0946,86.0742,0
22.5400,722146,0.502625,-0.455627,0.539551,-0.498596,80.0904,86.2455,0
22.5500,722156,0.502625,-0.455627,0.539551,-0.498596,80.0859,86.4094,0
22.5600,722166,0.502625,-0.455627,0.539551,-0.498596,80.0804,86.5646,0
22.5700,722176,0.502686,-0.455627,0.539551,-0.498596,80.0752,86.7119,0
22.5800,722186,0.502686,-0.455627,0.539551,-0.498596,80.0715,86.8519,0
22.5900,722196,0.502686,-0.455627,0.539551,-0.498596,80.0679,86.9843,0
22.6000,722206,0.502686,-0.455566,0.539551,-0.498596,80.0645,87.1113,0
22.6100,722216,0.502686,-0.455566,0.539551,-0.498596,80.0619,87.2313,0
22.6200,722226,0.502686,-0.455566,0.539551,-0.498596,80.0582,87.3442,0
22.6300,722236,0.502747,-0.455566,0.539612,-0.498596,80.0516,87.4514,0
22.6400,722246,0.502747,-0.455566,0.539612,-0.498596,80.0459,87.5538,0
22.6500,722256,0.502747,-0.455505,0.539612,-0.498596,80.0410,87.6505,0
22.6600,722266,0.502747,-0.455505,0.539612,-0.498596,80.0359,87.7436,0
22.6700,722276,0.502747,-0.455505,0.539612,-0.498596,80.0327,87.8308,0
22.6800,722286,0.502747,-0.455505,0.539612,-0.498596,80.0274,87.9155,0
22.6900,722296,0.502808,-0.455505,0.539612,-0.498596,80.0247,87.9941,0
22.7000,722306,0.502808,-0.455505,0.539612,-0.498596,80.0191,88.0700,0
22.7100,722316,0.502808,-0.455505,0.539612,-0.498596,80.0138,88.1415,0
22.7200,722326,0.502808,-0.455444,0.539612,-0.498596,80.0100,88.2106,0
22.7300,722336,0.502808,-0.455444,0.539612,-0.498596,80.0052,88.2757,0
22.7400,722346,0.502808,-0.455444,0.539612,-0.498596,80.0042,88.3399,0
22.7500,722356,0.502808,-0.455444,0.539612,-0.498535,80.0015,88.3997,0
22.7600,722366,0.502869,-0.455444,0.539612,-0.498535,79.9995,88.4553,0
22.7700,722376,0.502869,-0.455444,0.539612,-0.498535,79.9981,88.5087,0
22.7800,722386,0.502869,-0.455383,0.539612,-0.498535,79.9981,88.5594,0
22.7900,722396,0.502869,-0.455383,0.539612,-0.498535,79.9951,88.6071,0
22.8000,722406,0.502869,-0.455383,0.539612,-0.498535,79.9922,88.6511,0
22.8100,722416,0.502930,-0.455383,0.539612,-0.498535,79.9883,88.6942,0
22.8200,722426,0.502930,-0.455383,0.539612,-0.498535,79.9863,88.7319,0
22.8300,722436,0.502930,-0.455322,0.539612,-0.498535,79.9857,88.7684,0
22.8400,722446,0.502930,-0.455322,0.539612,-0.498535,79.9850,88.8030,0
22.8500,722456,0.502930,-0.455322,0.539612,-0.498535,79.9838,88.8348,0
22.8600,722466,0.502930,-0.455322,0.539612,-0.498535,79.9827,88.8649,0
22.8700,722476,0.502930,-0.455322,0.539612,-0.498535,79.9805,88.8935,0
22.8800,722486,0.502991,-0.455322,0.539612,-0.498535,79.9783,88.9213,0
22.8900,722496,0.502991,-0.455322,0.539612,-0.498535,79.9775,88.9471,0
22.9000,722506,0.502991,-0.455322,0.539612,-0.498535,79.9766,88.9722,0
22.9100,722516,0.502991,-0.455261,0.539612,-0.498535,79.9759,88.9943,0
22.9200,722526,0.502991,-0.455261,0.539612,-0.498535,79.9740,89.0177,0
22.9300,722536,0.502991,-0.455261,0.539612,-0.498535,79.9721,89.0404,0
22.9400,722546,0.502991,-0.455261,0.539612,-0.498535,79.9698,89.0609,0
22.9500,722556,0.502991,-0.455261,0.539673,-0.498474,79.9688,89.0809,0
22.9600,722566,0.502991,-0.455261,0.539673,-0.498474,79.9678,89.0981,0
22.9700,722576,0.503052,-0.455261,0.539673,-0.498474,79.9675,89.1157,0
22.9800,722586,0.503052,-0.455261,0.539673,-0.498474,79.9678,89.1312,0
22.9900,722596,0.503052,-0.455200,0.539673,-0.498474,79.9669,89.1459,0
23.0000,722606,0.503052,-0.455200,0.539673,-0.498474,79.9654,89.1605,0
23.0100,722616,0.503052,-0.455200,0.539673,-0.498474,79.9640,89.1732,0
23.0200,722626,0.503052,-0.455200,0.539673,-0.498474,79.9627,89.1864,0
23.0300,722636,0.503052,-0.455200,0.539673,-0.498474,79.9608,89.1983,0
23.0400,722646,0.503113,-0.455200,0.539673,-0.498474,79.9602,89.2097,0
23.0500,722656,0.503113,-0.455200,0.539673,-0.498474,79.9597,89.2193,0
23.0600,722666,0.503113,-0.455139,0.539673,-0.498474,79.9574,89.2290,0
23.0700,722676,0.503113,-0.455139,0.539673,-0.498474,79.9546,89.2400,0
23.0800,722686,0.503113,-0.455139,0.539673,-0.498474,79.9520,89.2493,0
23.0900,722696,0.503113,-0.455139,0.539673,-0.498474,79.9507,89.2570,0
23.1000,722706,0.503174,-0.455139,0.539673,-0.498474,79.9451,89.2648,0
23.1100,722716,0.503174,-0.455078,0.539673,-0.498474,79.9380,89.2728,0
23.1200,722726,0.503235,-0.455139,0.539612,-0.498413,79.9307,89.2793,0
23.1300,722736,0.503296,-0.455200,0.539551,-0.498352,79.9226,89.2872,0
23.1400,722746,0.503357,-0.455261,0.539490,-0.498291,79.9143,89.2910,0
