# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.8400,551836,0.512451,-0.472290,0.533020,-0.479797,79.6878,86.1910,0
19.8500,551846,0.512451,-0.472290,0.533020,-0.479797,79.6883,86.1915,0
19.8600,551856,0.512451,-0.472290,0.533020,-0.479797,79.6883,86.1919,0
19.8700,551866,0.512451,-0.472290,0.533020,-0.479797,79.6889,86.1910,0
19.8800,551876,0.512451,-0.472290,0.533020,-0.479797,79.6888,86.1921,0
19.8900,551886,0.512451,-0.472290,0.533020,-0.479797,79.6875,86.1930,0
19.9000,551896,0.512451,-0.472290,0.533020,-0.479797,79.6881,86.1916,0
19.9100,551906,0.512451,-0.472290,0.533020,-0.479797,79.6881,86.1919,0
19.9200,551916,0.512451,-0.472290,0.533020,-0.479797,79.6893,86.1917,0
19.9300,551926,0.512451,-0.472290,0.533020,-0.479797,79.6886,86.1909,0
19.9400,551936,0.512451,-0.472290,0.533020,-0.479797,79.6891,86.1913,0
19.9500,551946,0.512451,-0.472290,0.533020,-0.479797,79.6879,86.1900,0
19.9600,551956,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1910,0
19.9700,551966,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1908,0
19.9800,551976,0.512451,-0.472290,0.533020,-0.479797,79.6873,86.1907,0
19.9900,551986,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1893,0
20.0000,551996,0.512451,-0.472290,0.533020,-0.479797,79.6868,86.1880,0
20.0100,552006,0.512451,-0.472290,0.533020,-0.479797,79.6874,86.1880,0
20.0200,552016,0.512451,-0.472290,0.533020,-0.479797,79.6862,86.1874,0
20.0300,552026,0.512451,-0.472290,0.533020,-0.479797,79.6857,86.1862,0
20.0400,552036,0.512451,-0.472290,0.533020,-0.479797,79.6852,86.1857,0
20.0500,552046,0.512451,-0.472290,0.533020,-0.479797,79.6865,86.1852,0
20.0600,552056,0.512451,-0.472290,0.533020,-0.479797,79.6871,86.1841,0
20.0700,552066,0.512451,-0.472290,0.533020,-0.479797,79.6866,86.1831,0
20.0800,552076,0.512451,-0.472290,0.533020,-0.479797,79.6866,86.1827,0
20.0900,552086,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1835,0
20.1000,552096,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1826,0
20.1100,552106,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1828,0
20.1200,552116,0.512451,-0.472290,0.533020,-0.479797,79.6874,86.1830,0
20.1300,552126,0.512451,-0.472290,0.533020,-0.479797,79.6868,86.1809,0
20.1400,552136,0.512451,-0.472290,0.533020,-0.479797,79.6874,86.1794,0
20.1500,552146,0.512451,-0.472290,0.533020,-0.479797,79.6862,86.1745,0
20.1600,552156,0.512451,-0.472290,0.533020,-0.479797,79.6863,86.1656,0
20.1700,552166,0.512451,-0.472351,0.532959,-0.479858,79.6858,86.1525,0
20.1800,552176,0.512451,-0.472473,0.532837,-0.479858,79.6872,86.1370,0
20.1900,552186,0.512390,-0.472595,0.532715,-0.479858,79.6838,86.1194,0
20.2000,552196,0.512329,-0.473083,0.532349,-0.479919,79.6807,86.0754,0
20.2100,552206,0.511230,-0.474304,0.531494,-0.480835,79.6670,85.8578,0
20.2200,552216,0.509888,-0.475891,0.530457,-0.481812,79.6488,85.6234,0
20.2300,552226,0.508850,-0.477417,0.529480,-0.482544,79.6446,85.4421,0
20.2400,552236,0.507629,-0.479309,0.528137,-0.483398,79.6563,85.2271,0
20.2500,552246,0.506104,-0.482117,0.526123,-0.484436,79.6671,84.9214,0
20.2600,552256,0.504761,-0.485229,0.523682,-0.485229,79.7000,84.6233,0
20.2700,552266,0.503540,-0.488770,0.520691,-0.486206,79.7806,84.2950,0
20.2800,552276,0.501831,-0.492981,0.517029,-0.487610,79.8817,83.8790,0
20.2900,552286,0.499512,-0.497620,0.513062,-0.489502,80.0052,83.4007,0
20.3000,552296,0.496765,-0.502075,0.509338,-0.491699,80.1475,82.9584,0
20.3100,552306,0.494080,-0.506042,0.506042,-0.493713,80.3183,82.6347,0
20.3200,552316,0.491882,-0.509338,0.503235,-0.495422,80.5174,82.4558,0
20.3300,552326,0.490173,-0.512024,0.500916,-0.496643,80.7452,82.4240,0
20.3400,552336,0.488953,-0.514099,0.499084,-0.497498,81.0034,82.5224,0
20.3500,552346,0.488098,-0.515808,0.497559,-0.498169,81.2768,82.6918,0
20.3600,552356,0.487305,-0.517456,0.495972,-0.498779,81.5538,82.8696,0
20.3700,552366,0.486572,-0.519165,0.494385,-0.499329,81.8312,83.0461,0
20.3800,552376,0.485718,-0.520996,0.492554,-0.500000,82.1152,83.1972,0
20.3900,552386,0.484558,-0.523132,0.490417,-0.500977,82.4177,83.2252,0
20.4000,552396,0.483276,-0.525513,0.487915,-0.502197,82.7328,83.2572,0
20.4100,552406,0.481689,-0.527771,0.485535,-0.503662,83.0515,83.3682,0
20.4200,552416,0.480164,-0.529541,0.483643,-0.505066,83.3669,83.5784,0
20.4300,552426,0.478821,-0.530701,0.482422,-0.506348,83.6771,83.8623,0
20.4400,552436,0.477722,-0.531372,0.481567,-0.507385,83.9854,84.1906,0
20.4500,552446,0.477051,-0.531982,0.480835,-0.508179,84.2833,84.5461,0
20.4600,552456,0.476379,-0.532898,0.479797,-0.508850,84.5664,84.9416,0
20.4700,552466,0.476135,-0.533203,0.479431,-0.509033,84.8362,85.3257,0
20.4800,552476,0.475769,-0.533508,0.479126,-0.509338,85.0944,85.6796,0
20.4900,552486,0.475403,-0.533752,0.478821,-0.509705,85.3398,86.0159,0
20.5000,552496,0.474792,-0.534241,0.478333,-0.510193,85.5745,86.3048,0
20.5100,552506,0.473755,-0.534790,0.477783,-0.511108,85.8038,86.5270,0
20.5200,552516,0.472595,-0.535400,0.477173,-0.512146,86.0310,86.7370,0
20.5300,552526,0.471436,-0.536011,0.476562,-0.513184,86.2551,86.9455,0
20.5400,552536,0.470154,-0.536682,0.475830,-0.514343,86.4787,87.1336,0
20.5500,552546,0.468872,-0.537354,0.475098,-0.515442,86.7029,87.3313,0
20.5600,552556,0.467712,-0.537781,0.474609,-0.516479,86.9299,87.5685,0
20.5700,552566,0.466858,-0.537903,0.474426,-0.517395,87.1537,87.8733,0
20.5800,552576,0.466492,-0.537659,0.474548,-0.517700,87.3716,88.2611,0
20.5900,552586,0.466431,-0.537109,0.475159,-0.517883,87.5743,88.6972,0
20.6000,552596,0.466370,-0.536377,0.475891,-0.518005,87.7661,89.1336,0
20.6100,552606,0.466309,-0.536072,0.476196,-0.518127,87.9509,89.5042,0
20.6200,552616,0.466187,-0.536377,0.475830,-0.518188,88.1338,89.7860,0
20.6300,552626,0.465698,-0.537231,0.474976,-0.518616,88.3219,89.9701,0
20.6400,552636,0.464478,-0.537903,0.473694,-0.520142,88.5590,90.0486,0
20.6500,552646,0.462830,-0.538452,0.472717,-0.521912,88.7569,90.1676,0
20.6600,552656,0.461060,-0.538635,0.472290,-0.523682,88.9537,90.3546,0
20.6700,552666,0.459534,-0.538635,0.472046,-0.525269,89.1426,90.6575,0
20.6800,552676,0.458679,-0.538330,0.472168,-0.526123,89.3166,91.0568,0
20.6900,552686,0.458618,-0.537842,0.472656,-0.526306,89.4817,91.4860,0
20.7000,552696,0.458679,-0.537048,0.473450,-0.526367,89.6370,91.9413,0
20.7100,552706,0.459961,-0.534973,0.475342,-0.525635,89.7804,92.4236,0
20.7200,552716,0.461304,-0.534424,0.475891,-0.524536,89.9085,92.8664,0
20.7300,552726,0.461609,-0.534241,0.476135,-0.524292,90.0121,93.1372,0
20.7400,552736,0.461609,-0.534241,0.476135,-0.524292,90.1077,93.3393,0
20.7500,552746,0.461548,-0.534241,0.476074,-0.524292,90.1990,93.5259,0
20.7600,552756,0.461487,-0.534180,0.476135,-0.524353,90.2840,93.7068,0
20.7700,552766,0.461426,-0.533997,0.476318,-0.524475,90.3635,93.9025,0
20.7800,552776,0.461365,-0.533569,0.476746,-0.524536,90.4385,94.1098,0
20.7900,552786,0.461304,-0.533020,0.477234,-0.524658,90.5060,94.3192,0
20.8000,552796,0.461426,-0.532349,0.477905,-0.524658,90.5712,94.5479,0
20.8100,552806,0.461975,-0.531616,0.478638,-0.524292,90.6309,94.8176,0
20.8200,552816,0.463806,-0.530884,0.479309,-0.522827,90.6911,95.1804,0
20.8300,552826,0.465393,-0.530090,0.480042,-0.521545,90.7340,95.4898,0
20.8400,552836,0.466492,-0.529480,0.480652,-0.520630,90.7589,95.7113,0
20.8500,552846,0.467346,-0.528809,0.481262,-0.519958,90.7713,95.8868,0
20.8600,552856,0.467896,-0.527954,0.481934,-0.519653,90.7683,96.0229,0
20.8700,552866,0.468201,-0.526978,0.482849,-0.519531,90.7531,96.1436,0
20.8800,552876,0.468933,-0.525757,0.484009,-0.519104,90.7307,96.3152,0
20.8900,552886,0.470215,-0.523926,0.485657,-0.518250,90.6951,96.5723,0
20.9000,552896,0.472046,-0.521362,0.487976,-0.516968,90.6414,96.9286,0
20.9100,552906,0.474731,-0.518005,0.491028,-0.514954,90.5556,97.6002,0
20.9200,552916,0.478088,-0.513550,0.495117,-0.512329,90.4034,98.3745,0
20.9300,552926,0.481934,-0.508240,0.500305,-0.509033,90.1976,99.2314,0
20.9400,552936,0.486877,-0.502380,0.505981,-0.504517,89.9774,100.1186,0
20.9500,552946,0.493164,-0.496277,0.511414,-0.498962,89.7000,100.9825,0
20.9600,552956,0.500305,-0.489990,0.516785,-0.492493,89.3401,101.7435,0
20.9700,552966,0.512390,-0.478455,0.526611,-0.480835,88.9437,102.0805,0
20.9800,552976,0.513611,-0.475830,0.528687,-0.479858,88.5465,101.6649,0
20.9900,552986,0.513855,-0.474426,0.529724,-0.479858,88.1571,101.0356,0
21.0000,552996,0.514038,-0.472900,0.530762,-0.480103,87.7919,100.4306,0
21.0100,553006,0.513916,-0.471497,0.531616,-0.480591,87.4455,99.8062,0
21.0200,553016,0.513733,-0.471008,0.531921,-0.480957,87.0843,99.1419,0
21.0300,553026,0.513672,-0.470764,0.532043,-0.481140,86.7246,98.5038,0
21.0400,553036,0.513611,-0.470642,0.532043,-0.481262,86.3798,97.8953,0
21.0500,553046,0.513550,-0.470581,0.532104,-0.481323,86.0512,97.3166,0
21.0600,553056,0.513550,-0.470520,0.532166,-0.481384,85.7365,96.7674,0
21.0700,553066,0.513489,-0.470459,0.532166,-0.481384,85.4365,96.2457,0
21.0800,553076,0.513550,-0.470459,0.532166,-0.481384,85.1508,95.7495,0
21.0900,553086,0.513550,-0.470459,0.532166,-0.481384,84.8794,95.2775,0
21.1000,553096,0.513550,-0.470459,0.532166,-0.481384,84.6222,94.8291,0
21.1100,553106,0.513550,-0.470459,0.532166,-0.481384,84.3778,94.4031,0
21.1200,553116,0.513550,-0.470398,0.532166,-0.481384,84.1469,93.9972,0
21.1300,553126,0.513550,-0.470398,0.532166,-0.481445,83.9261,93.6128,0
21.1400,553136,0.513550,-0.470337,0.532166,-0.481445,83.7158,93.2514,0
21.1500,553146,0.513550,-0.470337,0.532227,-0.481506,83.5154,92.9074,0
21.1600,553156,0.513550,-0.470337,0.532227,-0.481506,83.3263,92.5775,0
21.1700,553166,0.513550,-0.470276,0.532227,-0.481506,83.1454,92.2647,0
21.1800,553176,0.513550,-0.470276,0.532227,-0.481506,82.9729,91.9663,0
21.1900,553186,0.513550,-0.470276,0.532227,-0.481506,82.8085,91.6823,0
21.2000,553196,0.513550,-0.470276,0.532227,-0.481506,82.6505,91.4113,0
21.2100,553206,0.513611,-0.470276,0.532227,-0.481506,82.4992,91.1544,0
21.2200,553216,0.513611,-0.470215,0.532166,-0.481506,82.3561,90.9104,0
21.2300,553226,0.513611,-0.470215,0.532166,-0.481506,82.2201,90.6780,0
21.2400,553236,0.513672,-0.470215,0.532166,-0.481506,82.0904,90.4578,0
21.2500,553246,0.513672,-0.470215,0.532166,-0.481506,81.9677,90.2474,0
21.2600,553256,0.513672,-0.470154,0.532166,-0.481506,81.8506,90.0493,0
21.2700,553266,0.513672,-0.470154,0.532166,-0.481506,81.7405,89.8605,0
21.2800,553276,0.513672,-0.470154,0.532166,-0.481506,81.6365,89.6824,0
21.2900,553286,0.513672,-0.470154,0.532166,-0.481506,81.5377,89.5119,0
21.3000,553296,0.513733,-0.470154,0.532166,-0.481567,81.4433,89.3506,0
21.3100,553306,0.513733,-0.470093,0.532166,-0.481567,81.3547,89.1962,0
21.3200,553316,0.513733,-0.470093,0.532166,-0.481567,81.2700,89.0477,0
21.3300,553326,0.513733,-0.470093,0.532166,-0.481567,81.1878,88.9090,0
21.3400,553336,0.513794,-0.470093,0.532166,-0.481567,81.1102,88.7772,0
21.3500,553346,0.513794,-0.470093,0.532166,-0.481567,81.0366,88.6509,0
21.3600,553356,0.513794,-0.470032,0.532166,-0.481567,80.9666,88.5302,0
21.3700,553366,0.513794,-0.470032,0.532104,-0.481567,80.8989,88.4150,0
21.3800,553376,0.513794,-0.470032,0.532104,-0.481567,80.8358,88.3074,0
21.3900,553386,0.513855,-0.470032,0.532104,-0.481567,80.7764,88.2045,0
21.4000,553396,0.513855,-0.470032,0.532104,-0.481567,80.7177,88.1074,0
21.4100,553406,0.513855,-0.469971,0.532104,-0.481567,80.6636,88.0139,0
21.4200,553416,0.513855,-0.469971,0.532104,-0.481567,80.6123,87.9251,0
21.4300,553426,0.513855,-0.469971,0.532104,-0.481567,80.5635,87.8426,0
21.4400,553436,0.513855,-0.469971,0.532104,-0.481567,80.5160,87.7641,0
21.4500,553446,0.513916,-0.469971,0.532104,-0.481567,80.4726,87.6890,0
21.4600,553456,0.513916,-0.469971,0.532104,-0.481567,80.4321,87.6171,0
21.4700,553466,0.513916,-0.469910,0.532104,-0.481567,80.3923,87.5481,0
21.4800,553476,0.513916,-0.469910,0.532104,-0.481567,80.3539,87.4838,0
21.4900,553486,0.513977,-0.469910,0.532104,-0.481567,80.3169,87.4227,0
21.5000,553496,0.513977,-0.469910,0.532104,-0.481567,80.2823,87.3653,0
21.5100,553506,0.513977,-0.469910,0.532104,-0.481567,80.2488,87.3101,0
21.5200,553516,0.513977,-0.469849,0.532104,-0.481567,80.2176,87.2553,0
21.5300,553526,0.513977,-0.469849,0.532104,-0.481567,80.1880,87.2033,0
21.5400,553536,0.513977,-0.469849,0.532104,-0.481628,80.1610,87.1556,0
21.5500,553546,0.514038,-0.469849,0.532043,-0.481628,80.1342,87.1109,0
21.5600,553556,0.514038,-0.469849,0.532043,-0.481628,80.1088,87.0685,0
21.5700,553566,0.514038,-0.469849,0.532043,-0.481628,80.0846,87.0275,0
21.5800,553576,0.514038,-0.469788,0.532043,-0.481628,80.0622,86.9875,0
21.5900,553586,0.514038,-0.469788,0.532043,-0.481628,80.0415,86.9518,0
21.6000,553596,0.514099,-0.469788,0.532043,-0.481628,80.0195,86.9155,0
21.6100,553606,0.514099,-0.469788,0.532043,-0.481628,79.9992,86.8822,0
21.6200,553616,0.514099,-0.469788,0.532043,-0.481628,79.9799,86.8512,0
21.6300,553626,0.514099,-0.469727,0.532043,-0.481628,79.9616,86.8206,0
21.6400,553636,0.514099,-0.469727,0.532043,-0.481628,79.9453,86.7926,0
21.6500,553646,0.514099,-0.469727,0.532043,-0.481628,79.9287,86.7667,0
21.6600,553656,0.514099,-0.469727,0.532043,-0.481628,79.9141,86.7409,0
21.6700,553666,0.514160,-0.469727,0.532043,-0.481628,79.9009,86.7151,0
21.6800,553676,0.514160,-0.469727,0.532043,-0.481628,79.8883,86.6919,0
21.6900,553686,0.514160,-0.469727,0.532043,-0.481628,79.8733,86.6710,0
21.7000,553696,0.514160,-0.469666,0.532043,-0.481628,79.8597,86.6499,0
21.7100,553706,0.514160,-0.469666,0.532043,-0.481628,79.8462,86.6311,0
21.7200,553716,0.514160,-0.469666,0.532043,-0.481628,79.8345,86.6126,0
21.7300,553726,0.514221,-0.469666,0.532043,-0.481628,79.8235,86.5945,0
21.7400,553736,0.514221,-0.469666,0.532043,-0.481628,79.8129,86.5779,0
21.7500,553746,0.514221,-0.469666,0.532043,-0.481628,79.7998,86.5615,0
21.7600,553756,0.514221,-0.469604,0.532043,-0.481628,79.7874,86.5453,0
21.7700,553766,0.514221,-0.469604,0.532043,-0.481628,79.7767,86.5274,0
21.7800,553776,0.514221,-0.469604,0.531982,-0.481628,79.7672,86.5104,0
21.7900,553786,0.514282,-0.469604,0.531982,-0.481628,79.7564,86.4943,0
21.8000,553796,0.514282,-0.469604,0.531982,-0.481628,79.7455,86.4795,0
21.8100,553806,0.514282,-0.469604,0.531982,-0.481628,79.7363,86.4649,0
21.8200,553816,0.514282,-0.469604,0.531982,-0.481628,79.7277,86.4517,0
21.8300,553826,0.514282,-0.469543,0.531982,-0.481628,79.7206,86.4379,0
21.8400,553836,0.514282,-0.469543,0.531982,-0.481628,79.7121,86.4241,0
21.8500,553846,0.514282,-0.469543,0.531982,-0.481628,79.7040,86.4123,0
21.8600,553856,0.514343,-0.469543,0.531982,-0.481628,79.6969,86.4023,0
21.8700,553866,0.514343,-0.469543,0.531982,-0.481628,79.6902,86.3915,0
21.8800,553876,0.514343,-0.469543,0.531982,-0.481628,79.6844,86.3807,0
21.8900,553886,0.514343,-0.469543,0.531982,-0.481628,79.6783,86.3699,0
21.9000,553896,0.514343,-0.469543,0.531982,-0.481628,79.6719,86.3608,0
21.9100,553906,0.514343,-0.469543,0.531982,-0.481628,79.6671,86.3521,0
21.9200,553916,0.514343,-0.469543,0.531982,-0.481628,79.6618,86.3451,0
21.9300,553926,0.514343,-0.469543,0.531982,-0.481628,79.6575,86.3378,0
21.9400,553936,0.514343,-0.469543,0.531982,-0.481628,79.6533,86.3303,0
21.9500,553946,0.514343,-0.469543,0.531982,-0.481628,79.6488,86.3237,0
21.9600,553956,0.514343,-0.469543,0.531982,-0.481628,79.6445,86.3175,0
21.9700,553966,0.514343,-0.469543,0.531982,-0.481628,79.6410,86.3104,0
21.9800,553976,0.514343,-0.469543,0.531982,-0.481628,79.6353,86.3037,0
21.9900,553986,0.514343,-0.469543,0.531982,-0.481628,79.6304,86.2967,0
22.0000,553996,0.514343,-0.469543,0.531982,-0.481628,79.6270,86.2918,0
22.0100,554006,0.514343,-0.469543,0.531982,-0.481628,79.6250,86.2872,0
22.0200,554016,0.514343,-0.469543,0.531982,-0.481628,79.6201,86.2798,0
22.0300,554026,0.514343,-0.469543,0.531982,-0.481628,79.6154,86.2758,0
22.0400,554036,0.514343,-0.469543,0.531982,-0.481628,79.6152,86.2720,0
22.0500,554046,0.514343,-0.469543,0.531982,-0.481628,79.6137,86.2677,0
22.0600,554056,0.514343,-0.469543,0.531982,-0.481628,79.6112,86.2643,0
22.0700,554066,0.514343,-0.469543,0.531982,-0.481628,79.6069,86.2605,0
22.0800,554076,0.514343,-0.469543,0.531982,-0.481628,79.6053,86.2562,0
22.0900,554086,0.514343,-0.469543,0.531982,-0.481628,79.6014,86.2522,0
22.1000,554096,0.514343,-0.469543,0.531982,-0.481628,79.5983,86.2502,0
22.1100,554106,0.514343,-0.469543,0.531982,-0.481628,79.5965,86.2470,0
22.1200,554116,0.514343,-0.469543,0.531982,-0.481628,79.5948,86.2452,0
22.1300,554126,0.514343,-0.469543,0.531982,-0.481628,79.5920,86.2418,0
22.1400,554136,0.514343,-0.469543,0.531982,-0.481628,79.5899,86.2385,0
22.1500,554146,0.514343,-0.469543,0.531982,-0.481628,79.5885,86.2353,0
22.1600,554156,0.514343,-0.469543,0.531982,-0.481628,79.5878,86.2323,0
22.1700,554166,0.514343,-0.469543,0.531982,-0.481628,79.5860,86.2289,0
22.1800,554176,0.514343,-0.469543,0.531982,-0.481628,79.5854,86.2250,0
22.1900,554186,0.514343,-0.469543,0.531982,-0.481628,79.5836,86.2226,0
22.2000,554196,0.514343,-0.469543,0.531982,-0.481628,79.5826,86.2202,0
22.2100,554206,0.514343,-0.469543,0.531982,-0.481628,79.5816,86.2186,0
22.2200,554216,0.514343,-0.469543,0.531982,-0.481628,79.5806,86.2170,0
22.2300,554226,0.514343,-0.469543,0.531982,-0.481628,79.5791,86.2161,0
22.2400,554236,0.514343,-0.469543,0.531982,-0.481628,79.5783,86.2165,0
22.2500,554246,0.514343,-0.469543,0.531982,-0.481628,79.5769,86.2150,0
22.2600,554256,0.514343,-0.469543,0.531982,-0.481628,79.5768,86.2160,0
22.2700,554266,0.514343,-0.469543,0.531982,-0.481628,79.5755,86.2164,0
22.2800,554276,0.514343,-0.469543,0.531982,-0.481628,79.5754,86.2150,0
22.2900,554286,0.514343,-0.469543,0.531982,-0.481628,79.5748,86.2142,0
22.3000,554296,0.514343,-0.469543,0.531982,-0.481628,79.5730,86.2129,0
22.3100,554306,0.514343,-0.469543,0.531982,-0.481628,79.5736,86.2122,0
22.3200,554316,0.514343,-0.469543,0.531982,-0.481628,79.5737,86.2109,0
22.3300,554326,0.514343,-0.469543,0.531982,-0.481628,79.5737,86.2086,0
22.3400,554336,0.514343,-0.469543,0.531982,-0.481628,79.5732,86.2069,0
22.3500,554346,0.514343,-0.469543,0.531982,-0.481628,79.5720,86.2066,0
22.3600,554356,0.514343,-0.469543,0.531982,-0.481628,79.5721,86.2050,0
22.3700,554366,0.514343,-0.469543,0.531982,-0.481628,79.5723,86.2041,0
22.3800,554376,0.514343,-0.469543,0.531982,-0.481628,79.5724,86.2027,0
22.3900,554386,0.514343,-0.469543,0.531982,-0.481628,79.5725,86.2013,0
22.4000,554396,0.514343,-0.469543,0.531982,-0.481628,79.5726,86.2012,0
22.4100,554406,0.514343,-0.469543,0.531982,-0.481628,79.5744,86.2012,0
22.4200,554416,0.514343,-0.469543,0.531982,-0.481628,79.5727,86.1999,0
22.4300,554426,0.514343,-0.469543,0.531982,-0.481628,79.5727,86.1993,0
22.4400,554436,0.514343,-0.469543,0.531982,-0.481628,79.5728,86.1981,0
22.4500,554446,0.514343,-0.469543,0.531982,-0.481628,79.5729,86.1964,0
22.4600,554456,0.514343,-0.469543,0.531982,-0.481628,79.5724,86.1965,0
22.4700,554466,0.514343,-0.469543,0.531982,-0.481628,79.5707,86.1973,0
22.4800,554476,0.514343,-0.469543,0.531982,-0.481628,79.5691,86.1992,0
22.4900,554486,0.514343,-0.469543,0.531982,-0.481628,79.5694,86.1998,0
22.5000,554496,0.514343,-0.469543,0.531982,-0.481628,79.5690,86.2003,0
22.5100,554506,0.514343,-0.469543,0.531982,-0.481628,79.5699,86.1997,0
22.5200,554516,0.514343,-0.469543,0.531982,-0.481628,79.5695,86.1991,0
22.5300,554526,0.514343,-0.469543,0.531982,-0.481628,79.5698,86.1985,0
22.5400,554536,0.514343,-0.469543,0.531982,-0.481628,79.5688,86.1985,0
22.5500,554546,0.514343,-0.469543,0.531982,-0.481628,79.5691,86.1980,0
22.5600,554556,0.514343,-0.469543,0.531982,-0.481628,79.5694,86.1975,0
22.5700,554566,0.514343,-0.469543,0.531982,-0.481628,79.5702,86.1982,0
22.5800,554576,0.514343,-0.469543,0.531982,-0.481628,79.5704,86.1994,0
22.5900,554586,0.514343,-0.469543,0.531982,-0.481628,79.5712,86.1994,0
22.6000,554596,0.514343,-0.469543,0.531982,-0.481628,79.5708,86.1994,0
22.6100,554606,0.514343,-0.469543,0.531982,-0.481628,79.5686,86.1988,0
22.6200,554616,0.514343,-0.469543,0.531982,-0.481628,79.5677,86.1971,0
22.6300,554626,0.514343,-0.469543,0.531982,-0.481628,79.5674,86.1966,0
22.6400,554636,0.514343,-0.469543,0.531982,-0.481628,79.5684,86.1949,0
22.6500,554646,0.514343,-0.469543,0.531982,-0.481628,79.5669,86.1940,0
22.6600,554656,0.514343,-0.469543,0.531982,-0.481628,79.5673,86.1936,0
22.6700,554666,0.514343,-0.469543,0.531982,-0.481628,79.5682,86.1951,0
22.6800,554676,0.514343,-0.469543,0.531982,-0.481628,79.5685,86.1947,0
22.6900,554686,0.514343,-0.469543,0.531982,-0.481628,79.5682,86.1944,0
22.7000,554696,0.514343,-0.469543,0.531982,-0.481628,79.5679,86.1940,0
22.7100,554706,0.514343,-0.469543,0.531982,-0.481628,79.5695,86.1937,0
22.7200,554716,0.514343,-0.469543,0.531982,-0.481628,79.5685,86.1934,0
22.7300,554726,0.514343,-0.469543,0.531982,-0.481628,79.5682,86.1931,0
22.7400,554736,0.514343,-0.469543,0.531982,-0.481628,79.5685,86.1916,0
22.7500,554746,0.514343,-0.469543,0.531982,-0.481628,79.5688,86.1902,0
22.7600,554756,0.514343,-0.469543,0.531982,-0.481628,79.5679,86.1889,0
22.7700,554766,0.514343,-0.469543,0.531982,-0.481628,79.5688,86.1888,0
22.7800,554776,0.514343,-0.469543,0.531982,-0.481628,79.5691,86.1882,0
22.7900,554786,0.514343,-0.469543,0.531982,-0.481628,79.5694,86.1881,0
22.8000,554796,0.514343,-0.469543,0.531982,-0.481628,79.5702,86.1881,0
22.8100,554806,0.514343,-0.469543,0.531982,-0.481628,79.5704,86.1869,0
22.8200,554816,0.514343,-0.469543,0.531982,-0.481628,79.5706,86.1863,0
22.8300,554826,0.514343,-0.469543,0.531982,-0.481628,79.5726,86.1870,0
22.8400,554836,0.514343,-0.469543,0.531982,-0.481628,79.5721,86.1870,0
22.8500,554846,0.514343,-0.469543,0.531982,-0.481628,79.5728,86.1870,0
22.8600,554856,0.514343,-0.469543,0.531982,-0.481628,79.5741,86.1870,0
22.8700,554866,0.514343,-0.469543,0.531982,-0.481628,79.5729,86.1877,0
22.8800,554876,0.514343,-0.469543,0.531982,-0.481628,79.5712,86.1883,0
22.8900,554886,0.514343,-0.469543,0.531982,-0.481628,79.5707,86.1888,0
22.9000,554896,0.514343,-0.469543,0.531982,-0.481628,79.5691,86.1893,0
22.9100,554906,0.514343,-0.469543,0.531982,-0.481628,79.5712,86.1898,0
22.9200,554916,0.514343,-0.469543,0.531982,-0.481628,79.5707,86.1903,0
22.9300,554926,0.514343,-0.469543,0.531982,-0.481628,79.5715,86.1914,0
22.9400,554936,0.514343,-0.469543,0.531982,-0.481628,79.5723,86.1912,0
22.9500,554946,0.514343,-0.469543,0.531982,-0.481628,79.5724,86.1892,0
22.9600,554956,0.514343,-0.469543,0.531982,-0.481628,79.5737,86.1897,0
22.9700,554966,0.514343,-0.469543,0.531982,-0.481628,79.5737,86.1890,0
22.9800,554976,0.514343,-0.469543,0.531982,-0.481628,79.5731,86.1883,0
22.9900,554986,0.514343,-0.469543,0.531982,-0.481628,79.5744,86.1889,0
23.0000,554996,0.514343,-0.469543,0.531982,-0.481628,79.5744,86.1882,0
23.0100,555006,0.514343,-0.469543,0.531982,-0.481628,79.5744,86.1888,0
23.0200,555016,0.514343,-0.469543,0.531982,-0.481628,79.5750,86.1893,0
23.0300,555026,0.514343,-0.469543,0.531982,-0.481628,79.5738,86.1898,0
23.0400,555036,0.514343,-0.469543,0.531982,-0.481628,79.5732,86.1873,0
23.0500,555046,0.514343,-0.469543,0.531982,-0.481628,79.5739,86.1879,0
23.0600,555056,0.514343,-0.469543,0.531982,-0.481628,79.5739,86.1873,0
23.0700,555066,0.514343,-0.469543,0.531982,-0.481628,79.5739,86.1867,0
23.0800,555076,0.514343,-0.469543,0.531982,-0.481628,79.5745,86.1880,0
23.0900,555086,0.514343,-0.469543,0.531982,-0.481628,79.5739,86.1891,0
23.1000,555096,0.514343,-0.469543,0.531982,-0.481628,79.5733,86.1896,0
23.1100,555106,0.514343,-0.469543,0.531982,-0.481628,79.5716,86.1919,0
23.1200,555116,0.514343,-0.469543,0.531982,-0.481628,79.5712,86.1923,0
23.1300,555126,0.514343,-0.469543,0.531982,-0.481628,79.5695,86.1914,0
23.1400,555136,0.514343,-0.469543,0.531982,-0.481628,79.5692,86.1907,0
