# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8000,117623,0.466736,-0.442871,0.574951,-0.505432,93.0590,94.6272,0
9.8100,117633,0.466797,-0.442810,0.574951,-0.505432,93.0598,94.6191,0
9.8200,117643,0.466797,-0.442810,0.574951,-0.505432,93.0593,94.6114,0
9.8300,117653,0.466797,-0.442810,0.574951,-0.505371,93.0577,94.6046,0
9.8400,117663,0.466858,-0.442749,0.574951,-0.505371,93.0574,94.5982,0
9.8500,117673,0.466858,-0.442749,0.575012,-0.505371,93.0564,94.5921,0
9.8600,117683,0.466919,-0.442749,0.575012,-0.505371,93.0549,94.5869,0
9.8700,117693,0.466919,-0.442688,0.575012,-0.505310,93.0529,94.5808,0
9.8800,117703,0.466919,-0.442688,0.575012,-0.505310,93.0522,94.5749,0
9.8900,117713,0.466980,-0.442627,0.575073,-0.505310,93.0516,94.5694,0
9.9000,117723,0.466980,-0.442627,0.575073,-0.505249,93.0497,94.5648,0
9.9100,117733,0.467041,-0.442566,0.575073,-0.505249,93.0472,94.5579,0
9.9200,117743,0.467041,-0.442566,0.575073,-0.505249,93.0437,94.5501,0
9.9300,117753,0.467041,-0.442566,0.575073,-0.505249,93.0409,94.5415,0
9.9400,117763,0.467102,-0.442505,0.575134,-0.505249,93.0377,94.5340,0
9.9500,117773,0.467102,-0.442505,0.575134,-0.505188,93.0322,94.5244,0
9.9600,117783,0.467102,-0.442505,0.575134,-0.505188,93.0294,94.5159,0
9.9700,117793,0.467163,-0.442505,0.575134,-0.505188,93.0256,94.5084,0
9.9800,117803,0.467163,-0.442444,0.575134,-0.505188,93.0207,94.5001,0
9.9900,117813,0.467163,-0.442505,0.575134,-0.505188,93.0173,94.4905,0
10.0000,117823,0.467102,-0.442505,0.575134,-0.505188,93.0129,94.4819,0
10.0100,117833,0.467163,-0.442505,0.575134,-0.505188,93.0087,94.4749,0
10.0200,117843,0.467102,-0.442627,0.575012,-0.505249,93.0017,94.4499,0
10.0300,117853,0.466675,-0.443054,0.574768,-0.505554,93.0006,94.3736,0
10.0400,117863,0.466248,-0.443604,0.574402,-0.505859,93.0055,94.2958,0
10.0500,117873,0.465515,-0.444397,0.573914,-0.506348,93.0101,94.1815,0
10.0600,117883,0.464233,-0.445801,0.573059,-0.507263,93.0212,93.9871,0
10.0700,117893,0.462769,-0.447510,0.572021,-0.508362,93.0282,93.7608,0
10.0800,117903,0.461365,-0.449036,0.571045,-0.509338,93.0338,93.5967,0
10.0900,117913,0.459473,-0.451172,0.569580,-0.510803,93.0570,93.0828,0
10.1000,117923,0.456116,-0.454712,0.567139,-0.513367,93.0781,92.4163,0
10.1100,117933,0.451782,-0.459412,0.563843,-0.516724,93.0912,91.7098,0
10.1200,117943,0.446777,-0.464783,0.559937,-0.520447,93.0919,91.1100,0
10.1300,117953,0.441956,-0.470093,0.556030,-0.523987,93.1378,90.7520,0
10.1400,117963,0.437683,-0.474243,0.552917,-0.527100,93.1007,90.6922,0
10.1500,117973,0.433044,-0.480103,0.548401,-0.530273,93.0704,90.7700,0
10.1600,117983,0.430725,-0.482727,0.546509,-0.531799,93.0767,90.8516,0
10.1700,117993,0.428162,-0.485413,0.544495,-0.533447,93.0983,90.9238,0
10.1800,118003,0.425537,-0.488220,0.542480,-0.535034,93.1124,91.0152,0
10.1900,118013,0.422607,-0.491211,0.540344,-0.536804,93.1373,91.0845,0
10.2000,118023,0.419312,-0.494446,0.537903,-0.538818,93.1748,91.1091,0
10.2100,118033,0.415955,-0.497986,0.535217,-0.540833,93.1880,91.1346,0
10.2200,118043,0.412415,-0.501770,0.532166,-0.543030,93.1906,91.1369,0
10.2300,118053,0.407959,-0.506531,0.528320,-0.545776,93.1855,91.0018,0
10.2400,118063,0.402283,-0.512451,0.523376,-0.549194,93.1809,90.6897,0
10.2500,118073,0.396545,-0.518494,0.518188,-0.552612,93.1621,90.4233,0
10.2600,118083,0.392090,-0.523926,0.513550,-0.554993,93.0810,90.4046,0
10.2700,118093,0.388367,-0.529114,0.509216,-0.556702,92.9574,90.5292,0
10.2800,118103,0.384766,-0.534241,0.505127,-0.558044,92.8333,90.7288,0
10.2900,118113,0.381104,-0.539368,0.501099,-0.559265,92.7247,90.9448,0
10.3000,118123,0.377380,-0.543579,0.497375,-0.560913,92.7301,91.2637,0
10.3100,118133,0.374207,-0.547485,0.493896,-0.562378,92.7297,91.6597,0
10.3200,118143,0.371704,-0.551453,0.490417,-0.563232,92.6583,92.1271,0
10.3300,118153,0.369385,-0.555359,0.487000,-0.563904,92.5771,92.6161,0
10.3400,118163,0.367065,-0.559021,0.483704,-0.564636,92.5330,93.1204,0
10.3500,118173,0.364563,-0.562256,0.480652,-0.565552,92.6093,93.6482,0
10.3600,118183,0.361877,-0.565186,0.477844,-0.566772,92.7268,94.2067,0
10.3700,118193,0.359192,-0.567810,0.475220,-0.568115,92.8620,94.8191,0
10.3800,118203,0.356689,-0.570007,0.473022,-0.569336,93.0085,95.4655,0
10.3900,118213,0.354370,-0.571899,0.471008,-0.570557,93.1710,96.1668,0
10.4000,118223,0.352356,-0.573364,0.469360,-0.571655,93.3414,96.9548,0
10.4100,118233,0.350891,-0.574341,0.468262,-0.572510,93.4920,97.8031,0
10.4200,118243,0.349243,-0.575256,0.467163,-0.573486,93.6327,98.6769,0
10.4300,118253,0.348145,-0.575989,0.466370,-0.574036,93.7635,99.5676,0
10.4400,118263,0.347168,-0.576721,0.465637,-0.574524,93.8795,100.4320,0
10.4500,118273,0.346252,-0.577454,0.464905,-0.574890,93.9760,101.2591,0
10.4600,118283,0.345459,-0.578247,0.464111,-0.575256,94.0584,102.0427,0
10.4700,118293,0.344604,-0.579163,0.463257,-0.575500,94.1241,102.7797,0
10.4800,118303,0.343689,-0.580200,0.462341,-0.575745,94.1791,103.4845,0
10.4900,118313,0.342896,-0.581116,0.461548,-0.575928,94.2439,104.1829,0
10.5000,118323,0.342224,-0.581787,0.460999,-0.576111,94.3252,104.8751,0
10.5100,118333,0.341553,-0.582275,0.460510,-0.576355,94.4208,105.5562,0
10.5200,118343,0.340881,-0.582703,0.460205,-0.576599,94.5218,106.2173,0
10.5300,118353,0.340210,-0.582947,0.459900,-0.576965,94.6333,106.8586,0
10.5400,118363,0.339661,-0.583069,0.459778,-0.577271,94.7535,107.4776,0
10.5500,118373,0.339111,-0.583191,0.459656,-0.577576,94.8623,108.0712,0
10.5600,118383,0.338623,-0.583374,0.459473,-0.577881,94.9568,108.6446,0
10.5700,118393,0.338196,-0.583557,0.459290,-0.578064,95.0435,109.1953,0
10.5800,118403,0.337708,-0.583679,0.459167,-0.578308,95.1260,109.7260,0
10.5900,118413,0.337280,-0.583801,0.459045,-0.578491,95.2132,110.2392,0
10.6000,118423,0.336792,-0.583801,0.459106,-0.578735,95.3121,110.7538,0
10.6100,118433,0.336426,-0.583496,0.459412,-0.579041,95.4303,111.2760,0
10.6200,118443,0.336243,-0.582825,0.459839,-0.579468,95.5692,111.7919,0
10.6300,118453,0.336060,-0.582092,0.460327,-0.579895,95.6714,112.2560,0
10.6400,118463,0.335876,-0.581665,0.460632,-0.580261,95.7488,112.6811,0
10.6500,118473,0.335571,-0.581421,0.460815,-0.580566,95.8141,113.0783,0
10.6600,118483,0.335327,-0.581177,0.460937,-0.580811,95.8712,113.4600,0
10.6700,118493,0.335083,-0.580994,0.461060,-0.580994,95.9237,113.8323,0
10.6800,118503,0.334778,-0.580505,0.461365,-0.581421,95.9765,114.1974,0
10.6900,118513,0.334595,-0.580200,0.461609,-0.581665,96.0397,114.5526,0
10.7000,118523,0.334473,-0.579651,0.461975,-0.581970,96.1133,114.9080,0
10.7100,118533,0.334290,-0.579102,0.462463,-0.582275,96.1897,115.2463,0
10.7200,118543,0.334106,-0.578674,0.462769,-0.582520,96.2444,115.5525,0
10.7300,118553,0.333984,-0.578430,0.462952,-0.582703,96.2737,115.8207,0
10.7400,118563,0.333801,-0.578369,0.462952,-0.582886,96.2820,116.0615,0
10.7500,118573,0.333618,-0.578430,0.462891,-0.583008,96.2750,116.2831,0
10.7600,118583,0.333435,-0.578552,0.462769,-0.583069,96.2660,116.4926,0
10.7700,118593,0.333252,-0.578552,0.462708,-0.583191,96.2622,116.7007,0
10.7800,118603,0.333130,-0.578552,0.462708,-0.583313,96.2640,116.9055,0
10.7900,118613,0.332947,-0.578552,0.462769,-0.583374,96.2698,117.1175,0
10.8000,118623,0.332825,-0.578308,0.462952,-0.583496,96.2925,117.3402,0
10.8100,118633,0.332764,-0.577820,0.463318,-0.583679,96.3383,117.5816,0
10.8200,118643,0.332703,-0.577087,0.463928,-0.583984,96.4097,117.8353,0
10.8300,118653,0.332703,-0.576050,0.464722,-0.584351,96.5009,118.0991,0
10.8400,118663,0.332825,-0.574829,0.465637,-0.584778,96.5946,118.3680,0
10.8500,118673,0.333069,-0.573608,0.466614,-0.585083,96.6710,118.6263,0
10.8600,118683,0.333313,-0.572571,0.467468,-0.585266,96.7160,118.8567,0
10.8700,118693,0.333679,-0.571899,0.468140,-0.585205,96.7066,119.0606,0
10.8800,118703,0.334167,-0.571289,0.468750,-0.584961,96.6674,119.3665,0
10.8900,118713,0.335327,-0.570251,0.469971,-0.584412,96.6163,119.8424,0
10.9000,118723,0.337830,-0.568237,0.471985,-0.583252,96.5716,120.3632,0
10.9100,118733,0.340881,-0.565735,0.474426,-0.581970,96.5236,120.8199,0
10.9200,118743,0.343750,-0.563293,0.476746,-0.580688,96.4732,121.2161,0
10.9300,118753,0.346558,-0.560913,0.479065,-0.579407,96.4280,121.6137,0
10.9400,118763,0.353333,-0.555054,0.484863,-0.576172,96.3850,122.0698,0
10.9500,118773,0.358215,-0.550842,0.488892,-0.573792,96.3409,122.6611,0
10.9600,118783,0.364197,-0.545593,0.493896,-0.570740,96.2932,123.3756,0
10.9700,118793,0.370605,-0.539917,0.499451,-0.567200,96.2388,124.0987,0
10.9800,118803,0.377136,-0.533997,0.505005,-0.563599,96.1832,124.7505,0
10.9900,118813,0.384583,-0.527100,0.511353,-0.559326,96.1259,125.4825,106
11.0000,118823,0.392700,-0.519409,0.518188,-0.554565,96.0742,126.2422,0
11.0100,118833,0.400696,-0.511963,0.524658,-0.549622,95.9790,126.8483,0
11.0200,118843,0.408447,-0.505432,0.530212,-0.544617,95.7985,127.2285,0
11.0300,118853,0.415283,-0.500000,0.534668,-0.540039,95.5854,127.3150,0
11.0400,118863,0.420837,-0.495728,0.538147,-0.536194,95.3816,127.1020,0
11.0500,118873,0.425598,-0.492004,0.541138,-0.532898,95.2086,126.7192,0
11.0600,118883,0.430115,-0.488281,0.544006,-0.529724,95.0554,126.2832,0
11.0700,118893,0.434509,-0.484680,0.546753,-0.526611,94.9038,125.8038,0
11.0800,118903,0.438477,-0.481262,0.549316,-0.523804,94.7821,125.2424,0
11.0900,118913,0.442017,-0.477966,0.551697,-0.521301,94.6840,124.5767,0
11.1000,118923,0.445312,-0.474609,0.554016,-0.519104,94.6179,123.8875,0
11.1100,118933,0.448547,-0.471008,0.556519,-0.516968,94.5786,123.2177,0
11.1200,118943,0.451660,-0.467224,0.558960,-0.515015,94.5720,122.5678,0
11.1300,118953,0.452759,-0.464478,0.560791,-0.514587,94.6707,121.6515,0
11.1400,118963,0.453369,-0.462219,0.562256,-0.514465,94.8130,120.7611,0
11.1500,118973,0.454163,-0.459290,0.564148,-0.514343,95.0022,119.8132,0
11.1600,118983,0.454041,-0.456726,0.565979,-0.514648,94.9592,118.7067,0
11.1700,118993,0.453979,-0.456360,0.566284,-0.514771,94.8965,117.6419,0
11.1800,119003,0.453979,-0.456177,0.566345,-0.514832,94.8266,116.6273,0
11.1900,119013,0.453979,-0.456055,0.566406,-0.514832,94.7555,115.6599,0
11.2000,119023,0.454346,-0.455566,0.566711,-0.514648,94.6868,114.7354,0
11.2100,119033,0.454712,-0.455200,0.566956,-0.514404,94.6191,113.8551,0
11.2200,119043,0.455078,-0.454895,0.567139,-0.514160,94.5548,113.0152,0
11.2300,119053,0.455383,-0.454529,0.567322,-0.513916,94.4907,112.2123,0
11.2400,119063,0.455688,-0.454285,0.567505,-0.513733,94.4287,111.4453,0
11.2500,119073,0.455933,-0.453979,0.567688,-0.513550,94.3692,110.7129,0
11.2600,119083,0.456238,-0.453735,0.567871,-0.513367,94.3126,110.0140,0
11.2700,119093,0.456482,-0.453491,0.567993,-0.513184,94.2552,109.3489,0
11.2800,119103,0.456726,-0.453247,0.568176,-0.513000,94.2024,108.7145,0
11.2900,119113,0.456970,-0.453003,0.568298,-0.512817,94.1528,108.1087,0
11.3000,119123,0.457214,-0.452759,0.568481,-0.512634,94.1058,107.5294,0
11.3100,119133,0.457458,-0.452515,0.568604,-0.512512,94.0604,106.9766,0
11.3200,119143,0.457703,-0.452332,0.568726,-0.512329,94.0174,106.4508,0
11.3300,119153,0.457886,-0.452087,0.568848,-0.512207,93.9759,105.9482,0
11.3400,119163,0.458130,-0.451904,0.568970,-0.512085,93.9377,105.4670,0
11.3500,119173,0.458313,-0.451660,0.569092,-0.511902,93.9007,105.0080,0
11.3600,119183,0.458496,-0.451477,0.569214,-0.511780,93.8645,104.5724,0
11.3700,119193,0.458679,-0.451294,0.569336,-0.511658,93.8295,104.1550,0
11.3800,119203,0.458862,-0.451111,0.569397,-0.511536,93.7936,103.7559,0
11.3900,119213,0.459045,-0.450989,0.569519,-0.511414,93.7602,103.3749,0
11.4000,119223,0.459229,-0.450806,0.569641,-0.511292,93.7290,103.0093,0
11.4100,119233,0.459351,-0.450623,0.569763,-0.511169,93.6994,102.6602,0
11.4200,119243,0.459534,-0.450439,0.569824,-0.511047,93.6701,102.3260,0
11.4300,119253,0.459717,-0.450317,0.569946,-0.510925,93.6423,102.0079,0
11.4400,119263,0.459839,-0.450195,0.570007,-0.510803,93.6158,101.7050,0
11.4500,119273,0.460022,-0.450012,0.570129,-0.510742,93.5901,101.4160,0
11.4600,119283,0.460144,-0.449890,0.570190,-0.510620,93.5662,101.1413,0
11.4700,119293,0.460388,-0.449646,0.570374,-0.510437,93.5448,100.8786,0
11.4800,119303,0.460571,-0.449463,0.570435,-0.510315,93.5238,100.6265,0
11.4900,119313,0.460693,-0.449341,0.570557,-0.510254,93.5056,100.3870,0
11.5000,119323,0.460815,-0.449219,0.570618,-0.510193,93.4878,100.1582,0
11.5100,119333,0.460937,-0.449097,0.570679,-0.510071,93.4726,99.9372,0
11.5200,119343,0.461060,-0.448975,0.570740,-0.510010,93.4576,99.7279,0
11.5300,119353,0.461182,-0.448853,0.570801,-0.509949,93.4445,99.5259,0
11.5400,119363,0.461243,-0.448792,0.570862,-0.509827,93.4315,99.3322,0
11.5500,119373,0.461365,-0.448669,0.570923,-0.509766,93.4186,99.1499,0
11.5600,119383,0.461487,-0.448547,0.570984,-0.509705,93.4063,98.9737,0
11.5700,119393,0.461609,-0.448425,0.571106,-0.509583,93.3928,98.8068,0
11.5800,119403,0.461731,-0.448303,0.571167,-0.509521,93.3806,98.6489,0
11.5900,119413,0.461792,-0.448242,0.571228,-0.509460,93.3665,98.4964,0
11.6000,119423,0.461914,-0.448120,0.571289,-0.509399,93.3513,98.3497,0
11.6100,119433,0.462036,-0.448059,0.571350,-0.509338,93.3386,98.2078,0
11.6200,119443,0.462097,-0.447937,0.571411,-0.509216,93.3260,98.0724,0
11.6300,119453,0.462219,-0.447815,0.571411,-0.509155,93.3128,97.9456,0
11.6400,119463,0.462280,-0.447754,0.571533,-0.509094,93.3009,97.8208,0
11.6500,119473,0.462402,-0.447632,0.571533,-0.509033,93.2902,97.7016,0
11.6600,119483,0.462463,-0.447571,0.571594,-0.508972,93.2800,97.5902,0
11.6700,119493,0.462524,-0.447510,0.571655,-0.508911,93.2685,97.4831,0
11.6800,119503,0.462646,-0.447388,0.571716,-0.508850,93.2564,97.3783,0
11.6900,119513,0.462708,-0.447327,0.571777,-0.508789,93.2467,97.2782,0
11.7000,119523,0.462830,-0.447205,0.571838,-0.508728,93.2387,97.1836,0
11.7100,119533,0.462891,-0.447144,0.571899,-0.508667,93.2275,97.0914,0
11.7200,119543,0.462952,-0.447083,0.571899,-0.508606,93.2169,97.0024,0
11.7300,119553,0.463135,-0.446899,0.572021,-0.508484,93.2092,96.9156,0
11.7400,119563,0.463196,-0.446838,0.572083,-0.508484,93.2013,96.8318,0
11.7500,119573,0.463257,-0.446777,0.572083,-0.508423,93.1943,96.7523,0
11.7600,119583,0.463318,-0.446777,0.572083,-0.508362,93.1865,96.6643,0
11.7700,119593,0.462830,-0.447266,0.571838,-0.508667,93.1851,96.5013,0
11.7800,119603,0.462036,-0.448059,0.571350,-0.509155,93.1880,96.2843,0
11.7900,119613,0.460999,-0.449341,0.570679,-0.509888,93.1896,96.0195,0
11.8000,119623,0.459229,-0.451172,0.569519,-0.511047,93.1960,95.6743,0
11.8100,119633,0.457520,-0.453064,0.568298,-0.512329,93.1992,95.3610,0
11.8200,119643,0.455017,-0.455688,0.566528,-0.514099,93.2094,94.9464,0
11.8300,119653,0.451050,-0.459839,0.563660,-0.517090,93.2383,94.2916,0
11.8400,119663,0.445984,-0.465088,0.559937,-0.520813,93.2648,93.5130,0
11.8500,119673,0.440735,-0.471252,0.555420,-0.524597,93.2160,92.7107,0
11.8600,119683,0.435730,-0.478699,0.549988,-0.527710,93.0066,91.9148,0
11.8700,119693,0.430115,-0.487122,0.543884,-0.530945,92.7784,91.1446,0
11.8800,119703,0.422913,-0.496582,0.537048,-0.534912,92.6133,90.2566,0
11.8900,119713,0.414307,-0.506897,0.529175,-0.539795,92.5065,89.2653,0
11.9000,119723,0.405334,-0.518982,0.519836,-0.544250,92.2524,88.2051,0
11.9100,119733,0.396179,-0.532532,0.509583,-0.547485,91.8379,87.1970,0
11.9200,119743,0.386658,-0.543762,0.500122,-0.552002,91.7286,86.4207,0
11.9300,119753,0.377136,-0.553406,0.491211,-0.557007,91.7828,86.0917,0
11.9400,119763,0.368652,-0.561951,0.483154,-0.561096,91.9285,86.0428,0
11.9500,119773,0.360840,-0.569031,0.476135,-0.565063,92.1907,86.2350,0
11.9600,119783,0.353455,-0.574707,0.470154,-0.569031,92.4983,86.7745,0
11.9700,119793,0.347351,-0.578674,0.465698,-0.572327,92.8398,87.6420,0
11.9800,119803,0.342773,-0.581055,0.462769,-0.575073,93.2017,88.6582,0
11.9900,119813,0.335205,-0.583374,0.459045,-0.580139,93.6005,89.7281,0
12.0000,119823,0.332336,-0.584045,0.457703,-0.582214,93.9188,90.8833,0
12.0100,119833,0.330566,-0.584778,0.456665,-0.583252,94.1102,92.1240,0
12.0200,119843,0.329773,-0.585571,0.455811,-0.583618,94.1970,93.4069,0
12.0300,119853,0.329468,-0.586548,0.454956,-0.583435,94.2102,94.6692,0
12.0400,119863,0.329407,-0.587646,0.454102,-0.583069,94.1937,95.8855,0
12.0500,119873,0.328552,-0.589355,0.452759,-0.582886,94.1790,97.0543,0
12.0600,119883,0.328552,-0.590210,0.452148,-0.582520,94.1961,98.1866,0
12.0700,119893,0.328491,-0.590820,0.451660,-0.582275,94.2425,99.2789,0
12.0800,119903,0.328491,-0.591248,0.451294,-0.582153,94.3136,100.3296,0
12.0900,119913,0.327637,-0.592163,0.450500,-0.582275,94.3949,101.3436,0
12.1000,119923,0.326721,-0.593018,0.449768,-0.582458,94.4865,102.3107,0
12.1100,119933,0.325928,-0.593750,0.449097,-0.582703,94.5842,103.2359,0
12.1200,119943,0.325012,-0.594421,0.448425,-0.583069,94.6933,104.1068,0
12.1300,119953,0.324036,-0.595093,0.447693,-0.583435,94.8016,104.9228,0
12.1400,119963,0.323059,-0.595825,0.446899,-0.583862,94.9071,105.7090,0
12.1500,119973,0.322021,-0.596497,0.446228,-0.584290,95.0193,106.4636,0
12.1600,119983,0.320801,-0.597168,0.445496,-0.584778,95.1419,107.1812,0
12.1700,119993,0.319519,-0.597778,0.444763,-0.585449,95.2726,107.8669,0
12.1800,120003,0.318359,-0.598267,0.444031,-0.586121,95.3980,108.5419,0
12.1900,120013,0.317505,-0.598633,0.443481,-0.586609,95.4863,109.2565,0
12.2000,120023,0.316833,-0.598999,0.443054,-0.586914,95.5620,109.9516,0
12.2100,120033,0.316284,-0.599365,0.442749,-0.587097,95.6297,110.6229,0
12.2200,120043,0.315857,-0.599670,0.442383,-0.587280,95.6935,111.2656,0
12.2300,120053,0.315369,-0.599976,0.442139,-0.587402,95.7576,111.8769,0
12.2400,120063,0.314941,-0.600281,0.441833,-0.587585,95.8223,112.4631,0
12.2500,120073,0.314087,-0.600830,0.441345,-0.587830,95.8914,113.0245,0
12.2600,120083,0.313660,-0.601013,0.441101,-0.588074,95.9654,113.5591,0
12.2700,120093,0.313110,-0.601196,0.440857,-0.588318,96.0410,114.0656,0
12.2800,120103,0.312561,-0.601379,0.440613,-0.588623,96.1177,114.5464,0
12.2900,120113,0.312073,-0.601562,0.440369,-0.588928,96.1857,115.0117,0
12.3000,120123,0.311646,-0.601746,0.440125,-0.589111,96.2408,115.4634,0
12.3100,120133,0.311340,-0.601929,0.439941,-0.589233,96.2951,115.9015,0
12.3200,120143,0.310974,-0.602051,0.439819,-0.589417,96.3431,116.3226,0
12.3300,120153,0.310730,-0.602234,0.439636,-0.589478,96.3852,116.7265,0
12.3400,120163,0.310425,-0.602478,0.439453,-0.589539,96.4222,117.1126,0
12.3500,120173,0.310120,-0.602661,0.439270,-0.589661,96.4597,117.4820,0
12.3600,120183,0.309814,-0.602844,0.439087,-0.589783,96.5025,117.8378,0
12.3700,120193,0.309448,-0.602966,0.438965,-0.589966,96.5522,118.1825,0
12.3800,120203,0.309143,-0.602966,0.438904,-0.590088,96.6041,118.5149,0
12.3900,120213,0.308899,-0.603027,0.438843,-0.590271,96.6523,118.8337,0
12.4000,120223,0.308594,-0.603027,0.438782,-0.590393,96.6969,119.1422,0
12.4100,120233,0.308350,-0.603088,0.438721,-0.590515,96.7362,119.4377,0
12.4200,120243,0.308167,-0.603149,0.438660,-0.590637,96.7736,119.7234,0
12.4300,120253,0.307922,-0.603088,0.438660,-0.590759,96.8139,119.9960,0
12.4400,120263,0.307678,-0.603088,0.438660,-0.590942,96.8540,120.2598,0
12.4500,120273,0.307495,-0.603088,0.438599,-0.591064,96.8853,120.5130,0
12.4600,120283,0.307312,-0.603027,0.438599,-0.591187,96.9134,120.7500,0
12.4700,120293,0.307129,-0.603027,0.438599,-0.591309,96.9400,120.9771,0
12.4800,120303,0.306946,-0.603027,0.438538,-0.591431,96.9617,121.1924,0
12.4900,120313,0.306702,-0.603088,0.438477,-0.591553,96.9800,121.3980,0
12.5000,120323,0.306519,-0.603149,0.438416,-0.591675,96.9967,121.5960,0
12.5100,120333,0.306152,-0.603210,0.438293,-0.591858,97.0174,121.7858,0
12.5200,120343,0.305969,-0.603210,0.438293,-0.591980,97.0358,121.9705,0
12.5300,120353,0.305786,-0.603210,0.438293,-0.592102,97.0545,122.1477,0
12.5400,120363,0.305664,-0.603210,0.438293,-0.592163,97.0705,122.3185,0
12.5500,120373,0.305542,-0.603149,0.438293,-0.592224,97.0863,122.4832,0
12.5600,120383,0.305420,-0.603149,0.438293,-0.592346,97.0995,122.6416,0
12.5700,120393,0.305298,-0.603210,0.438232,-0.592346,97.1055,122.7897,0
12.5800,120403,0.305176,-0.603271,0.438171,-0.592407,97.1101,122.9281,0
12.5900,120413,0.305115,-0.603333,0.438110,-0.592407,97.1150,123.0638,0
12.6000,120423,0.304993,-0.603333,0.438049,-0.592468,97.1214,123.1933,0
12.6100,120433,0.304871,-0.603394,0.438049,-0.592590,97.1293,123.3164,0
12.6200,120443,0.304749,-0.603394,0.437988,-0.592651,97.1380,123.4382,0
12.6300,120453,0.304626,-0.603333,0.437988,-0.592712,97.1504,123.5557,0
12.6400,120463,0.304504,-0.603271,0.438049,-0.592834,97.1640,123.6722,0
12.6500,120473,0.304382,-0.603271,0.438049,-0.592896,97.1721,123.7811,0
12.6600,120483,0.304321,-0.603271,0.438049,-0.592957,97.1763,123.8804,0
12.6700,120493,0.304199,-0.603333,0.437927,-0.592957,97.1791,123.9749,0
12.6800,120503,0.304077,-0.603394,0.437927,-0.593018,97.1841,124.0677,0
12.6900,120513,0.303955,-0.603333,0.437988,-0.593140,97.1960,124.1600,0
12.7000,120523,0.303894,-0.603210,0.438049,-0.593201,97.2091,124.2590,0
12.7100,120533,0.303833,-0.603149,0.438110,-0.593262,97.2126,124.3455,0
12.7200,120543,0.303772,-0.603088,0.438110,-0.593323,97.2094,124.4175,0
12.7300,120553,0.303711,-0.603149,0.438049,-0.593384,97.2046,124.4853,0
12.7400,120563,0.303589,-0.603210,0.437988,-0.593384,97.2036,124.5546,0
12.7500,120573,0.303528,-0.603271,0.437927,-0.593445,97.2074,124.6235,0
12.7600,120583,0.303406,-0.603271,0.437927,-0.593506,97.2133,124.6900,0
12.7700,120593,0.303345,-0.603271,0.437927,-0.593567,97.2172,124.7582,0
12.7800,120603,0.303162,-0.603271,0.437866,-0.593628,97.2180,124.8194,0
12.7900,120613,0.303101,-0.603333,0.437805,-0.593689,97.2121,124.8745,0
12.8000,120623,0.302979,-0.603394,0.437744,-0.593689,97.2054,124.9257,0
12.8100,120633,0.302917,-0.603455,0.437683,-0.593750,97.2043,124.9793,0
12.8200,120643,0.302795,-0.603455,0.437683,-0.593750,97.2081,125.0331,0
12.8300,120653,0.302734,-0.603394,0.437683,-0.593872,97.2182,125.0867,0
