# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
54.3600,195776,-0.601318,0.527954,-0.448914,0.397705,78.1028,57.9765,0
54.3700,195786,-0.601379,0.527893,-0.448914,0.397705,78.1028,58.4240,0
54.3800,195796,-0.601501,0.527771,-0.448792,0.397705,78.1045,58.8478,0
54.3900,195806,-0.601624,0.527832,-0.448669,0.397644,78.1079,59.2468,0
54.4000,195816,-0.601990,0.528137,-0.448242,0.397217,78.1075,59.6257,0
54.4100,195826,-0.602844,0.528992,-0.447205,0.395996,78.0882,59.9886,0
54.4200,195836,-0.604126,0.530212,-0.445557,0.394165,78.0628,60.3217,0
54.4300,195846,-0.606018,0.532043,-0.443237,0.391418,78.0243,60.6232,0
54.4400,195856,-0.608643,0.534363,-0.440002,0.387878,77.9888,60.8896,0
54.4500,195866,-0.611816,0.536743,-0.436035,0.383972,78.0002,61.0990,0
54.4600,195876,-0.615356,0.539551,-0.431580,0.379395,77.9909,61.2719,0
54.4700,195886,-0.619324,0.542664,-0.426697,0.374084,77.9682,61.4045,0
54.4800,195896,-0.623169,0.545837,-0.421631,0.368713,77.9387,61.4726,0
54.4900,195906,-0.626465,0.548523,-0.417236,0.364014,77.9096,61.4799,0
54.5000,195916,-0.629883,0.551392,-0.412598,0.359070,77.8795,61.4386,0
54.5100,195926,-0.633484,0.554382,-0.407654,0.353821,77.8437,61.3577,0
54.5200,195936,-0.637390,0.557434,-0.402283,0.348145,77.8292,61.2349,0
54.5300,195946,-0.641296,0.560303,-0.396790,0.342590,77.8267,61.0627,0
54.5400,195956,-0.645203,0.563171,-0.391296,0.336914,77.8219,60.7903,0
54.5500,195966,-0.649048,0.566162,-0.385559,0.330933,77.8012,60.4775,0
54.5600,195976,-0.653076,0.569336,-0.379578,0.324585,77.7719,60.1293,0
54.5700,195986,-0.656982,0.572571,-0.373413,0.317932,77.7251,59.7426,0
54.5800,195996,-0.660950,0.575684,-0.367249,0.311279,77.6876,59.3247,0
54.5900,196006,-0.664795,0.578674,-0.361145,0.304688,77.6639,58.8372,0
54.6000,196016,-0.668274,0.581482,-0.355164,0.298584,77.6579,58.3280,0
54.6100,196026,-0.671692,0.583984,-0.349426,0.292725,77.6582,57.7792,0
54.6200,196036,-0.674622,0.586121,-0.344421,0.287720,77.6662,57.2195,0
54.6300,196046,-0.677185,0.587830,-0.340027,0.283325,77.6740,56.6385,0
54.6400,196056,-0.679504,0.589539,-0.335815,0.279175,77.6700,56.0564,0
54.6500,196066,-0.681458,0.591003,-0.332336,0.275574,77.6503,55.4711,0
54.6600,196076,-0.684814,0.593628,-0.325928,0.269043,77.6606,54.8721,0
54.6700,196086,-0.685913,0.593872,-0.324341,0.267700,77.7209,54.2794,0
54.6800,196096,-0.686646,0.594238,-0.323059,0.266541,77.7390,53.6984,0
54.6900,196106,-0.687378,0.594727,-0.321655,0.265198,77.7342,53.1365,0
54.7000,196116,-0.688049,0.595276,-0.320313,0.263855,77.7273,52.5908,0
54.7100,196126,-0.688782,0.595825,-0.318848,0.262390,77.7284,52.0629,0
54.7200,196136,-0.689392,0.596313,-0.317627,0.261169,77.7307,51.5472,0
54.7300,196146,-0.689880,0.596680,-0.316711,0.260315,77.7304,51.0455,0
54.7400,196156,-0.690308,0.596985,-0.315857,0.259521,77.7296,50.5598,0
54.7500,196166,-0.690552,0.597229,-0.315247,0.258972,77.7314,50.0885,0
54.7600,196176,-0.690796,0.597351,-0.314880,0.258545,77.7337,49.6400,0
54.7700,196186,-0.690918,0.597473,-0.314514,0.258301,77.7358,49.2072,0
54.7800,196196,-0.691040,0.597534,-0.314331,0.258118,77.7385,48.7967,0
54.7900,196206,-0.691101,0.597595,-0.314209,0.257996,77.7386,48.4061,0
54.8000,196216,-0.691101,0.597656,-0.314148,0.257935,77.7411,48.0313,0
54.8100,196226,-0.691101,0.597656,-0.314087,0.257874,77.7441,47.6765,0
54.8200,196236,-0.691101,0.597656,-0.314087,0.257874,77.7469,47.3382,0
54.8300,196246,-0.691101,0.597656,-0.314087,0.257874,77.7478,47.0168,0
54.8400,196256,-0.691101,0.597656,-0.314087,0.257874,77.7516,46.7097,0
54.8500,196266,-0.691101,0.597656,-0.314087,0.257874,77.7547,46.4198,0
54.8600,196276,-0.691101,0.597656,-0.314087,0.257874,77.7570,46.1437,0
54.8700,196286,-0.691101,0.597656,-0.314087,0.257874,77.7610,45.8809,0
54.8800,196296,-0.691101,0.597656,-0.314087,0.257874,77.7641,45.6300,0
54.8900,196306,-0.691101,0.597656,-0.314087,0.257874,77.7671,45.3940,0
54.9000,196316,-0.691101,0.597656,-0.314087,0.257874,77.7706,45.1693,0
54.9100,196326,-0.691101,0.597656,-0.314148,0.257874,77.7697,44.9569,0
54.9200,196336,-0.691101,0.597656,-0.314148,0.257874,77.7713,44.7546,0
54.9300,196346,-0.691101,0.597717,-0.314148,0.257874,77.7739,44.5618,0
54.9400,196356,-0.691101,0.597717,-0.314148,0.257813,77.7758,44.3769,0
54.9500,196366,-0.691101,0.597717,-0.314148,0.257813,77.7759,44.2036,0
54.9600,196376,-0.691101,0.597717,-0.314148,0.257813,77.7759,44.0401,0
54.9700,196386,-0.691040,0.597717,-0.314148,0.257813,77.7766,43.8842,0
54.9800,196396,-0.691040,0.597717,-0.314148,0.257813,77.7784,43.7350,0
54.9900,196406,-0.691040,0.597717,-0.314148,0.257813,77.7777,43.5926,0
55.0000,196416,-0.691040,0.597717,-0.314148,0.257813,77.7771,43.4573,0
55.0100,196426,-0.691040,0.597717,-0.314148,0.257813,77.7771,43.3288,0
55.0200,196436,-0.691040,0.597717,-0.314148,0.257813,77.7765,43.2090,0
55.0300,196446,-0.691040,0.597717,-0.314148,0.257813,77.7765,43.0953,0
55.0400,196456,-0.691040,0.597717,-0.314209,0.257813,77.7777,42.9855,0
55.0500,196466,-0.691040,0.597717,-0.314209,0.257813,77.7794,42.8811,0
55.0600,196476,-0.691040,0.597717,-0.314209,0.257813,77.7811,42.7820,0
55.0700,196486,-0.691040,0.597717,-0.314209,0.257813,77.7815,42.6884,0
55.0800,196496,-0.691040,0.597717,-0.314209,0.257813,77.7806,42.5990,0
55.0900,196506,-0.691040,0.597717,-0.314209,0.257813,77.7822,42.5140,0
55.1000,196516,-0.691040,0.597778,-0.314209,0.257813,77.7826,42.4338,0
55.1100,196526,-0.691040,0.597778,-0.314209,0.257751,77.7823,42.3582,0
55.1200,196536,-0.691040,0.597778,-0.314209,0.257751,77.7826,42.2847,0
55.1300,196546,-0.691040,0.597778,-0.314209,0.257751,77.7835,42.2165,0
55.1400,196556,-0.691040,0.597778,-0.314209,0.257751,77.7838,42.1501,0
55.1500,196566,-0.690979,0.597778,-0.314209,0.257751,77.7846,42.0863,0
55.1600,196576,-0.690979,0.597778,-0.314209,0.257751,77.7866,42.0252,0
55.1700,196586,-0.690979,0.597778,-0.314209,0.257751,77.7861,41.9682,0
55.1800,196596,-0.690979,0.597778,-0.314270,0.257751,77.7880,41.9142,0
55.1900,196606,-0.690979,0.597778,-0.314270,0.257751,77.7898,41.8622,0
55.2000,196616,-0.690979,0.597778,-0.314270,0.257751,77.7910,41.8123,0
55.2100,196626,-0.690979,0.597778,-0.314270,0.257751,77.7926,41.7654,0
55.2200,196636,-0.690979,0.597778,-0.314270,0.257751,77.7930,41.7197,0
55.2300,196646,-0.690979,0.597778,-0.314270,0.257751,77.7940,41.6780,0
55.2400,196656,-0.690979,0.597778,-0.314270,0.257751,77.7955,41.6403,0
55.2500,196666,-0.690979,0.597778,-0.314270,0.257751,77.7958,41.6032,0
55.2600,196676,-0.690979,0.597778,-0.314270,0.257751,77.7966,41.5686,0
55.2700,196686,-0.690979,0.597778,-0.314270,0.257751,77.7974,41.5333,0
55.2800,196696,-0.690979,0.597778,-0.314270,0.257690,77.7982,41.4986,0
55.2900,196706,-0.690979,0.597778,-0.314270,0.257690,77.8007,41.4668,0
55.3000,196716,-0.690979,0.597778,-0.314270,0.257690,77.7987,41.4372,0
55.3100,196726,-0.690979,0.597839,-0.314270,0.257690,77.7987,41.4085,0
55.3200,196736,-0.690979,0.597839,-0.314270,0.257690,77.7962,41.3836,0
55.3300,196746,-0.690979,0.597839,-0.314331,0.257690,77.7939,41.3588,0
55.3400,196756,-0.690979,0.597839,-0.314331,0.257690,77.7923,41.3322,0
55.3500,196766,-0.690979,0.597839,-0.314331,0.257690,77.7902,41.3088,0
55.3600,196776,-0.690979,0.597839,-0.314331,0.257690,77.7882,41.2871,0
55.3700,196786,-0.690918,0.597839,-0.314331,0.257690,77.7863,41.2671,0
55.3800,196796,-0.690918,0.597839,-0.314331,0.257690,77.7839,41.2469,0
55.3900,196806,-0.690918,0.597839,-0.314331,0.257690,77.7822,41.2289,0
55.4000,196816,-0.690918,0.597839,-0.314331,0.257690,77.7812,41.2118,0
55.4100,196826,-0.690918,0.597839,-0.314331,0.257690,77.7784,41.1943,0
55.4200,196836,-0.690918,0.597839,-0.314331,0.257690,77.7752,41.1772,0
55.4300,196846,-0.690918,0.597839,-0.314331,0.257690,77.7746,41.1621,0
55.4400,196856,-0.690918,0.597839,-0.314331,0.257690,77.7727,41.1465,0
55.4500,196866,-0.690918,0.597839,-0.314331,0.257690,77.7704,41.1312,0
55.4600,196876,-0.690918,0.597839,-0.314331,0.257690,77.7688,41.1172,0
55.4700,196886,-0.690918,0.597839,-0.314331,0.257690,77.7679,41.1051,0
55.4800,196896,-0.690918,0.597839,-0.314331,0.257629,77.7658,41.0924,0
55.4900,196906,-0.690918,0.597839,-0.314331,0.257629,77.7632,41.0797,0
55.5000,196916,-0.690918,0.597839,-0.314331,0.257629,77.7614,41.0701,0
55.5100,196926,-0.690918,0.597839,-0.314392,0.257629,77.7590,41.0597,0
55.5200,196936,-0.690918,0.597839,-0.314392,0.257629,77.7568,41.0535,0
55.5300,196946,-0.690918,0.597900,-0.314392,0.257629,77.7546,41.0469,0
55.5400,196956,-0.690918,0.597900,-0.314392,0.257629,77.7520,41.0395,0
55.5500,196966,-0.690918,0.597900,-0.314392,0.257629,77.7507,41.0313,0
55.5600,196976,-0.690918,0.597900,-0.314392,0.257629,77.7501,41.0253,0
55.5700,196986,-0.690918,0.597900,-0.314392,0.257629,77.7495,41.0189,0
55.5800,196996,-0.690918,0.597900,-0.314392,0.257629,77.7489,41.0123,0
55.5900,197006,-0.690857,0.597900,-0.314392,0.257629,77.7490,41.0061,0
55.6000,197016,-0.690857,0.597900,-0.314392,0.257629,77.7496,41.0001,0
55.6100,197026,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.9944,0
55.6200,197036,-0.690857,0.597900,-0.314392,0.257629,77.7491,40.9885,0
55.6300,197046,-0.690857,0.597900,-0.314392,0.257629,77.7491,40.9822,0
55.6400,197056,-0.690857,0.597900,-0.314392,0.257629,77.7486,40.9768,0
55.6500,197066,-0.690857,0.597900,-0.314392,0.257629,77.7457,40.9735,0
55.6600,197076,-0.690857,0.597900,-0.314392,0.257629,77.7435,40.9698,0
55.6700,197086,-0.690857,0.597900,-0.314392,0.257629,77.7432,40.9651,0
55.6800,197096,-0.690857,0.597900,-0.314392,0.257629,77.7430,40.9600,0
55.6900,197106,-0.690857,0.597900,-0.314392,0.257629,77.7439,40.9569,0
55.7000,197116,-0.690857,0.597900,-0.314392,0.257629,77.7442,40.9516,0
55.7100,197126,-0.690857,0.597900,-0.314392,0.257629,77.7421,40.9490,0
55.7200,197136,-0.690857,0.597900,-0.314392,0.257629,77.7408,40.9465,0
55.7300,197146,-0.690857,0.597900,-0.314392,0.257629,77.7394,40.9417,0
55.7400,197156,-0.690857,0.597900,-0.314392,0.257629,77.7394,40.9396,0
55.7500,197166,-0.690857,0.597900,-0.314392,0.257629,77.7387,40.9381,0
55.7600,197176,-0.690857,0.597900,-0.314392,0.257629,77.7387,40.9344,0
55.7700,197186,-0.690857,0.597900,-0.314392,0.257629,77.7393,40.9314,0
55.7800,197196,-0.690857,0.597900,-0.314392,0.257629,77.7386,40.9286,0
55.7900,197206,-0.690857,0.597900,-0.314392,0.257629,77.7386,40.9247,0
55.8000,197216,-0.690857,0.597900,-0.314392,0.257629,77.7392,40.9222,0
55.8100,197226,-0.690857,0.597900,-0.314392,0.257629,77.7391,40.9210,0
55.8200,197236,-0.690857,0.597900,-0.314392,0.257629,77.7396,40.9199,0
55.8300,197246,-0.690857,0.597900,-0.314392,0.257629,77.7390,40.9201,0
55.8400,197256,-0.690857,0.597900,-0.314392,0.257629,77.7389,40.9184,0
55.8500,197266,-0.690857,0.597900,-0.314392,0.257629,77.7377,40.9180,0
55.8600,197276,-0.690857,0.597900,-0.314392,0.257629,77.7377,40.9171,0
55.8700,197286,-0.690857,0.597900,-0.314392,0.257629,77.7371,40.9155,0
55.8800,197296,-0.690857,0.597900,-0.314392,0.257629,77.7384,40.9123,0
55.8900,197306,-0.690857,0.597900,-0.314392,0.257629,77.7372,40.9117,0
55.9000,197316,-0.690857,0.597900,-0.314392,0.257629,77.7372,40.9104,0
55.9100,197326,-0.690857,0.597900,-0.314392,0.257629,77.7385,40.9092,0
55.9200,197336,-0.690857,0.597900,-0.314392,0.257629,77.7384,40.9087,0
55.9300,197346,-0.690857,0.597900,-0.314392,0.257629,77.7378,40.9070,0
55.9400,197356,-0.690857,0.597900,-0.314392,0.257629,77.7361,40.9060,0
55.9500,197366,-0.690857,0.597900,-0.314392,0.257629,77.7350,40.9063,0
55.9600,197376,-0.690857,0.597900,-0.314392,0.257629,77.7345,40.9059,0
55.9700,197386,-0.690857,0.597900,-0.314392,0.257629,77.7335,40.9061,0
55.9800,197396,-0.690857,0.597900,-0.314392,0.257629,77.7326,40.9058,0
55.9900,197406,-0.690857,0.597900,-0.314392,0.257629,77.7317,40.9054,0
56.0000,197416,-0.690857,0.597900,-0.314392,0.257629,77.7338,40.9051,0
56.0100,197426,-0.690857,0.597900,-0.314392,0.257629,77.7352,40.9024,0
56.0200,197436,-0.690857,0.597900,-0.314392,0.257629,77.7359,40.9004,0
56.0300,197446,-0.690857,0.597900,-0.314392,0.257629,77.7366,40.8985,0
56.0400,197456,-0.690857,0.597900,-0.314392,0.257629,77.7367,40.8968,0
56.0500,197466,-0.690857,0.597900,-0.314392,0.257629,77.7380,40.8957,0
56.0600,197476,-0.690857,0.597900,-0.314392,0.257629,77.7374,40.8947,0
56.0700,197486,-0.690857,0.597900,-0.314392,0.257629,77.7392,40.8937,0
56.0800,197496,-0.690857,0.597900,-0.314392,0.257629,77.7409,40.8916,0
56.0900,197506,-0.690857,0.597900,-0.314392,0.257629,77.7426,40.8907,0
56.1000,197516,-0.690857,0.597900,-0.314392,0.257629,77.7429,40.8893,0
56.1100,197526,-0.690857,0.597900,-0.314392,0.257629,77.7427,40.8886,0
56.1200,197536,-0.690857,0.597900,-0.314392,0.257629,77.7442,40.8874,0
56.1300,197546,-0.690857,0.597900,-0.314392,0.257629,77.7439,40.8873,0
56.1400,197556,-0.690857,0.597900,-0.314392,0.257629,77.7431,40.8873,0
56.1500,197566,-0.690857,0.597900,-0.314392,0.257629,77.7428,40.8861,0
56.1600,197576,-0.690857,0.597900,-0.314392,0.257629,77.7438,40.8861,0
56.1700,197586,-0.690857,0.597900,-0.314392,0.257629,77.7435,40.8850,0
56.1800,197596,-0.690857,0.597900,-0.314392,0.257629,77.7438,40.8839,0
56.1900,197606,-0.690857,0.597900,-0.314392,0.257629,77.7441,40.8834,0
56.2000,197616,-0.690857,0.597900,-0.314392,0.257629,77.7450,40.8836,0
56.2100,197626,-0.690857,0.597900,-0.314392,0.257629,77.7465,40.8820,0
56.2200,197636,-0.690857,0.597900,-0.314392,0.257629,77.7478,40.8822,0
56.2300,197646,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8825,0
56.2400,197656,-0.690857,0.597900,-0.314392,0.257629,77.7509,40.8833,0
56.2500,197666,-0.690857,0.597900,-0.314392,0.257629,77.7503,40.8835,0
56.2600,197676,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8836,0
56.2700,197686,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8832,0
56.2800,197696,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8816,0
56.2900,197706,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8795,0
56.3000,197716,-0.690857,0.597900,-0.314392,0.257629,77.7503,40.8793,0
56.3100,197726,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8802,0
56.3200,197736,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8806,0
56.3300,197746,-0.690857,0.597900,-0.314392,0.257629,77.7503,40.8809,0
56.3400,197756,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8812,0
56.3500,197766,-0.690857,0.597900,-0.314392,0.257629,77.7497,40.8797,0
56.3600,197776,-0.690857,0.597900,-0.314392,0.257629,77.7509,40.8801,0
56.3700,197786,-0.690857,0.597900,-0.314392,0.257629,77.7515,40.8804,0
56.3800,197796,-0.690857,0.597900,-0.314392,0.257629,77.7508,40.8807,0
56.3900,197806,-0.690857,0.597900,-0.314392,0.257629,77.7514,40.8798,0
56.4000,197816,-0.690857,0.597900,-0.314392,0.257629,77.7507,40.8790,0
56.4100,197826,-0.690857,0.597900,-0.314392,0.257629,77.7513,40.8794,0
56.4200,197836,-0.690857,0.597900,-0.314392,0.257629,77.7512,40.8810,0
56.4300,197846,-0.690857,0.597900,-0.314453,0.257629,77.7506,40.8830,0
56.4400,197856,-0.690796,0.597839,-0.314514,0.257690,77.7505,40.8844,0
56.4500,197866,-0.690796,0.597839,-0.314575,0.257751,77.7511,40.8845,0
56.4600,197876,-0.690796,0.597839,-0.314636,0.257813,77.7510,40.8847,0
56.4700,197886,-0.690735,0.597778,-0.314636,0.257813,77.7504,40.8873,0
56.4800,197896,-0.690735,0.597778,-0.314636,0.257813,77.7504,40.8898,0
56.4900,197906,-0.690735,0.597778,-0.314636,0.257813,77.7509,40.8916,0
56.5000,197916,-0.690735,0.597778,-0.314636,0.257813,77.7509,40.8945,0
56.5100,197926,-0.690735,0.597778,-0.314636,0.257813,77.7526,40.8960,0
56.5200,197936,-0.690735,0.597778,-0.314636,0.257813,77.7537,40.8987,0
56.5300,197946,-0.690735,0.597778,-0.314636,0.257813,77.7547,40.9001,0
56.5400,197956,-0.690735,0.597778,-0.314636,0.257813,77.7539,40.9013,0
56.5500,197966,-0.690735,0.597778,-0.314636,0.257813,77.7537,40.9049,0
56.5600,197976,-0.690735,0.597778,-0.314636,0.257813,77.7529,40.9060,0
56.5700,197986,-0.690735,0.597778,-0.314636,0.257813,77.7522,40.9069,0
56.5800,197996,-0.690735,0.597778,-0.314636,0.257813,77.7515,40.9085,0
56.5900,198006,-0.690735,0.597778,-0.314636,0.257813,77.7520,40.9105,0
56.6000,198016,-0.690735,0.597778,-0.314636,0.257813,77.7519,40.9113,0
56.6100,198026,-0.690735,0.597778,-0.314636,0.257813,77.7524,40.9120,0
56.6200,198036,-0.690735,0.597778,-0.314636,0.257813,77.7535,40.9115,0
56.6300,198046,-0.690735,0.597778,-0.314636,0.257813,77.7557,40.9122,0
56.6400,198056,-0.690735,0.597778,-0.314636,0.257813,77.7566,40.9135,0
56.6500,198066,-0.690735,0.597778,-0.314636,0.257813,77.7574,40.9135,0
56.6600,198076,-0.690735,0.597778,-0.314636,0.257813,77.7571,40.9141,0
56.6700,198086,-0.690735,0.597778,-0.314636,0.257813,77.7561,40.9147,0
56.6800,198096,-0.690735,0.597778,-0.314636,0.257813,77.7546,40.9152,0
56.6900,198106,-0.690735,0.597778,-0.314636,0.257813,77.7532,40.9175,0
56.7000,198116,-0.690735,0.597778,-0.314636,0.257813,77.7530,40.9173,0
56.7100,198126,-0.690735,0.597778,-0.314636,0.257813,77.7529,40.9177,0
56.7200,198136,-0.690735,0.597778,-0.314636,0.257813,77.7527,40.9175,0
56.7300,198146,-0.690735,0.597778,-0.314636,0.257813,77.7508,40.9185,0
56.7400,198156,-0.690735,0.597778,-0.314636,0.257813,77.7514,40.9201,0
56.7500,198166,-0.690735,0.597778,-0.314636,0.257813,77.7525,40.9209,0
56.7600,198176,-0.690735,0.597778,-0.314636,0.257813,77.7524,40.9206,0
56.7700,198186,-0.690735,0.597778,-0.314636,0.257813,77.7523,40.9196,0
56.7800,198196,-0.690735,0.597778,-0.314636,0.257813,77.7533,40.9193,0
56.7900,198206,-0.690735,0.597778,-0.314636,0.257813,77.7532,40.9197,0
56.8000,198216,-0.690735,0.597778,-0.314636,0.257813,77.7542,40.9211,0
56.8100,198226,-0.690735,0.597778,-0.314636,0.257813,77.7540,40.9220,0
56.8200,198236,-0.690735,0.597778,-0.314636,0.257813,77.7550,40.9216,0
56.8300,198246,-0.690735,0.597778,-0.314636,0.257813,77.7553,40.9218,0
56.8400,198256,-0.690735,0.597778,-0.314636,0.257813,77.7556,40.9214,0
56.8500,198266,-0.690735,0.597778,-0.314636,0.257813,77.7566,40.9222,0
56.8600,198276,-0.690735,0.597778,-0.314636,0.257813,77.7568,40.9235,0
56.8700,198286,-0.690735,0.597778,-0.314636,0.257813,77.7571,40.9230,0
56.8800,198296,-0.690735,0.597778,-0.314636,0.257813,77.7579,40.9226,0
56.8900,198306,-0.690735,0.597778,-0.314636,0.257813,77.7587,40.9209,0
56.9000,198316,-0.690735,0.597778,-0.314636,0.257813,77.7583,40.9212,0
56.9100,198326,-0.690735,0.597778,-0.314636,0.257813,77.7567,40.9208,0
56.9200,198336,-0.690735,0.597778,-0.314636,0.257813,77.7575,40.9204,0
56.9300,198346,-0.690735,0.597778,-0.314636,0.257813,77.7571,40.9201,0
56.9400,198356,-0.690735,0.597778,-0.314636,0.257813,77.7556,40.9204,0
56.9500,198366,-0.690735,0.597778,-0.314636,0.257813,77.7541,40.9201,0
56.9600,198376,-0.690735,0.597778,-0.314636,0.257813,77.7545,40.9197,0
56.9700,198386,-0.690735,0.597778,-0.314636,0.257813,77.7525,40.9206,0
56.9800,198396,-0.690735,0.597778,-0.314636,0.257813,77.7518,40.9203,0
56.9900,198406,-0.690735,0.597778,-0.314636,0.257813,77.7499,40.9200,0
57.0000,198416,-0.690735,0.597778,-0.314636,0.257813,77.7487,40.9214,0
57.0100,198426,-0.690735,0.597778,-0.314636,0.257813,77.7482,40.9216,0
57.0200,198436,-0.690735,0.597778,-0.314636,0.257813,77.7471,40.9218,0
57.0300,198446,-0.690735,0.597778,-0.314636,0.257813,77.7467,40.9214,0
57.0400,198456,-0.690735,0.597778,-0.314636,0.257813,77.7474,40.9222,0
57.0500,198466,-0.690735,0.597778,-0.314636,0.257813,77.7470,40.9230,0
57.0600,198476,-0.690735,0.597778,-0.314636,0.257813,77.7477,40.9231,0
57.0700,198486,-0.690735,0.597778,-0.314636,0.257813,77.7478,40.9233,0
57.0800,198496,-0.690735,0.597778,-0.314636,0.257813,77.7473,40.9234,0
57.0900,198506,-0.690735,0.597778,-0.314636,0.257813,77.7475,40.9235,0
57.1000,198516,-0.690735,0.597778,-0.314636,0.257813,77.7470,40.9230,0
57.1100,198526,-0.690735,0.597778,-0.314636,0.257813,77.7466,40.9249,0
57.1200,198536,-0.690735,0.597778,-0.314636,0.257813,77.7461,40.9267,0
57.1300,198546,-0.690735,0.597778,-0.314636,0.257813,77.7457,40.9291,0
57.1400,198556,-0.690735,0.597778,-0.314636,0.257813,77.7442,40.9301,0
57.1500,198566,-0.690735,0.597778,-0.314636,0.257813,77.7427,40.9316,0
57.1600,198576,-0.690735,0.597778,-0.314636,0.257813,77.7419,40.9319,0
57.1700,198586,-0.690735,0.597778,-0.314636,0.257813,77.7417,40.9328,0
57.1800,198596,-0.690735,0.597778,-0.314636,0.257813,77.7409,40.9324,0
57.1900,198606,-0.690735,0.597778,-0.314636,0.257813,77.7414,40.9321,0
57.2000,198616,-0.690735,0.597778,-0.314636,0.257813,77.7418,40.9312,0
57.2100,198626,-0.690735,0.597778,-0.314636,0.257813,77.7428,40.9315,0
57.2200,198636,-0.690735,0.597778,-0.314636,0.257813,77.7432,40.9324,0
57.2300,198646,-0.690735,0.597778,-0.314636,0.257813,77.7417,40.9321,0
57.2400,198656,-0.690735,0.597778,-0.314636,0.257813,77.7409,40.9317,0
57.2500,198666,-0.690735,0.597778,-0.314636,0.257813,77.7408,40.9320,0
57.2600,198676,-0.690735,0.597778,-0.314636,0.257813,77.7413,40.9335,0
57.2700,198686,-0.690735,0.597778,-0.314636,0.257813,77.7411,40.9343,0
57.2800,198696,-0.690735,0.597778,-0.314636,0.257813,77.7415,40.9344,0
57.2900,198706,-0.690735,0.597778,-0.314636,0.257813,77.7408,40.9346,0
57.3000,198716,-0.690735,0.597778,-0.314636,0.257813,77.7412,40.9347,0
57.3100,198726,-0.690735,0.597778,-0.314636,0.257813,77.7399,40.9355,0
57.3200,198736,-0.690735,0.597778,-0.314636,0.257813,77.7386,40.9374,0
57.3300,198746,-0.690735,0.597778,-0.314636,0.257813,77.7380,40.9368,0
57.3400,198756,-0.690735,0.597778,-0.314636,0.257813,77.7368,40.9362,0
57.3500,198766,-0.690735,0.597778,-0.314636,0.257813,77.7375,40.9345,0
57.3600,198776,-0.690735,0.597778,-0.314636,0.257813,77.7369,40.9335,0
57.3700,198786,-0.690735,0.597778,-0.314636,0.257813,77.7370,40.9331,0
57.3800,198796,-0.690735,0.597778,-0.314636,0.257813,77.7376,40.9345,0
