# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
30.0100,109226,-0.604553,0.549011,-0.430115,0.384888,79.4864,64.1712,0
30.0200,109236,-0.611389,0.554321,-0.421631,0.375732,79.4695,64.2542,0
30.0300,109246,-0.618713,0.560120,-0.412231,0.365417,79.4259,64.2563,0
30.0400,109256,-0.625305,0.565552,-0.403320,0.355652,79.3683,64.1432,0
30.0500,109266,-0.630798,0.570068,-0.395386,0.347595,79.3395,63.8958,0
30.0600,109276,-0.635315,0.573669,-0.388794,0.340698,79.3115,63.6023,0
30.0700,109286,-0.639404,0.576904,-0.382813,0.334351,79.2801,63.2670,0
30.0800,109296,-0.642883,0.579651,-0.377625,0.328796,79.2538,62.8806,0
30.0900,109306,-0.645813,0.581970,-0.373108,0.324036,79.2334,62.4202,0
30.1000,109316,-0.648621,0.583984,-0.369019,0.319519,79.2126,61.9502,0
30.1100,109326,-0.651489,0.586243,-0.364502,0.314636,79.1828,61.4558,0
30.1200,109336,-0.654358,0.588562,-0.359863,0.309753,79.1540,60.9431,0
30.1300,109346,-0.656433,0.589783,-0.356628,0.306641,79.1733,60.4095,0
30.1400,109356,-0.658325,0.591064,-0.353638,0.303589,79.1690,59.8750,0
30.1500,109366,-0.660034,0.592468,-0.350891,0.300354,79.1241,59.3372,0
30.1600,109376,-0.661682,0.593933,-0.348022,0.297180,79.0997,58.7950,0
30.1700,109386,-0.663086,0.595093,-0.345520,0.294556,79.0820,58.2547,0
30.1800,109396,-0.664001,0.595825,-0.343933,0.292847,79.0643,57.7250,0
30.1900,109406,-0.664551,0.596252,-0.343018,0.291870,79.0434,57.2127,0
30.2000,109416,-0.664795,0.596497,-0.342590,0.291382,79.0259,56.7187,0
30.2100,109426,-0.664917,0.596680,-0.342224,0.291016,79.0099,56.2477,0
30.2200,109436,-0.664978,0.596741,-0.342163,0.290894,78.9965,55.8007,0
30.2300,109446,-0.665039,0.596802,-0.342041,0.290833,78.9849,55.3719,0
30.2400,109456,-0.665161,0.596863,-0.341858,0.290710,78.9733,54.9656,0
30.2500,109466,-0.665222,0.596924,-0.341675,0.290527,78.9666,54.5777,0
30.2600,109476,-0.665344,0.597046,-0.341492,0.290344,78.9579,54.2098,0
30.2700,109486,-0.665344,0.597046,-0.341370,0.290283,78.9508,53.8580,0
30.2800,109496,-0.665344,0.597107,-0.341370,0.290283,78.9446,53.5231,0
30.2900,109506,-0.665344,0.597107,-0.341370,0.290283,78.9399,53.2050,0
30.3000,109516,-0.665344,0.597107,-0.341370,0.290283,78.9355,52.9028,0
30.3100,109526,-0.665344,0.597107,-0.341370,0.290283,78.9325,52.6133,0
30.3200,109536,-0.665344,0.597107,-0.341370,0.290283,78.9296,52.3395,0
30.3300,109546,-0.665344,0.597107,-0.341370,0.290283,78.9275,52.0770,0
30.3400,109556,-0.665344,0.597107,-0.341370,0.290283,78.9248,51.8288,0
30.3500,109566,-0.665344,0.597107,-0.341370,0.290283,78.9218,51.5948,0
30.3600,109576,-0.665344,0.597107,-0.341370,0.290283,78.9182,51.3719,0
30.3700,109586,-0.665344,0.597107,-0.341370,0.290283,78.9161,51.1613,0
30.3800,109596,-0.665344,0.597107,-0.341370,0.290283,78.9134,50.9601,0
30.3900,109606,-0.665344,0.597107,-0.341370,0.290283,78.9097,50.7707,0
30.4000,109616,-0.665344,0.597107,-0.341370,0.290283,78.9062,50.5884,0
30.4100,109626,-0.665344,0.597107,-0.341370,0.290283,78.9029,50.4159,0
30.4200,109636,-0.665344,0.597107,-0.341370,0.290283,78.9003,50.2531,0
30.4300,109646,-0.665344,0.597107,-0.341370,0.290283,78.8996,50.0967,0
30.4400,109656,-0.665344,0.597107,-0.341370,0.290283,78.8972,49.9481,0
30.4500,109666,-0.665344,0.597107,-0.341370,0.290283,78.8961,49.8075,0
30.4600,109676,-0.665344,0.597107,-0.341370,0.290283,78.8950,49.6728,0
30.4700,109686,-0.665344,0.597107,-0.341370,0.290283,78.8934,49.5466,0
30.4800,109696,-0.665283,0.597107,-0.341370,0.290283,78.8913,49.4261,0
30.4900,109706,-0.665283,0.597107,-0.341370,0.290283,78.8899,49.3123,0
30.5000,109716,-0.665283,0.597168,-0.341370,0.290283,78.8868,49.2029,0
30.5100,109726,-0.665283,0.597168,-0.341370,0.290283,78.8844,49.1026,0
30.5200,109736,-0.665283,0.597168,-0.341370,0.290283,78.8816,49.0049,0
30.5300,109746,-0.665283,0.597168,-0.341370,0.290283,78.8789,48.9127,0
30.5400,109756,-0.665283,0.597168,-0.341370,0.290283,78.8781,48.8239,0
30.5500,109766,-0.665283,0.597168,-0.341370,0.290283,78.8755,48.7389,0
30.5600,109776,-0.665283,0.597168,-0.341370,0.290283,78.8749,48.6594,0
30.5700,109786,-0.665283,0.597168,-0.341370,0.290283,78.8731,48.5833,0
30.5800,109796,-0.665283,0.597168,-0.341370,0.290283,78.8709,48.5122,0
30.5900,109806,-0.665283,0.597168,-0.341370,0.290283,78.8699,48.4446,0
30.6000,109816,-0.665283,0.597168,-0.341309,0.290344,78.8678,48.3798,0
30.6100,109826,-0.665283,0.597168,-0.341309,0.290344,78.8669,48.3176,0
30.6200,109836,-0.665283,0.597168,-0.341309,0.290344,78.8661,48.2586,0
30.6300,109846,-0.665283,0.597168,-0.341309,0.290344,78.8660,48.2037,0
30.6400,109856,-0.665283,0.597168,-0.341309,0.290344,78.8653,48.1510,0
30.6500,109866,-0.665283,0.597168,-0.341309,0.290344,78.8663,48.1003,0
30.6600,109876,-0.665283,0.597168,-0.341309,0.290344,78.8668,48.0527,0
30.6700,109886,-0.665283,0.597168,-0.341309,0.290344,78.8678,48.0057,0
30.6800,109896,-0.665283,0.597168,-0.341309,0.290344,78.8664,47.9623,0
30.6900,109906,-0.665283,0.597168,-0.341309,0.290344,78.8662,47.9222,0
30.7000,109916,-0.665283,0.597168,-0.341309,0.290344,78.8655,47.8841,0
30.7100,109926,-0.665283,0.597168,-0.341309,0.290344,78.8653,47.8467,0
30.7200,109936,-0.665222,0.597229,-0.341309,0.290344,78.8664,47.8101,0
30.7300,109946,-0.665222,0.597229,-0.341309,0.290344,78.8662,47.7764,0
30.7400,109956,-0.665222,0.597229,-0.341309,0.290344,78.8637,47.7438,0
30.7500,109966,-0.665222,0.597229,-0.341309,0.290344,78.8631,47.7129,0
30.7600,109976,-0.665222,0.597229,-0.341309,0.290344,78.8613,47.6841,0
30.7700,109986,-0.665222,0.597229,-0.341309,0.290344,78.8596,47.6573,0
30.7800,109996,-0.665222,0.597229,-0.341309,0.290344,78.8598,47.6319,0
30.7900,110006,-0.665222,0.597229,-0.341309,0.290344,78.8600,47.6083,0
30.8000,110016,-0.665222,0.597229,-0.341309,0.290344,78.8595,47.5854,0
30.8100,110026,-0.665222,0.597229,-0.341309,0.290344,78.8591,47.5635,0
30.8200,110036,-0.665222,0.597229,-0.341309,0.290344,78.8605,47.5422,0
30.8300,110046,-0.665222,0.597229,-0.341309,0.290344,78.8618,47.5213,0
30.8400,110056,-0.665222,0.597229,-0.341309,0.290344,78.8625,47.5033,0
30.8500,110066,-0.665222,0.597229,-0.341309,0.290344,78.8625,47.4850,0
30.8600,110076,-0.665222,0.597229,-0.341309,0.290344,78.8631,47.4688,0
30.8700,110086,-0.665222,0.597229,-0.341309,0.290344,78.8625,47.4534,0
30.8800,110096,-0.665222,0.597229,-0.341309,0.290344,78.8626,47.4375,0
30.8900,110106,-0.665222,0.597229,-0.341309,0.290344,78.8632,47.4225,0
30.9000,110116,-0.665222,0.597229,-0.341309,0.290344,78.8638,47.4094,0
30.9100,110126,-0.665222,0.597229,-0.341309,0.290344,78.8643,47.3940,0
30.9200,110136,-0.665222,0.597229,-0.341309,0.290344,78.8649,47.3806,0
30.9300,110146,-0.665222,0.597229,-0.341309,0.290344,78.8636,47.3690,0
30.9400,110156,-0.665222,0.597229,-0.341309,0.290344,78.8624,47.3586,0
30.9500,110166,-0.665222,0.597229,-0.341309,0.290344,78.8618,47.3469,0
30.9600,110176,-0.665222,0.597229,-0.341309,0.290344,78.8625,47.3364,0
30.9700,110186,-0.665222,0.597229,-0.341309,0.290344,78.8625,47.3264,0
30.9800,110196,-0.665222,0.597229,-0.341309,0.290344,78.8637,47.3169,0
30.9900,110206,-0.665222,0.597290,-0.341309,0.290344,78.8643,47.3073,0
31.0000,110216,-0.665222,0.597290,-0.341309,0.290344,78.8654,47.2976,0
31.0100,110226,-0.665222,0.597290,-0.341309,0.290344,78.8647,47.2878,0
31.0200,110236,-0.665161,0.597290,-0.341309,0.290344,78.8652,47.2797,0
31.0300,110246,-0.665161,0.597290,-0.341309,0.290344,78.8645,47.2701,0
31.0400,110256,-0.665161,0.597290,-0.341309,0.290344,78.8645,47.2635,0
31.0500,110266,-0.665161,0.597290,-0.341309,0.290344,78.8644,47.2560,0
31.0600,110276,-0.665161,0.597290,-0.341309,0.290344,78.8655,47.2488,0
31.0700,110286,-0.665161,0.597290,-0.341309,0.290405,78.8648,47.2426,0
31.0800,110296,-0.665161,0.597290,-0.341309,0.290405,78.8665,47.2367,0
31.0900,110306,-0.665161,0.597290,-0.341309,0.290405,78.8669,47.2306,0
31.1000,110316,-0.665161,0.597290,-0.341309,0.290405,78.8655,47.2253,0
31.1100,110326,-0.665161,0.597290,-0.341309,0.290405,78.8636,47.2203,0
31.1200,110336,-0.665161,0.597290,-0.341309,0.290405,78.8636,47.2155,0
31.1300,110346,-0.665161,0.597290,-0.341309,0.290405,78.8636,47.2116,0
31.1400,110356,-0.665161,0.597290,-0.341309,0.290405,78.8630,47.2072,0
31.1500,110366,-0.665161,0.597290,-0.341309,0.290405,78.8624,47.2037,0
31.1600,110376,-0.665161,0.597290,-0.341309,0.290405,78.8618,47.2010,0
31.1700,110386,-0.665161,0.597290,-0.341309,0.290405,78.8625,47.1972,0
31.1800,110396,-0.665161,0.597290,-0.341309,0.290466,78.8637,47.1954,0
31.1900,110406,-0.665039,0.597168,-0.341492,0.290588,78.8684,47.1962,0
31.2000,110416,-0.664795,0.596924,-0.341980,0.291199,78.8800,47.1953,0
31.2100,110426,-0.664185,0.596436,-0.343018,0.292297,78.8875,47.1951,0
31.2200,110436,-0.663025,0.595520,-0.345032,0.294434,78.8916,47.2012,0
31.2300,110446,-0.661438,0.594238,-0.347839,0.297424,78.9076,47.2536,0
31.2400,110456,-0.659790,0.592651,-0.350769,0.300659,78.9429,47.3367,0
31.2500,110466,-0.657654,0.590942,-0.354187,0.304626,78.9723,47.4060,0
31.2600,110476,-0.655945,0.590027,-0.356812,0.307068,78.9314,47.5292,0
31.2700,110486,-0.654419,0.589355,-0.359070,0.308960,78.8832,47.6961,0
31.2800,110496,-0.652283,0.587769,-0.362488,0.312500,78.8843,47.8686,0
31.2900,110506,-0.649658,0.585510,-0.366943,0.316956,78.9162,48.0303,0
31.3000,110516,-0.646240,0.582825,-0.372131,0.322876,78.9514,48.2470,0
31.3100,110526,-0.642212,0.579651,-0.378174,0.329468,78.9886,48.5215,0
31.3200,110536,-0.637756,0.576050,-0.384827,0.336670,79.0252,48.8476,0
31.3300,110546,-0.632935,0.572144,-0.391846,0.344177,79.0547,49.2678,0
31.3400,110556,-0.628113,0.568054,-0.399109,0.351501,79.0835,49.7037,0
31.3500,110566,-0.623108,0.564026,-0.406006,0.358826,79.1038,50.1718,0
31.3600,110576,-0.613098,0.556213,-0.419250,0.372803,79.1244,50.7159,0
31.3700,110586,-0.608093,0.552246,-0.425598,0.379639,79.1494,51.2820,0
31.3800,110596,-0.603394,0.548279,-0.431824,0.385742,79.1672,51.9320,0
31.3900,110606,-0.598938,0.544739,-0.437195,0.391663,79.2046,52.5536,0
31.4000,110616,-0.595032,0.541504,-0.441956,0.396667,79.2307,53.2395,0
31.4100,110626,-0.591614,0.538757,-0.446045,0.400940,79.2561,53.9384,0
31.4200,110636,-0.588684,0.536072,-0.450012,0.404480,79.2713,54.7002,0
31.4300,110646,-0.585632,0.533386,-0.453674,0.408264,79.3018,55.4200,0
31.4400,110656,-0.582642,0.530762,-0.457214,0.411987,79.3338,56.1342,0
31.4500,110666,-0.579712,0.528137,-0.460693,0.415649,79.3708,56.8556,0
31.4600,110676,-0.576477,0.525635,-0.463867,0.419739,79.4228,57.5203,0
31.4700,110686,-0.572693,0.523437,-0.466858,0.424316,79.4577,58.1116,0
31.4800,110696,-0.569824,0.521423,-0.469604,0.427673,79.4888,58.8027,0
31.4900,110706,-0.567566,0.519531,-0.471985,0.430359,79.5214,59.5330,0
31.5000,110716,-0.565857,0.517822,-0.474243,0.432190,79.5422,60.3110,0
31.5100,110726,-0.564392,0.516052,-0.476379,0.433838,79.5683,61.0889,0
31.5200,110736,-0.563232,0.514282,-0.478455,0.435181,79.5862,61.8838,0
31.5300,110746,-0.562256,0.512573,-0.480469,0.436218,79.6029,62.6662,0
31.5400,110756,-0.561462,0.511047,-0.482117,0.437134,79.6109,63.4068,0
31.5500,110766,-0.560974,0.510010,-0.483337,0.437622,79.6118,64.1004,0
31.5600,110776,-0.560852,0.509583,-0.483887,0.437744,79.6045,64.7230,0
31.5700,110786,-0.560913,0.509705,-0.483765,0.437622,79.6018,65.2145,0
31.5800,110796,-0.561279,0.510498,-0.482910,0.437256,79.6017,65.6242,0
31.5900,110806,-0.561829,0.511841,-0.481323,0.436646,79.6099,65.9642,0
31.6000,110816,-0.562622,0.513733,-0.479065,0.435974,79.6257,66.2838,0
31.6100,110826,-0.563477,0.515625,-0.476685,0.435120,79.6408,66.7077,0
31.6200,110836,-0.564758,0.516907,-0.475037,0.433777,79.6485,67.1240,0
31.6300,110846,-0.566895,0.518677,-0.472778,0.431396,79.6553,67.5079,0
31.6400,110856,-0.573730,0.524048,-0.465698,0.423462,79.6501,67.8628,0
31.6500,110866,-0.579407,0.528870,-0.459351,0.416626,79.6278,68.1264,0
31.6600,110876,-0.586243,0.534180,-0.451782,0.408569,79.6248,68.3274,0
31.6700,110886,-0.594055,0.540100,-0.442810,0.399109,79.6365,68.4410,0
31.6800,110896,-0.601685,0.545654,-0.433838,0.389832,79.6624,68.4540,0
31.6900,110906,-0.609253,0.551147,-0.424744,0.380310,79.6723,68.3743,0
31.7000,110916,-0.616516,0.556519,-0.415588,0.370789,79.6787,68.1981,0
31.7100,110926,-0.623169,0.561584,-0.406921,0.361511,79.6442,67.9376,0
31.7200,110936,-0.629333,0.566528,-0.398682,0.352234,79.5755,67.6152,0
31.7300,110946,-0.634705,0.571411,-0.390564,0.343628,79.4835,67.1689,0
31.7400,110956,-0.639771,0.575439,-0.383301,0.335632,79.4334,66.6913,0
31.7500,110966,-0.644836,0.579468,-0.375793,0.327454,79.3767,66.1714,0
31.7600,110976,-0.649353,0.583130,-0.368774,0.319763,79.3191,65.5926,0
31.7700,110986,-0.653748,0.586670,-0.361816,0.312256,79.2672,64.9694,0
31.7800,110996,-0.657593,0.589111,-0.355957,0.306396,79.2850,64.2956,0
31.7900,111006,-0.660217,0.591003,-0.351685,0.301880,79.2657,63.5983,0
31.8000,111016,-0.662659,0.593018,-0.347534,0.297424,79.2181,62.8619,0
31.8100,111026,-0.664612,0.594666,-0.344116,0.293701,79.1818,62.1337,0
31.8200,111036,-0.665527,0.595398,-0.342468,0.291931,79.1514,61.4102,0
31.8300,111046,-0.666077,0.595886,-0.341614,0.290894,79.1232,60.7082,0
31.8400,111056,-0.666321,0.596191,-0.341064,0.290283,79.0970,60.0311,0
31.8500,111066,-0.666504,0.596436,-0.340698,0.289856,79.0709,59.3836,0
31.8600,111076,-0.666626,0.596619,-0.340393,0.289490,79.0520,58.7629,0
31.8700,111086,-0.666748,0.596741,-0.340149,0.289246,79.0341,58.1701,0
31.8800,111096,-0.666870,0.596924,-0.339844,0.288940,79.0183,57.6045,0
31.8900,111106,-0.666992,0.597046,-0.339539,0.288696,79.0033,57.0671,0
31.9000,111116,-0.667114,0.597168,-0.339294,0.288452,78.9884,56.5529,0
31.9100,111126,-0.667236,0.597290,-0.339050,0.288269,78.9754,56.0638,0
31.9200,111136,-0.667297,0.597351,-0.338928,0.288147,78.9643,55.5967,0
31.9300,111146,-0.667297,0.597412,-0.338867,0.288086,78.9549,55.1507,0
31.9400,111156,-0.667297,0.597412,-0.338867,0.288086,78.9460,54.7275,0
31.9500,111166,-0.667297,0.597412,-0.338867,0.288086,78.9399,54.3255,0
31.9600,111176,-0.667297,0.597412,-0.338867,0.288086,78.9354,53.9436,0
31.9700,111186,-0.667297,0.597412,-0.338806,0.288086,78.9316,53.5802,0
31.9800,111196,-0.667297,0.597412,-0.338806,0.288086,78.9274,53.2356,0
31.9900,111206,-0.667297,0.597412,-0.338806,0.288086,78.9235,52.9082,0
32.0000,111216,-0.667297,0.597412,-0.338806,0.288086,78.9197,52.5971,0
32.0100,111226,-0.667297,0.597412,-0.338806,0.288086,78.9155,52.3017,0
32.0200,111236,-0.667297,0.597412,-0.338806,0.288086,78.9104,52.0215,0
32.0300,111246,-0.667297,0.597412,-0.338806,0.288086,78.9067,51.7560,0
32.0400,111256,-0.667297,0.597412,-0.338806,0.288086,78.9020,51.5014,0
32.0500,111266,-0.667297,0.597412,-0.338806,0.288147,78.8993,51.2631,0
32.0600,111276,-0.667236,0.597412,-0.338867,0.288147,78.8955,51.0349,0
32.0700,111286,-0.667236,0.597412,-0.338928,0.288208,78.8920,50.8187,0
32.0800,111296,-0.667175,0.597351,-0.338989,0.288269,78.8886,50.6128,0
32.0900,111306,-0.667175,0.597351,-0.339050,0.288330,78.8866,50.4202,0
32.1000,111316,-0.667114,0.597290,-0.339172,0.288452,78.8840,50.2379,0
32.1100,111326,-0.667053,0.597290,-0.339233,0.288513,78.8822,50.0635,0
32.1200,111336,-0.666992,0.597229,-0.339294,0.288574,78.8811,49.8966,0
32.1300,111346,-0.666992,0.597229,-0.339355,0.288635,78.8771,49.7405,0
32.1400,111356,-0.666931,0.597168,-0.339417,0.288696,78.8774,49.5941,0
32.1500,111366,-0.666870,0.597107,-0.339600,0.288818,78.8783,49.4532,0
32.1600,111376,-0.666748,0.597046,-0.339783,0.289001,78.8780,49.3213,0
32.1700,111386,-0.666687,0.596985,-0.339966,0.289185,78.8765,49.1967,0
32.1800,111396,-0.666565,0.596924,-0.340088,0.289307,78.8745,49.0825,0
32.1900,111406,-0.666565,0.596863,-0.340210,0.289368,78.8708,48.9741,0
32.2000,111416,-0.666504,0.596863,-0.340271,0.289429,78.8673,48.8716,0
32.2100,111426,-0.666504,0.596863,-0.340271,0.289429,78.8652,48.7755,0
32.2200,111436,-0.666504,0.596863,-0.340271,0.289429,78.8625,48.6842,0
32.2300,111446,-0.666504,0.596802,-0.340332,0.289490,78.8606,48.5975,0
32.2400,111456,-0.666443,0.596802,-0.340332,0.289551,78.8588,48.5139,0
32.2500,111466,-0.666443,0.596802,-0.340332,0.289551,78.8565,48.4345,0
32.2600,111476,-0.666443,0.596802,-0.340332,0.289551,78.8537,48.3596,0
32.2700,111486,-0.666443,0.596802,-0.340332,0.289551,78.8522,48.2885,0
32.2800,111496,-0.666443,0.596802,-0.340332,0.289551,78.8508,48.2210,0
32.2900,111506,-0.666443,0.596802,-0.340332,0.289551,78.8501,48.1550,0
32.3000,111516,-0.666443,0.596802,-0.340332,0.289551,78.8494,48.0947,0
32.3100,111526,-0.666443,0.596802,-0.340332,0.289551,78.8482,48.0357,0
32.3200,111536,-0.666443,0.596802,-0.340332,0.289551,78.8464,47.9814,0
32.3300,111546,-0.666443,0.596802,-0.340332,0.289551,78.8453,47.9298,0
32.3400,111556,-0.666443,0.596802,-0.340332,0.289551,78.8448,47.8813,0
32.3500,111566,-0.666443,0.596802,-0.340332,0.289551,78.8426,47.8342,0
32.3600,111576,-0.666443,0.596802,-0.340332,0.289551,78.8399,47.7899,0
32.3700,111586,-0.666382,0.596802,-0.340393,0.289612,78.8380,47.7461,0
32.3800,111596,-0.666382,0.596802,-0.340454,0.289673,78.8367,47.7057,0
32.3900,111606,-0.666321,0.596741,-0.340515,0.289673,78.8367,47.6679,0
32.4000,111616,-0.666321,0.596741,-0.340515,0.289734,78.8366,47.6313,0
32.4100,111626,-0.666321,0.596741,-0.340515,0.289734,78.8360,47.5972,0
32.4200,111636,-0.666321,0.596741,-0.340515,0.289734,78.8349,47.5648,0
32.4300,111646,-0.666321,0.596802,-0.340515,0.289734,78.8314,47.5335,0
32.4400,111656,-0.666321,0.596802,-0.340515,0.289734,78.8298,47.5043,0
32.4500,111666,-0.666321,0.596802,-0.340515,0.289734,78.8295,47.4771,0
32.4600,111676,-0.666321,0.596802,-0.340515,0.289734,78.8299,47.4501,0
32.4700,111686,-0.666321,0.596802,-0.340515,0.289734,78.8302,47.4245,0
32.4800,111696,-0.666321,0.596802,-0.340515,0.289734,78.8293,47.4013,0
32.4900,111706,-0.666321,0.596802,-0.340454,0.289734,78.8273,47.3787,0
32.5000,111716,-0.666321,0.596802,-0.340454,0.289734,78.8248,47.3579,0
32.5100,111726,-0.666321,0.596802,-0.340454,0.289734,78.8236,47.3406,0
32.5200,111736,-0.666260,0.596741,-0.340515,0.289795,78.8242,47.3241,0
32.5300,111746,-0.666260,0.596741,-0.340637,0.289856,78.8242,47.3085,0
32.5400,111756,-0.666199,0.596680,-0.340698,0.289917,78.8236,47.2931,0
32.5500,111766,-0.666199,0.596680,-0.340698,0.289917,78.8236,47.2784,0
32.5600,111776,-0.666199,0.596680,-0.340698,0.289917,78.8225,47.2639,0
32.5700,111786,-0.666199,0.596680,-0.340698,0.289917,78.8226,47.2513,0
32.5800,111796,-0.666199,0.596680,-0.340698,0.289917,78.8209,47.2388,0
32.5900,111806,-0.666199,0.596680,-0.340698,0.289917,78.8211,47.2256,0
32.6000,111816,-0.666199,0.596680,-0.340698,0.289917,78.8195,47.2144,0
32.6100,111826,-0.666199,0.596680,-0.340698,0.289917,78.8185,47.2036,0
32.6200,111836,-0.666199,0.596680,-0.340698,0.289917,78.8176,47.1940,0
32.6300,111846,-0.666138,0.596680,-0.340759,0.289978,78.8180,47.1849,0
32.6400,111856,-0.666138,0.596680,-0.340759,0.289978,78.8177,47.1745,0
32.6500,111866,-0.666138,0.596680,-0.340759,0.289978,78.8174,47.1640,0
32.6600,111876,-0.666138,0.596680,-0.340759,0.289978,78.8172,47.1570,0
32.6700,111886,-0.666138,0.596680,-0.340759,0.289978,78.8175,47.1491,0
32.6800,111896,-0.666138,0.596680,-0.340698,0.289978,78.8155,47.1435,0
32.6900,111906,-0.666138,0.596680,-0.340698,0.289978,78.8136,47.1369,0
32.7000,111916,-0.666138,0.596680,-0.340698,0.289978,78.8105,47.1306,0
32.7100,111926,-0.666138,0.596680,-0.340698,0.289978,78.8089,47.1259,0
32.7200,111936,-0.666138,0.596680,-0.340698,0.289978,78.8073,47.1196,0
32.7300,111946,-0.666138,0.596680,-0.340698,0.289978,78.8069,47.1118,0
32.7400,111956,-0.666138,0.596680,-0.340698,0.289978,78.8066,47.1062,0
32.7500,111966,-0.666138,0.596680,-0.340698,0.289978,78.8057,47.1009,0
32.7600,111976,-0.666138,0.596741,-0.340698,0.289978,78.8055,47.0959,0
32.7700,111986,-0.666138,0.596741,-0.340698,0.289978,78.8058,47.0917,0
32.7800,111996,-0.666138,0.596741,-0.340698,0.289978,78.8044,47.0883,0
32.7900,112006,-0.666138,0.596741,-0.340698,0.289978,78.8036,47.0856,0
32.8000,112016,-0.666138,0.596741,-0.340698,0.289978,78.8034,47.0820,0
32.8100,112026,-0.666138,0.596741,-0.340698,0.289978,78.8033,47.0785,0
32.8200,112036,-0.666138,0.596741,-0.340698,0.289978,78.8032,47.0745,0
32.8300,112046,-0.666138,0.596741,-0.340698,0.289978,78.8036,47.0708,0
32.8400,112056,-0.666138,0.596741,-0.340698,0.289978,78.8041,47.0673,0
32.8500,112066,-0.666138,0.596741,-0.340698,0.289978,78.8045,47.0639,0
32.8600,112076,-0.666138,0.596741,-0.340698,0.289978,78.8043,47.0607,0
32.8700,112086,-0.666138,0.596741,-0.340698,0.289978,78.8047,47.0577,0
32.8800,112096,-0.666138,0.596741,-0.340698,0.289978,78.8039,47.0548,0
32.8900,112106,-0.666138,0.596741,-0.340698,0.289978,78.8031,47.0532,0
32.9000,112116,-0.666138,0.596741,-0.340698,0.289978,78.8024,47.0512,0
32.9100,112126,-0.666138,0.596741,-0.340698,0.289978,78.8017,47.0498,0
32.9200,112136,-0.666138,0.596741,-0.340698,0.289978,78.8017,47.0473,0
32.9300,112146,-0.666138,0.596741,-0.340698,0.289978,78.8022,47.0443,0
32.9400,112156,-0.666138,0.596741,-0.340698,0.289978,78.8021,47.0421,0
32.9500,112166,-0.666138,0.596741,-0.340698,0.289978,78.8033,47.0406,0
32.9600,112176,-0.666138,0.596741,-0.340698,0.289978,78.8043,47.0386,0
32.9700,112186,-0.666077,0.596741,-0.340759,0.290039,78.8047,47.0410,0
32.9800,112196,-0.666077,0.596680,-0.340820,0.290100,78.8057,47.0415,0
32.9900,112206,-0.666016,0.596680,-0.340881,0.290161,78.8078,47.0425,0
33.0000,112216,-0.665955,0.596558,-0.341064,0.290344,78.8104,47.0413,0
33.0100,112226,-0.665771,0.596436,-0.341431,0.290649,78.8153,47.0433,0
33.0200,112236,-0.665527,0.596252,-0.341858,0.291016,78.8199,47.0496,0
33.0300,112246,-0.665222,0.596008,-0.342346,0.291565,78.8249,47.0547,0
