# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5300,166826,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.5070,0
16.5400,166836,-0.281494,0.339539,0.596741,-0.670349,78.1903,225.5066,0
16.5500,166846,-0.281494,0.339539,0.596741,-0.670349,78.1908,225.5069,0
16.5600,166856,-0.281494,0.339539,0.596741,-0.670349,78.1918,225.5071,0
16.5700,166866,-0.281494,0.339539,0.596741,-0.670349,78.1916,225.5080,0
16.5800,166876,-0.281494,0.339539,0.596741,-0.670349,78.1914,225.5082,0
16.5900,166886,-0.281494,0.339539,0.596741,-0.670349,78.1918,225.5072,0
16.6000,166896,-0.281494,0.339539,0.596741,-0.670349,78.1922,225.5068,0
16.6100,166906,-0.281494,0.339539,0.596741,-0.670349,78.1919,225.5059,0
16.6200,166916,-0.281494,0.339539,0.596741,-0.670349,78.1917,225.5062,0
16.6300,166926,-0.281494,0.339539,0.596741,-0.670349,78.1915,225.5071,0
16.6400,166936,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.5073,0
16.6500,166946,-0.281494,0.339539,0.596741,-0.670349,78.1905,225.5069,0
16.6600,166956,-0.281494,0.339539,0.596741,-0.670349,78.1898,225.5054,0
16.6700,166966,-0.281494,0.339539,0.596741,-0.670349,78.1885,225.5063,0
16.6800,166976,-0.281494,0.339539,0.596741,-0.670349,78.1872,225.5048,0
16.6900,166986,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5040,0
16.7000,166996,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.5044,0
16.7100,167006,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.5053,0
16.7200,167016,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.5051,0
16.7300,167026,-0.281494,0.339539,0.596741,-0.670349,78.1871,225.5048,0
16.7400,167036,-0.281494,0.339539,0.596741,-0.670349,78.1871,225.5034,0
16.7500,167046,-0.281494,0.339539,0.596741,-0.670349,78.1860,225.5032,0
16.7600,167056,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.5019,0
16.7700,167066,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.5018,0
16.7800,167076,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.5023,0
16.7900,167086,-0.281494,0.339539,0.596741,-0.670349,78.1850,225.5027,0
16.8000,167096,-0.281494,0.339539,0.596741,-0.670349,78.1840,225.5032,0
16.8100,167106,-0.281494,0.339539,0.596741,-0.670349,78.1835,225.5025,0
16.8200,167116,-0.281494,0.339539,0.596741,-0.670349,78.1820,225.5029,0
16.8300,167126,-0.281494,0.339539,0.596741,-0.670349,78.1805,225.5028,0
16.8400,167136,-0.281494,0.339539,0.596741,-0.670349,78.1802,225.5026,0
16.8500,167146,-0.281494,0.339539,0.596741,-0.670349,78.1788,225.5019,0
16.8600,167156,-0.281494,0.339539,0.596741,-0.670349,78.1786,225.5012,0
16.8700,167166,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5023,0
16.8800,167176,-0.281494,0.339539,0.596741,-0.670349,78.1789,225.5034,0
16.8900,167186,-0.281494,0.339539,0.596741,-0.670349,78.1793,225.5033,0
16.9000,167196,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5031,0
16.9100,167206,-0.281494,0.339539,0.596741,-0.670349,78.1802,225.5035,0
16.9200,167216,-0.281494,0.339539,0.596741,-0.670349,78.1799,225.5033,0
16.9300,167226,-0.281494,0.339539,0.596741,-0.670349,78.1803,225.5032,0
16.9400,167236,-0.281494,0.339539,0.596741,-0.670349,78.1801,225.5030,0
16.9500,167246,-0.281494,0.339539,0.596741,-0.670349,78.1787,225.5017,0
16.9600,167256,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5010,0
16.9700,167266,-0.281494,0.339539,0.596741,-0.670349,78.1777,225.5016,0
16.9800,167276,-0.281494,0.339539,0.596741,-0.670349,78.1776,225.5015,0
16.9900,167286,-0.281494,0.339539,0.596741,-0.670349,78.1775,225.5008,0
17.0000,167296,-0.281494,0.339539,0.596741,-0.670349,78.1780,225.5002,0
17.0100,167306,-0.281494,0.339539,0.596741,-0.670349,78.1785,225.5007,0
17.0200,167316,-0.281494,0.339539,0.596741,-0.670349,78.1801,225.5019,0
17.0300,167326,-0.281494,0.339539,0.596741,-0.670349,78.1811,225.5024,0
17.0400,167336,-0.281494,0.339539,0.596741,-0.670349,78.1808,225.5017,0
17.0500,167346,-0.281494,0.339539,0.596741,-0.670349,78.1806,225.4992,0
17.0600,167356,-0.281494,0.339539,0.596741,-0.670349,78.1803,225.4999,0
17.0700,167366,-0.281494,0.339539,0.596741,-0.670349,78.1801,225.4999,0
17.0800,167376,-0.281494,0.339539,0.596741,-0.670349,78.1799,225.4999,0
17.0900,167386,-0.281494,0.339539,0.596741,-0.670349,78.1796,225.5005,0
17.1000,167396,-0.281494,0.339539,0.596741,-0.670349,78.1795,225.5004,0
17.1100,167406,-0.281494,0.339539,0.596741,-0.670349,78.1793,225.5016,0
17.1200,167416,-0.281494,0.339539,0.596741,-0.670349,78.1797,225.5015,0
17.1300,167426,-0.281494,0.339539,0.596741,-0.670349,78.1795,225.5038,0
17.1400,167436,-0.281494,0.339539,0.596741,-0.670349,78.1799,225.5048,0
17.1500,167446,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5052,0
17.1600,167456,-0.281494,0.339539,0.596741,-0.670349,78.1795,225.5043,0
17.1700,167466,-0.281494,0.339539,0.596741,-0.670349,78.1793,225.5035,0
17.1800,167476,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5039,0
17.1900,167486,-0.281494,0.339539,0.596741,-0.670349,78.1813,225.5037,0
17.2000,167496,-0.281494,0.339539,0.596741,-0.670349,78.1804,225.5035,0
17.2100,167506,-0.281494,0.339539,0.596741,-0.670349,78.1802,225.5045,0
17.2200,167516,-0.281494,0.339539,0.596741,-0.670349,78.1817,225.5061,0
17.2300,167526,-0.281494,0.339539,0.596741,-0.670349,78.1814,225.5058,0
17.2400,167536,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5061,0
17.2500,167546,-0.281494,0.339539,0.596741,-0.670349,78.1820,225.5058,0
17.2600,167556,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5043,0
17.2700,167566,-0.281494,0.339539,0.596741,-0.670349,78.1819,225.5047,0
17.2800,167576,-0.281494,0.339539,0.596741,-0.670349,78.1828,225.5056,0
17.2900,167586,-0.281494,0.339539,0.596741,-0.670349,78.1831,225.5060,0
17.3000,167596,-0.281494,0.339539,0.596741,-0.670349,78.1827,225.5051,0
17.3100,167606,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5048,0
17.3200,167616,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.5052,0
17.3300,167626,-0.281494,0.339539,0.596741,-0.670349,78.1834,225.5067,0
17.3400,167636,-0.281494,0.339539,0.596741,-0.670349,78.1836,225.5058,0
17.3500,167646,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.5061,0
17.3600,167656,-0.281494,0.339539,0.596741,-0.670349,78.1816,225.5052,0
17.3700,167666,-0.281494,0.339539,0.596741,-0.670349,78.1801,225.5061,0
17.3800,167676,-0.281494,0.339539,0.596741,-0.670349,78.1811,225.5058,0
17.3900,167686,-0.281494,0.339539,0.596741,-0.670349,78.1826,225.5049,0
17.4000,167696,-0.281494,0.339539,0.596741,-0.670349,78.1828,225.5041,0
17.4100,167706,-0.281494,0.339539,0.596741,-0.670349,78.1837,225.5039,0
17.4200,167716,-0.281494,0.339539,0.596741,-0.670349,78.1833,225.5031,0
17.4300,167726,-0.281494,0.339539,0.596741,-0.670349,78.1841,225.5029,0
17.4400,167736,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.5016,0
17.4500,167746,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.5015,0
17.4600,167756,-0.281494,0.339539,0.596741,-0.670349,78.1834,225.4996,0
17.4700,167766,-0.281494,0.339539,0.596741,-0.670349,78.1836,225.4985,0
17.4800,167776,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.4974,0
17.4900,167786,-0.281494,0.339539,0.596741,-0.670349,78.1840,225.4963,0
17.5000,167796,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.4965,0
17.5100,167806,-0.281494,0.339539,0.596741,-0.670349,78.1850,225.4967,0
17.5200,167816,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.4980,0
17.5300,167826,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.4969,0
17.5400,167836,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.4977,0
17.5500,167846,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.4978,0
17.5600,167856,-0.281494,0.339539,0.596741,-0.670349,78.1876,225.4985,0
17.5700,167866,-0.281494,0.339539,0.596741,-0.670349,78.1876,225.4974,0
17.5800,167876,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.4969,0
17.5900,167886,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.4959,0
17.6000,167896,-0.281494,0.339539,0.596741,-0.670349,78.1887,225.4955,0
17.6100,167906,-0.281494,0.339539,0.596741,-0.670349,78.1881,225.4951,0
17.6200,167916,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.4954,0
17.6300,167926,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.4950,0
17.6400,167936,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.4941,0
17.6500,167946,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.4938,0
17.6600,167956,-0.281494,0.339539,0.596741,-0.670349,78.1869,225.4941,0
17.6700,167966,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.4938,0
17.6800,167976,-0.281494,0.339539,0.596741,-0.670349,78.1858,225.4953,0
17.6900,167986,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.4949,0
17.7000,167996,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.4952,0
17.7100,168006,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.4942,0
17.7200,168016,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.4951,0
17.7300,168026,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.4954,0
17.7400,168036,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.4950,0
17.7500,168046,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.4941,0
17.7600,168056,-0.281494,0.339539,0.596741,-0.670349,78.1857,225.4955,0
17.7700,168066,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.4958,0
17.7800,168076,-0.281494,0.339539,0.596741,-0.670349,78.1858,225.4966,0
17.7900,168086,-0.281494,0.339539,0.596741,-0.670349,78.1847,225.4973,0
17.8000,168096,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.4969,0
17.8100,168106,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.4982,0
17.8200,168116,-0.281494,0.339539,0.596741,-0.670349,78.1840,225.4983,0
17.8300,168126,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.4990,0
17.8400,168136,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.4990,0
17.8500,168146,-0.281494,0.339539,0.596741,-0.670349,78.1834,225.4997,0
17.8600,168156,-0.281494,0.339539,0.596741,-0.670349,78.1836,225.5003,0
17.8700,168166,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.5003,0
17.8800,168176,-0.281494,0.339539,0.596741,-0.670349,78.1840,225.4991,0
17.8900,168186,-0.281494,0.339539,0.596741,-0.670349,78.1847,225.4985,0
17.9000,168196,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.4986,0
17.9100,168206,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.5004,0
17.9200,168216,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.4998,0
17.9300,168226,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.4993,0
17.9400,168236,-0.281494,0.339539,0.596741,-0.670349,78.1880,225.4999,0
17.9500,168246,-0.281494,0.339539,0.596741,-0.670349,78.1880,225.4999,0
17.9600,168256,-0.281494,0.339539,0.596741,-0.670349,78.1880,225.4999,0
17.9700,168266,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5011,0
17.9800,168276,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.5016,0
17.9900,168286,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.5021,0
18.0000,168296,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.5026,0
18.0100,168306,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5031,0
18.0200,168316,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5023,0
18.0300,168326,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.5028,0
18.0400,168336,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5027,0
18.0500,168346,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.5019,0
18.0600,168356,-0.281494,0.339539,0.596741,-0.670349,78.1894,225.5018,0
18.0700,168366,-0.281494,0.339539,0.596741,-0.670349,78.1893,225.5011,0
18.0800,168376,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.5011,0
18.0900,168386,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.5016,0
18.1000,168396,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5021,0
18.1100,168406,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.5014,0
18.1200,168416,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.5014,0
18.1300,168426,-0.281494,0.339539,0.596741,-0.670349,78.1890,225.5007,0
18.1400,168436,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.5001,0
18.1500,168446,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.4989,0
18.1600,168456,-0.281494,0.339539,0.596741,-0.670349,78.1865,225.4989,0
18.1700,168466,-0.281494,0.339539,0.596741,-0.670349,78.1848,225.4984,0
18.1800,168476,-0.281494,0.339539,0.596741,-0.670349,78.1849,225.4985,0
18.1900,168486,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.4974,0
18.2000,168496,-0.281494,0.339539,0.596741,-0.670349,78.1881,225.4969,0
18.2100,168506,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.4977,0
18.2200,168516,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.4978,0
18.2300,168526,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.4973,0
18.2400,168536,-0.281494,0.339539,0.596741,-0.670349,78.1890,225.4974,0
18.2500,168546,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.4964,0
18.2600,168556,-0.281494,0.339539,0.596741,-0.670349,78.1872,225.4966,0
18.2700,168566,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.4967,0
18.2800,168576,-0.281494,0.339539,0.596741,-0.670349,78.1860,225.4963,0
18.2900,168586,-0.281494,0.339539,0.596741,-0.670349,78.1866,225.4971,0
18.3000,168596,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.4972,0
18.3100,168606,-0.281494,0.339539,0.596741,-0.670349,78.1873,225.4980,0
18.3200,168616,-0.281494,0.339539,0.596741,-0.670349,78.1867,225.4963,0
18.3300,168626,-0.281494,0.339539,0.596741,-0.670349,78.1873,225.4959,0
18.3400,168636,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.4949,0
18.3500,168646,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.4952,0
18.3600,168656,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.4960,0
18.3700,168666,-0.281494,0.339539,0.596741,-0.670349,78.1890,225.4962,0
18.3800,168676,-0.281494,0.339539,0.596741,-0.670349,78.1889,225.4958,0
18.3900,168686,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.4966,0
18.4000,168696,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.4974,0
18.4100,168706,-0.281494,0.339539,0.596741,-0.670349,78.1894,225.4969,0
18.4200,168716,-0.281494,0.339539,0.596741,-0.670349,78.1893,225.4959,0
18.4300,168726,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.4955,0
18.4400,168736,-0.281494,0.339539,0.596741,-0.670349,78.1892,225.4957,0
18.4500,168746,-0.281494,0.339539,0.596741,-0.670349,78.1897,225.4965,0
18.4600,168756,-0.281494,0.339539,0.596741,-0.670349,78.1884,225.4955,0
18.4700,168766,-0.281494,0.339539,0.596741,-0.670349,78.1889,225.4963,0
18.4800,168776,-0.281494,0.339539,0.596741,-0.670349,78.1895,225.4959,0
18.4900,168786,-0.281494,0.339539,0.596741,-0.670349,78.1888,225.4949,0
18.5000,168796,-0.281494,0.339539,0.596741,-0.670349,78.1881,225.4946,0
18.5100,168806,-0.281494,0.339539,0.596741,-0.670349,78.1875,225.4937,0
18.5200,168816,-0.281494,0.339539,0.596741,-0.670349,78.1875,225.4940,0
18.5300,168826,-0.281494,0.339539,0.596741,-0.670349,78.1887,225.4943,0
18.5400,168836,-0.281494,0.339539,0.596741,-0.670349,78.1880,225.4958,0
18.5500,168846,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.4954,0
18.5600,168856,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.4950,0
18.5700,168866,-0.281494,0.339539,0.596741,-0.670349,78.1879,225.4965,0
18.5800,168876,-0.281494,0.339539,0.596741,-0.670349,78.1890,225.4961,0
18.5900,168886,-0.281494,0.339539,0.596741,-0.670349,78.1889,225.4951,0
18.6000,168896,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.4947,0
18.6100,168906,-0.281494,0.339539,0.596741,-0.670349,78.1888,225.4956,0
18.6200,168916,-0.281494,0.339539,0.596741,-0.670349,78.1900,225.4952,0
18.6300,168926,-0.281494,0.339539,0.596741,-0.670349,78.1892,225.4955,0
18.6400,168936,-0.281494,0.339539,0.596741,-0.670349,78.1903,225.4951,0
18.6500,168946,-0.281494,0.339539,0.596741,-0.670349,78.1908,225.4959,0
18.6600,168956,-0.281494,0.339539,0.596741,-0.670349,78.1912,225.4967,0
18.6700,168966,-0.281494,0.339539,0.596741,-0.670349,78.1910,225.4963,0
18.6800,168976,-0.281494,0.339539,0.596741,-0.670349,78.1915,225.4959,0
18.6900,168986,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.4961,0
18.7000,168996,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.4975,0
18.7100,169006,-0.281494,0.339539,0.596741,-0.670349,78.1921,225.4970,0
18.7200,169016,-0.281494,0.339539,0.596741,-0.670349,78.1925,225.4972,0
18.7300,169026,-0.281494,0.339539,0.596741,-0.670349,78.1934,225.4979,0
18.7400,169036,-0.281494,0.339539,0.596741,-0.670349,78.1931,225.4986,0
18.7500,169046,-0.281494,0.339539,0.596741,-0.670349,78.1922,225.4981,0
18.7600,169056,-0.281494,0.339539,0.596741,-0.670349,78.1920,225.5000,0
18.7700,169066,-0.281494,0.339539,0.596741,-0.670349,78.1912,225.5005,0
18.7800,169076,-0.281494,0.339539,0.596741,-0.670349,78.1904,225.5005,0
18.7900,169086,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.5005,0
18.8000,169096,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.5011,0
18.8100,169106,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.5016,0
18.8200,169116,-0.281494,0.339539,0.596741,-0.670349,78.1878,225.5015,0
18.8300,169126,-0.281494,0.339539,0.596741,-0.670349,78.1895,225.5020,0
18.8400,169136,-0.281494,0.339539,0.596741,-0.670349,78.1900,225.5025,0
18.8500,169146,-0.281494,0.339539,0.596741,-0.670349,78.1917,225.5030,0
18.8600,169156,-0.281494,0.339539,0.596741,-0.670349,78.1921,225.5034,0
18.8700,169166,-0.281494,0.339539,0.596741,-0.670349,78.1918,225.5039,0
18.8800,169176,-0.281494,0.339539,0.596741,-0.670349,78.1910,225.5037,0
18.8900,169186,-0.281494,0.339539,0.596741,-0.670349,78.1903,225.5035,0
18.9000,169196,-0.281494,0.339539,0.596741,-0.670349,78.1895,225.5039,0
18.9100,169206,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.5031,0
18.9200,169216,-0.281494,0.339539,0.596741,-0.670349,78.1876,225.5024,0
18.9300,169226,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5016,0
18.9400,169236,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5010,0
18.9500,169246,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.5009,0
18.9600,169256,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.5015,0
18.9700,169266,-0.281494,0.339539,0.596741,-0.670349,78.1834,225.5032,0
18.9800,169276,-0.281494,0.339539,0.596741,-0.670349,78.1824,225.5054,0
18.9900,169286,-0.281494,0.339539,0.596741,-0.670349,78.1814,225.5051,0
19.0000,169296,-0.281494,0.339539,0.596741,-0.670349,78.1824,225.5043,0
19.0100,169306,-0.281494,0.339539,0.596741,-0.670349,78.1820,225.5041,0
19.0200,169316,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5033,0
19.0300,169326,-0.281494,0.339539,0.596741,-0.670349,78.1820,225.5025,0
19.0400,169336,-0.281494,0.339539,0.596741,-0.670349,78.1828,225.5030,0
19.0500,169346,-0.281494,0.339539,0.596741,-0.670349,78.1831,225.5022,0
19.0600,169356,-0.281494,0.339539,0.596741,-0.670349,78.1827,225.5009,0
19.0700,169366,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5015,0
19.0800,169376,-0.281494,0.339539,0.596741,-0.670349,78.1826,225.5014,0
19.0900,169386,-0.281494,0.339539,0.596741,-0.670349,78.1822,225.5007,0
19.1000,169396,-0.281494,0.339539,0.596741,-0.670349,78.1813,225.5013,0
19.1100,169406,-0.281494,0.339539,0.596741,-0.670349,78.1810,225.4995,0
19.1200,169416,-0.281494,0.339539,0.596741,-0.670349,78.1814,225.4989,0
19.1300,169426,-0.281494,0.339539,0.596741,-0.670349,78.1811,225.5001,0
19.1400,169436,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.4995,0
19.1500,169446,-0.281494,0.339539,0.596741,-0.670349,78.1834,225.4996,0
19.1600,169456,-0.281494,0.339539,0.596741,-0.670349,78.1830,225.4996,0
19.1700,169466,-0.281494,0.339539,0.596741,-0.670349,78.1826,225.5020,0
19.1800,169476,-0.281494,0.339539,0.596741,-0.670349,78.1835,225.5019,0
19.1900,169486,-0.281494,0.339539,0.596741,-0.670349,78.1825,225.5024,0
19.2000,169496,-0.281494,0.339539,0.596741,-0.670349,78.1821,225.5023,0
19.2100,169506,-0.281494,0.339539,0.596741,-0.670349,78.1812,225.5022,0
19.2200,169516,-0.281494,0.339539,0.596741,-0.670349,78.1809,225.5009,0
19.2300,169526,-0.281494,0.339539,0.596741,-0.670349,78.1807,225.5008,0
19.2400,169536,-0.281494,0.339539,0.596741,-0.670349,78.1822,225.5014,0
19.2500,169546,-0.281494,0.339539,0.596741,-0.670349,78.1831,225.5013,0
19.2600,169556,-0.281494,0.339539,0.596741,-0.670349,78.1827,225.5024,0
19.2700,169566,-0.281494,0.339539,0.596741,-0.670349,78.1823,225.5029,0
19.2800,169576,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.5039,0
19.2900,169586,-0.281494,0.339539,0.596741,-0.670349,78.1846,225.5025,0
19.3000,169596,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5030,0
19.3100,169606,-0.281494,0.339539,0.596741,-0.670349,78.1848,225.5029,0
19.3200,169616,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5027,0
19.3300,169626,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.5038,0
19.3400,169636,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.5036,0
19.3500,169646,-0.281494,0.339539,0.596741,-0.670349,78.1869,225.5040,0
19.3600,169656,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5032,0
19.3700,169666,-0.281494,0.339539,0.596741,-0.670349,78.1852,225.5042,0
19.3800,169676,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5034,0
19.3900,169686,-0.281494,0.339539,0.596741,-0.670349,78.1843,225.5045,0
19.4000,169696,-0.281494,0.339539,0.596741,-0.670349,78.1832,225.5036,0
19.4100,169706,-0.281494,0.339539,0.596741,-0.670349,78.1829,225.5034,0
19.4200,169716,-0.281494,0.339539,0.596741,-0.670349,78.1825,225.5027,0
19.4300,169726,-0.281494,0.339539,0.596741,-0.670349,78.1822,225.5037,0
19.4400,169736,-0.281494,0.339539,0.596741,-0.670349,78.1824,225.5042,0
19.4500,169746,-0.281494,0.339539,0.596741,-0.670349,78.1821,225.5033,0
19.4600,169756,-0.281494,0.339539,0.596741,-0.670349,78.1806,225.5032,0
19.4700,169766,-0.281494,0.339539,0.596741,-0.670349,78.1809,225.5024,0
19.4800,169776,-0.281494,0.339539,0.596741,-0.670349,78.1812,225.5029,0
19.4900,169786,-0.281494,0.339539,0.596741,-0.670349,78.1821,225.5033,0
19.5000,169796,-0.281494,0.339539,0.596741,-0.670349,78.1824,225.5026,0
19.5100,169806,-0.281494,0.339539,0.596741,-0.670349,78.1827,225.5025,0
19.5200,169816,-0.281494,0.339539,0.596741,-0.670349,78.1829,225.5017,0
19.5300,169826,-0.281494,0.339539,0.596741,-0.670349,78.1843,225.5005,0
19.5400,169836,-0.281494,0.339539,0.596741,-0.670349,78.1839,225.5010,0
19.5500,169846,-0.281494,0.339539,0.596741,-0.670349,78.1841,225.4998,0
19.5600,169856,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.4986,0
19.5700,169866,-0.281494,0.339539,0.596741,-0.670349,78.1850,225.4981,0
19.5800,169876,-0.281494,0.339539,0.596741,-0.670349,78.1851,225.4976,0
19.5900,169886,-0.281494,0.339539,0.596741,-0.670349,78.1852,225.4965,0
19.6000,169896,-0.281494,0.339539,0.596741,-0.670349,78.1848,225.4973,0
19.6100,169906,-0.281494,0.339539,0.596741,-0.670349,78.1837,225.4974,0
19.6200,169916,-0.281494,0.339539,0.596741,-0.670349,78.1833,225.4970,0
19.6300,169926,-0.281494,0.339539,0.596741,-0.670349,78.1829,225.4959,0
19.6400,169936,-0.281494,0.339539,0.596741,-0.670349,78.1826,225.4955,0
19.6500,169946,-0.281494,0.339539,0.596741,-0.670349,78.1828,225.4964,0
19.6600,169956,-0.281494,0.339539,0.596741,-0.670349,78.1824,225.4971,0
19.6700,169966,-0.281494,0.339539,0.596741,-0.670349,78.1815,225.4979,0
19.6800,169976,-0.281494,0.339539,0.596741,-0.670349,78.1806,225.4992,0
19.6900,169986,-0.281494,0.339539,0.596741,-0.670349,78.1792,225.5010,0
19.7000,169996,-0.281494,0.339539,0.596741,-0.670349,78.1778,225.5021,0
19.7100,170006,-0.281494,0.339539,0.596741,-0.670349,78.1777,225.5026,0
19.7200,170016,-0.281494,0.339539,0.596741,-0.670349,78.1776,225.5025,0
19.7300,170026,-0.281494,0.339539,0.596741,-0.670349,78.1781,225.5030,0
19.7400,170036,-0.281494,0.339539,0.596741,-0.670349,78.1780,225.5028,0
19.7500,170046,-0.281494,0.339539,0.596741,-0.670349,78.1778,225.5039,0
19.7600,170056,-0.281494,0.339539,0.596741,-0.670349,78.1789,225.5031,0
19.7700,170066,-0.281494,0.339539,0.596741,-0.670349,78.1794,225.5023,0
19.7800,170076,-0.281494,0.339539,0.596741,-0.670349,78.1780,225.5028,0
19.7900,170086,-0.281494,0.339539,0.596741,-0.670349,78.1773,225.5027,0
19.8000,170096,-0.281494,0.339539,0.596741,-0.670349,78.1790,225.5031,0
19.8100,170106,-0.281494,0.339539,0.596741,-0.670349,78.1794,225.5036,0
19.8200,170116,-0.281494,0.339539,0.596741,-0.670349,78.1780,225.5028,0
19.8300,170126,-0.281494,0.339539,0.596741,-0.670349,78.1767,225.5026,0
