# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
10.2900,174526,0.642029,-0.591919,0.347839,-0.341248,82.0116,53.4088,0
10.3000,174536,0.641846,-0.592163,0.347961,-0.341003,82.0386,53.5524,0
10.3100,174546,0.641785,-0.591980,0.348267,-0.341125,82.0950,53.6926,0
10.3200,174556,0.641785,-0.591553,0.348694,-0.341492,82.1586,53.8278,0
10.3300,174566,0.641907,-0.590759,0.349121,-0.342041,82.1983,53.9478,0
10.3400,174576,0.641968,-0.590576,0.349243,-0.342224,82.2341,54.0613,0
10.3500,174586,0.642090,-0.590332,0.349365,-0.342346,82.2718,54.1722,0
10.3600,174596,0.642151,-0.590271,0.349304,-0.342407,82.2986,54.2716,0
10.3700,174606,0.642273,-0.590210,0.349182,-0.342407,82.3223,54.3625,0
10.3800,174616,0.642334,-0.590149,0.349182,-0.342468,82.3431,54.4494,0
10.3900,174626,0.642334,-0.590088,0.349121,-0.342468,82.3587,54.5356,0
10.4000,174636,0.642334,-0.590088,0.349182,-0.342529,82.3669,54.6162,0
10.4100,174646,0.642273,-0.590027,0.349304,-0.342651,82.3700,54.6946,0
10.4200,174656,0.642151,-0.589905,0.349548,-0.342834,82.3712,54.7705,0
10.4300,174666,0.641968,-0.589722,0.349792,-0.343079,82.3728,54.8431,0
10.4400,174676,0.641785,-0.589600,0.350098,-0.343384,82.3768,54.9129,0
10.4500,174686,0.641663,-0.589478,0.350403,-0.343628,82.3818,54.9799,0
10.4600,174696,0.641541,-0.589355,0.350586,-0.343811,82.3865,55.0449,0
10.4700,174706,0.641418,-0.589294,0.350708,-0.343933,82.3934,55.1066,0
10.4800,174716,0.641357,-0.589172,0.350830,-0.344177,82.4088,55.1631,0
10.4900,174726,0.641296,-0.589050,0.350891,-0.344482,82.4288,55.2169,0
10.5000,174736,0.641235,-0.588928,0.350952,-0.344666,82.4442,55.2703,0
10.5100,174746,0.641174,-0.588928,0.350952,-0.344788,82.4536,55.3247,0
10.5200,174756,0.641174,-0.588928,0.350952,-0.344788,82.4588,55.3787,0
10.5300,174766,0.641113,-0.588989,0.350952,-0.344788,82.4662,55.4156,0
10.5400,174776,0.641418,-0.589294,0.350403,-0.344299,82.4685,55.4587,0
10.5500,174786,0.641724,-0.589600,0.349854,-0.343811,82.4714,55.5008,0
10.5600,174796,0.641785,-0.589661,0.349731,-0.343689,82.4730,55.5436,0
10.5700,174806,0.641846,-0.589722,0.349548,-0.343506,82.4727,55.5783,0
10.5800,174816,0.641968,-0.589844,0.349365,-0.343323,82.4737,55.6094,0
10.5900,174826,0.642090,-0.589966,0.349182,-0.343140,82.4745,55.6401,0
10.6000,174836,0.642273,-0.590149,0.348816,-0.342834,82.4766,55.6674,0
10.6100,174846,0.642395,-0.590271,0.348633,-0.342651,82.4791,55.6897,0
10.6200,174856,0.642517,-0.590332,0.348450,-0.342468,82.4821,55.7125,0
10.6300,174866,0.642578,-0.590454,0.348206,-0.342285,82.4825,55.7324,0
10.6400,174876,0.642639,-0.590576,0.348083,-0.342163,82.4818,55.7489,0
10.6500,174886,0.642700,-0.590576,0.347961,-0.342163,82.4840,55.7638,0
10.6600,174896,0.642700,-0.590637,0.347900,-0.342102,82.4874,55.7756,0
10.6700,174906,0.642761,-0.590637,0.347839,-0.342041,82.4893,55.7916,0
10.6800,174916,0.642761,-0.590698,0.347778,-0.341980,82.4894,55.8038,0
10.6900,174926,0.642822,-0.590759,0.347717,-0.341919,82.4895,55.8148,0
10.7000,174936,0.642822,-0.590759,0.347656,-0.341858,82.4896,55.8229,0
10.7100,174946,0.642822,-0.590759,0.347656,-0.341858,82.4932,55.8288,0
10.7200,174956,0.642822,-0.590820,0.347656,-0.341858,82.4961,55.8373,0
10.7300,174966,0.642822,-0.590820,0.347595,-0.341858,82.4988,55.8466,0
10.7400,174976,0.642883,-0.590881,0.347534,-0.341797,82.5014,55.8494,0
10.7500,174986,0.642883,-0.590881,0.347534,-0.341736,82.5045,55.8538,0
10.7600,174996,0.642883,-0.590942,0.347412,-0.341675,82.5050,55.8610,0
10.7700,175006,0.642883,-0.591064,0.347351,-0.341614,82.5019,55.8684,0
10.7800,175016,0.642944,-0.591064,0.347290,-0.341553,82.4996,55.8760,0
10.7900,175026,0.642944,-0.591125,0.347229,-0.341492,82.5004,55.8783,0
10.8000,175036,0.643005,-0.591187,0.347168,-0.341431,82.5023,55.8775,0
10.8100,175046,0.643005,-0.591187,0.347107,-0.341370,82.5029,55.8774,0
10.8200,175056,0.643005,-0.591187,0.347107,-0.341370,82.5047,55.8779,0
10.8300,175066,0.643005,-0.591248,0.347107,-0.341370,82.5064,55.8754,0
10.8400,175076,0.643005,-0.591248,0.347107,-0.341370,82.5080,55.8742,0
10.8500,175086,0.642944,-0.591248,0.347107,-0.341370,82.5090,55.8748,0
10.8600,175096,0.642944,-0.591248,0.347107,-0.341370,82.5105,55.8736,0
10.8700,175106,0.642944,-0.591248,0.347107,-0.341370,82.5113,55.8707,0
10.8800,175116,0.642944,-0.591248,0.347107,-0.341370,82.5121,55.8697,0
10.8900,175126,0.642944,-0.591248,0.347107,-0.341370,82.5140,55.8670,0
10.9000,175136,0.642944,-0.591248,0.347107,-0.341370,82.5164,55.8627,0
10.9100,175146,0.642944,-0.591248,0.347107,-0.341370,82.5205,55.8597,0
10.9200,175156,0.642944,-0.591248,0.347107,-0.341370,82.5256,55.8563,0
10.9300,175166,0.643005,-0.591309,0.346985,-0.341309,82.5292,55.8537,0
10.9400,175176,0.643066,-0.591370,0.346863,-0.341187,82.5309,55.8548,0
10.9500,175186,0.643127,-0.591492,0.346741,-0.341064,82.5338,55.8539,0
10.9600,175196,0.643188,-0.591553,0.346558,-0.340942,82.5360,55.8530,0
10.9700,175206,0.643250,-0.591614,0.346497,-0.340820,82.5393,55.8533,0
10.9800,175216,0.643250,-0.591675,0.346436,-0.340820,82.5412,55.8507,0
10.9900,175226,0.643250,-0.591675,0.346436,-0.340820,82.5430,55.8470,0
11.0000,175236,0.643250,-0.591675,0.346436,-0.340820,82.5441,55.8441,0
11.0100,175246,0.643250,-0.591675,0.346436,-0.340820,82.5446,55.8395,0
11.0200,175256,0.643250,-0.591675,0.346436,-0.340820,82.5433,55.8370,0
11.0300,175266,0.643188,-0.591736,0.346436,-0.340820,82.5414,55.8358,0
11.0400,175276,0.643188,-0.591736,0.346436,-0.340820,82.5403,55.8400,0
11.0500,175286,0.643188,-0.591675,0.346497,-0.340820,82.5426,55.8445,0
11.0600,175296,0.643311,-0.591431,0.346558,-0.340820,82.5548,55.8438,0
11.0700,175306,0.643860,-0.591309,0.346191,-0.340454,82.5867,55.8469,0
11.0800,175316,0.644470,-0.591553,0.345398,-0.339661,82.6110,55.8429,0
11.0900,175326,0.645264,-0.591980,0.344299,-0.338623,82.6543,55.8283,0
11.1000,175336,0.646362,-0.592407,0.342834,-0.337280,82.6610,55.7819,0
11.1100,175346,0.646973,-0.592834,0.341797,-0.336426,82.6921,55.7557,0
11.1200,175356,0.647949,-0.593201,0.340515,-0.335205,82.7136,55.6862,0
11.1300,175366,0.648926,-0.593811,0.338867,-0.333862,82.7369,55.6371,0
11.1400,175376,0.650208,-0.594604,0.336914,-0.331848,82.7476,55.5787,0
11.1500,175386,0.653320,-0.596252,0.332581,-0.327209,82.7827,55.5191,0
11.1600,175396,0.655151,-0.596741,0.330078,-0.325134,82.8666,55.4151,0
11.1700,175406,0.656616,-0.597534,0.328125,-0.322693,82.8683,55.3318,0
11.1800,175416,0.657959,-0.598389,0.326233,-0.320374,82.8561,55.2183,0
11.1900,175426,0.659424,-0.598755,0.324158,-0.318665,82.9163,55.0676,0
11.2000,175436,0.660828,-0.599182,0.322571,-0.316467,82.9218,54.9595,0
11.2100,175446,0.662598,-0.599609,0.321289,-0.313354,82.9094,54.9326,0
11.2200,175456,0.664062,-0.600098,0.319397,-0.311340,82.9200,54.7488,0
11.2300,175466,0.665100,-0.601074,0.317871,-0.308777,82.8427,54.5862,0
11.2400,175476,0.666321,-0.601746,0.316040,-0.306641,82.8180,54.3790,0
11.2500,175486,0.666992,-0.602722,0.314575,-0.304810,82.7422,54.1387,0
11.2600,175496,0.667664,-0.603455,0.313110,-0.303284,82.6922,53.8873,0
11.2700,175506,0.668213,-0.604126,0.311951,-0.302002,82.6453,53.6348,0
11.2800,175516,0.668945,-0.604492,0.310730,-0.300842,82.6381,53.3897,0
11.2900,175526,0.669922,-0.604980,0.309204,-0.299316,82.6360,53.1561,0
11.3000,175536,0.670471,-0.605469,0.308167,-0.298157,82.5971,52.9069,0
11.3100,175546,0.670593,-0.605530,0.307983,-0.297852,82.5710,52.6709,0
11.3200,175556,0.669800,-0.606018,0.308533,-0.298157,82.4499,52.4176,0
11.3300,175566,0.669189,-0.605774,0.309265,-0.299255,82.4206,52.1673,0
11.3400,175576,0.668274,-0.605896,0.310303,-0.300110,82.3354,51.9599,0
11.3500,175586,0.666992,-0.606079,0.311157,-0.301636,82.3890,51.6149,0
11.3600,175596,0.666077,-0.605652,0.311401,-0.304260,82.3018,51.4495,0
11.3700,175606,0.664673,-0.605591,0.312927,-0.305786,82.2974,51.2860,0
11.3800,175616,0.663696,-0.605225,0.314026,-0.307495,82.3153,51.1794,0
11.3900,175626,0.663025,-0.604736,0.315063,-0.308960,82.2540,51.0793,0
11.4000,175636,0.661926,-0.604736,0.316223,-0.310120,82.2463,51.0251,0
11.4100,175646,0.661255,-0.604431,0.317200,-0.311157,82.1647,50.9817,0
11.4200,175656,0.652405,-0.599243,0.330933,-0.325195,82.0921,50.8841,0
11.4300,175666,0.646423,-0.595886,0.339417,-0.334412,82.0003,50.8778,0
11.4400,175676,0.643921,-0.594666,0.342651,-0.338074,81.9792,51.0076,0
11.4500,175686,0.643677,-0.594788,0.342957,-0.338013,81.9785,51.2373,0
11.4600,175696,0.643738,-0.594971,0.343018,-0.337524,81.9892,51.4755,0
11.4700,175706,0.644287,-0.595154,0.342712,-0.336548,82.0176,51.7233,0
11.4800,175716,0.644958,-0.595459,0.342102,-0.335327,82.0551,51.9439,0
11.4900,175726,0.645386,-0.595703,0.341553,-0.334595,82.0818,52.1098,0
11.5000,175736,0.645508,-0.595703,0.341492,-0.334473,82.1167,52.2489,0
11.5100,175746,0.645691,-0.595520,0.341370,-0.334534,82.1712,52.3769,0
11.5200,175756,0.645874,-0.595276,0.341248,-0.334656,82.2319,52.4980,0
11.5300,175766,0.645996,-0.595032,0.341309,-0.334900,82.2836,52.6094,0
11.5400,175776,0.645813,-0.594788,0.341614,-0.335327,82.3155,52.7161,0
11.5500,175786,0.645508,-0.594604,0.342041,-0.335815,82.3357,52.8195,0
11.5600,175796,0.645264,-0.594299,0.342590,-0.336304,82.3555,52.9237,0
11.5700,175806,0.645020,-0.593994,0.343079,-0.336792,82.3755,53.0322,0
11.5800,175816,0.644775,-0.593811,0.343445,-0.337158,82.3885,53.1395,0
11.5900,175826,0.644592,-0.593628,0.343811,-0.337524,82.3989,53.2470,0
11.6000,175836,0.644409,-0.593445,0.344177,-0.337830,82.4083,53.3503,0
11.6100,175846,0.644287,-0.593323,0.344360,-0.338013,82.4148,53.4521,0
11.6200,175856,0.644226,-0.593323,0.344482,-0.338135,82.4246,53.5494,0
11.6300,175866,0.644104,-0.593262,0.344666,-0.338257,82.4362,53.6468,0
11.6400,175876,0.643982,-0.593140,0.344849,-0.338440,82.4473,53.7393,0
11.6500,175886,0.643860,-0.593079,0.345032,-0.338623,82.4596,53.8291,0
11.6600,175896,0.643799,-0.592957,0.345215,-0.338806,82.4695,53.9127,0
11.6700,175906,0.643677,-0.592834,0.345398,-0.338989,82.4765,53.9946,0
11.6800,175916,0.643555,-0.592773,0.345581,-0.339172,82.4820,54.0724,0
11.6900,175926,0.643372,-0.592651,0.345886,-0.339417,82.4854,54.1476,0
11.7000,175936,0.643372,-0.592590,0.345947,-0.339478,82.4899,54.2209,0
11.7100,175946,0.643311,-0.592590,0.346008,-0.339539,82.4941,54.2917,0
11.7200,175956,0.643250,-0.592529,0.346130,-0.339661,82.4987,54.3596,0
11.7300,175966,0.643188,-0.592468,0.346252,-0.339783,82.5019,54.4271,0
11.7400,175976,0.643127,-0.592407,0.346375,-0.339905,82.5032,54.4907,0
11.7500,175986,0.643066,-0.592346,0.346436,-0.339966,82.5055,54.5524,0
11.7600,175996,0.643005,-0.592346,0.346497,-0.340027,82.5078,54.6085,0
11.7700,176006,0.643005,-0.592346,0.346497,-0.340027,82.5099,54.6619,0
11.7800,176016,0.643005,-0.592346,0.346497,-0.340027,82.5126,54.7120,0
11.7900,176026,0.643005,-0.592346,0.346497,-0.340027,82.5156,54.7584,0
11.8000,176036,0.643005,-0.592346,0.346497,-0.340027,82.5174,54.8054,0
11.8100,176046,0.643005,-0.592346,0.346497,-0.340027,82.5191,54.8519,0
11.8200,176056,0.643005,-0.592407,0.346497,-0.340027,82.5206,54.8955,0
11.8300,176066,0.642944,-0.592346,0.346497,-0.340027,82.5221,54.9369,0
11.8400,176076,0.642883,-0.592346,0.346619,-0.340149,82.5236,54.9793,0
11.8500,176086,0.642883,-0.592285,0.346680,-0.340210,82.5249,55.0196,0
11.8600,176096,0.642822,-0.592285,0.346741,-0.340271,82.5280,55.0573,0
11.8700,176106,0.642761,-0.592285,0.346802,-0.340332,82.5303,55.0925,0
11.8800,176116,0.642761,-0.592224,0.346863,-0.340393,82.5313,55.1291,0
11.8900,176126,0.642639,-0.592163,0.346985,-0.340454,82.5394,55.1651,0
11.9000,176136,0.642578,-0.591980,0.347168,-0.340759,82.5560,55.2037,0
11.9100,176146,0.642395,-0.591675,0.347534,-0.341187,82.6068,55.2406,0
11.9200,176156,0.642334,-0.591064,0.348083,-0.341980,82.7002,55.2766,0
11.9300,176166,0.642334,-0.590088,0.348511,-0.343079,82.7432,55.3207,0
11.9400,176176,0.642151,-0.589417,0.349121,-0.343994,82.7769,55.3810,0
11.9500,176186,0.642334,-0.589050,0.349121,-0.344177,82.7709,55.4427,0
11.9600,176196,0.644104,-0.589783,0.347107,-0.341858,82.8096,55.5118,0
11.9700,176206,0.645935,-0.590088,0.345154,-0.339722,82.8854,55.5948,0
11.9800,176216,0.647583,-0.590820,0.342834,-0.337585,82.9212,55.5996,0
11.9900,176226,0.649780,-0.591431,0.340515,-0.334717,82.9693,55.6598,0
12.0000,176236,0.652039,-0.592041,0.337769,-0.332031,83.0445,55.6503,0
12.0100,176246,0.653625,-0.593384,0.336243,-0.328064,82.9148,55.7268,0
12.0200,176256,0.655518,-0.593933,0.333801,-0.325684,82.9602,55.6423,0
12.0300,176266,0.656616,-0.594849,0.332275,-0.323425,82.8886,55.5527,0
12.0400,176276,0.657898,-0.595215,0.330627,-0.321899,82.9114,55.4122,0
12.0500,176286,0.658752,-0.595764,0.328918,-0.320801,82.9119,55.2163,0
12.0600,176296,0.659485,-0.596313,0.327209,-0.320007,82.9143,54.9961,0
12.0700,176306,0.659546,-0.597534,0.326294,-0.318542,82.7717,54.8183,0
12.0800,176316,0.659729,-0.598511,0.325562,-0.317078,82.6504,54.6798,0
12.0900,176326,0.660034,-0.598999,0.324951,-0.316101,82.5980,54.5264,0
12.1000,176336,0.660645,-0.599060,0.324524,-0.315308,82.5952,54.3988,0
12.1100,176346,0.660950,-0.599182,0.323975,-0.314880,82.5889,54.2232,0
12.1200,176356,0.661377,-0.599243,0.323242,-0.314636,82.6072,54.0288,0
12.1300,176366,0.661621,-0.599609,0.322632,-0.314148,82.5791,53.8571,0
12.1400,176376,0.661499,-0.600159,0.322021,-0.313904,82.5253,53.6507,0
12.1500,176386,0.661133,-0.600403,0.322266,-0.314026,82.4652,53.5043,0
12.1600,176396,0.660706,-0.600098,0.322937,-0.314819,82.4865,53.3829,0
12.1700,176406,0.660461,-0.599487,0.323730,-0.315735,82.4928,53.3341,0
12.1800,176416,0.660339,-0.598694,0.324829,-0.316223,82.4809,53.2655,0
12.1900,176426,0.660034,-0.598145,0.325928,-0.316833,82.5039,53.1834,0
12.2000,176436,0.659790,-0.597412,0.326782,-0.317749,82.4035,53.0729,0
12.2100,176446,0.658691,-0.597351,0.328125,-0.318848,82.2064,53.0568,0
12.2200,176456,0.657166,-0.597595,0.330200,-0.319275,82.1582,52.9394,0
12.2300,176466,0.654968,-0.597229,0.332581,-0.322144,82.0960,52.8589,0
12.2400,176476,0.653870,-0.597107,0.333191,-0.323853,82.0805,52.7298,0
12.2500,176486,0.653564,-0.596313,0.333374,-0.325745,82.1948,52.6351,0
12.2600,176496,0.653015,-0.595947,0.333801,-0.327026,82.2258,52.5926,0
12.2700,176506,0.652588,-0.595459,0.334778,-0.327942,82.2398,52.6280,0
12.2800,176516,0.651855,-0.594971,0.336060,-0.328796,82.2187,52.6794,0
12.2900,176526,0.650574,-0.594849,0.337463,-0.330139,82.1505,52.6945,0
12.3000,176536,0.649658,-0.594543,0.338867,-0.331177,82.1089,52.7508,156
12.3100,176546,0.648560,-0.593811,0.340454,-0.332947,82.1115,52.7933,0
12.3200,176556,0.644714,-0.591858,0.345581,-0.338623,82.0346,52.7852,0
12.3300,176566,0.643433,-0.591858,0.346802,-0.339783,81.9712,52.8744,0
12.3400,176576,0.643188,-0.592285,0.346741,-0.339539,81.9447,53.0024,0
12.3500,176586,0.643066,-0.592407,0.346802,-0.339478,81.9565,53.1389,0
12.3600,176596,0.643005,-0.592224,0.347107,-0.339661,81.9854,53.2734,0
12.3700,176606,0.642883,-0.591980,0.347351,-0.339966,82.0236,53.3989,0
12.3800,176616,0.642822,-0.591797,0.347595,-0.340210,82.0575,53.5219,0
12.3900,176626,0.642761,-0.591675,0.347717,-0.340454,82.0868,53.6365,0
12.4000,176636,0.642700,-0.591614,0.347839,-0.340515,82.1128,53.7441,0
12.4100,176646,0.642700,-0.591614,0.347839,-0.340515,82.1375,53.8445,0
12.4200,176656,0.642761,-0.591553,0.347778,-0.340515,82.1645,53.9400,0
12.4300,176666,0.642761,-0.591553,0.347778,-0.340576,82.1872,54.0354,0
12.4400,176676,0.642822,-0.591492,0.347778,-0.340576,82.2082,54.1230,0
12.4500,176686,0.642822,-0.591492,0.347778,-0.340576,82.2258,54.2075,0
12.4600,176696,0.642822,-0.591492,0.347778,-0.340576,82.2407,54.2883,0
12.4700,176706,0.642822,-0.591492,0.347778,-0.340576,82.2554,54.3634,0
12.4800,176716,0.642761,-0.591492,0.347778,-0.340576,82.2700,54.4388,0
12.4900,176726,0.642761,-0.591553,0.347778,-0.340576,82.2827,54.5104,0
12.5000,176736,0.642761,-0.591553,0.347778,-0.340576,82.2960,54.5773,0
12.5100,176746,0.642761,-0.591553,0.347778,-0.340576,82.3074,54.6415,0
12.5200,176756,0.642761,-0.591553,0.347778,-0.340576,82.3182,54.7024,0
12.5300,176766,0.642761,-0.591553,0.347778,-0.340576,82.3285,54.7591,0
12.5400,176776,0.642761,-0.591553,0.347778,-0.340576,82.3382,54.8124,0
12.5500,176786,0.642700,-0.591553,0.347778,-0.340576,82.3487,54.8641,0
12.5600,176796,0.642700,-0.591614,0.347778,-0.340576,82.3580,54.9139,0
12.5700,176806,0.642700,-0.591614,0.347778,-0.340576,82.3669,54.9601,0
12.5800,176816,0.642700,-0.591614,0.347778,-0.340576,82.3736,55.0033,0
12.5900,176826,0.642700,-0.591614,0.347778,-0.340576,82.3775,55.0425,0
12.6000,176836,0.642700,-0.591614,0.347778,-0.340576,82.3813,55.0798,0
12.6100,176846,0.642700,-0.591614,0.347778,-0.340576,82.3830,55.1165,0
12.6200,176856,0.642700,-0.591614,0.347778,-0.340576,82.3865,55.1513,0
12.6300,176866,0.642700,-0.591614,0.347778,-0.340576,82.3892,55.1832,0
12.6400,176876,0.642700,-0.591614,0.347778,-0.340576,82.3936,55.2158,0
12.6500,176886,0.642700,-0.591614,0.347778,-0.340576,82.3995,55.2456,0
12.6600,176896,0.642700,-0.591614,0.347778,-0.340576,82.4057,55.2740,0
12.6700,176906,0.642700,-0.591614,0.347778,-0.340576,82.4104,55.3015,0
12.6800,176916,0.642700,-0.591614,0.347778,-0.340576,82.4137,55.3282,0
12.6900,176926,0.642700,-0.591614,0.347717,-0.340576,82.4162,55.3519,0
12.7000,176936,0.642639,-0.591614,0.347717,-0.340576,82.4192,55.3749,0
12.7100,176946,0.642639,-0.591614,0.347778,-0.340637,82.4227,55.3974,0
12.7200,176956,0.642639,-0.591614,0.347839,-0.340698,82.4271,55.4187,0
12.7300,176966,0.642578,-0.591553,0.347900,-0.340759,82.4326,55.4451,0
12.7400,176976,0.642517,-0.591492,0.348022,-0.340881,82.4436,55.4690,0
12.7500,176986,0.642395,-0.591309,0.348206,-0.341125,82.4726,55.4967,0
12.7600,176996,0.642334,-0.591003,0.348511,-0.341553,82.5315,55.5220,0
12.7700,177006,0.642273,-0.589600,0.349365,-0.343201,82.5959,55.5464,0
12.7800,177016,0.642273,-0.589478,0.349487,-0.343323,82.6053,55.5822,0
12.7900,177026,0.642456,-0.589355,0.349426,-0.343262,82.6167,55.6249,0
12.8000,177036,0.642761,-0.589478,0.348999,-0.342896,82.6239,55.6570,0
12.8100,177046,0.643311,-0.589844,0.348206,-0.342041,82.6237,55.6867,0
12.8200,177056,0.644043,-0.590271,0.347168,-0.340881,82.6286,55.7165,0
12.8300,177066,0.644897,-0.590637,0.346069,-0.339905,82.6529,55.7296,0
12.8400,177076,0.646606,-0.590027,0.343872,-0.339844,82.6773,55.7310,0
12.8500,177086,0.648315,-0.589539,0.341675,-0.339722,82.7198,55.7290,0
12.8600,177096,0.649658,-0.589478,0.339600,-0.339355,82.7372,55.6976,0
12.8700,177106,0.650452,-0.589905,0.338379,-0.338196,82.7602,55.6768,0
12.8800,177116,0.651489,-0.590332,0.337280,-0.336670,82.7707,55.6859,0
12.8900,177126,0.652527,-0.590637,0.336060,-0.335266,82.8013,55.6709,0
12.9000,177136,0.653381,-0.591064,0.335022,-0.333923,82.8071,55.6387,0
12.9100,177146,0.654358,-0.591370,0.334351,-0.332214,82.7942,55.6531,0
12.9200,177156,0.655090,-0.591797,0.333679,-0.330566,82.7475,55.6196,0
12.9300,177166,0.655823,-0.592163,0.333008,-0.329163,82.7259,55.5710,0
12.9400,177176,0.656921,-0.591919,0.331543,-0.328979,82.8449,55.4100,0
12.9500,177186,0.657288,-0.592224,0.330933,-0.328308,82.8262,55.2976,0
12.9600,177196,0.657471,-0.592651,0.330566,-0.327515,82.7650,55.2032,0
12.9700,177206,0.657898,-0.592590,0.330078,-0.327148,82.7669,55.0807,0
12.9800,177216,0.658142,-0.592590,0.329834,-0.327026,82.7610,54.9732,0
12.9900,177226,0.658264,-0.592590,0.329651,-0.326904,82.7660,54.8639,0
13.0000,177236,0.658508,-0.592529,0.329407,-0.326782,82.8521,54.7338,0
13.0100,177246,0.659180,-0.592163,0.328552,-0.326904,82.8795,54.6119,0
13.0200,177256,0.659668,-0.592224,0.327820,-0.326721,82.8305,54.5136,0
13.0300,177266,0.658020,-0.593994,0.329163,-0.325317,82.8493,54.3695,0
13.0400,177276,0.657593,-0.593506,0.329529,-0.326721,82.8335,54.2696,0
13.0500,177286,0.656738,-0.593872,0.330627,-0.326660,82.6847,54.2308,0
13.0600,177296,0.654358,-0.595886,0.333069,-0.325378,82.4949,54.1808,0
13.0700,177306,0.653748,-0.595886,0.333496,-0.326111,82.4579,54.0766,0
13.0800,177316,0.653259,-0.595581,0.333557,-0.327515,82.4907,53.9278,0
13.0900,177326,0.652405,-0.595581,0.334167,-0.328613,82.4561,53.8333,0
13.1000,177336,0.651611,-0.595642,0.335022,-0.329224,82.3954,53.8031,0
13.1100,177346,0.650757,-0.595581,0.335571,-0.330383,82.3723,53.7270,0
13.1200,177356,0.649963,-0.595276,0.336853,-0.331299,82.3402,53.7394,0
13.1300,177366,0.648865,-0.595032,0.338135,-0.332581,82.2973,53.7276,0
13.1400,177376,0.647522,-0.594666,0.339661,-0.334290,82.2585,53.7087,0
13.1500,177386,0.645752,-0.593506,0.342163,-0.337097,82.2548,53.7178,0
13.1600,177396,0.642639,-0.592163,0.346252,-0.341309,82.1743,53.7302,0
13.1700,177406,0.642151,-0.593140,0.345886,-0.340820,82.0962,53.7894,0
13.1800,177416,0.641968,-0.593811,0.345642,-0.340393,82.0589,53.8745,0
13.1900,177426,0.641846,-0.593872,0.345825,-0.340271,82.0715,53.9900,0
13.2000,177436,0.641785,-0.593567,0.346191,-0.340515,82.1141,54.1046,0
13.2100,177446,0.641907,-0.593018,0.346558,-0.340881,82.1855,54.2200,0
13.2200,177456,0.642029,-0.592529,0.346863,-0.341187,82.2564,54.3286,0
13.2300,177466,0.642029,-0.592285,0.347107,-0.341431,82.2987,54.4216,0
13.2400,177476,0.641968,-0.592163,0.347168,-0.341553,82.3270,54.5017,0
13.2500,177486,0.642029,-0.592102,0.347168,-0.341553,82.3569,54.5731,0
13.2600,177496,0.642151,-0.592102,0.347046,-0.341553,82.3830,54.6391,0
13.2700,177506,0.642212,-0.592102,0.346924,-0.341492,82.4035,54.6981,0
13.2800,177516,0.642273,-0.592163,0.346802,-0.341431,82.4201,54.7565,0
13.2900,177526,0.642273,-0.592163,0.346741,-0.341431,82.4341,54.8149,0
13.3000,177536,0.642273,-0.592163,0.346741,-0.341431,82.4450,54.8734,0
13.3100,177546,0.642273,-0.592163,0.346741,-0.341431,82.4535,54.9284,0
13.3200,177556,0.642273,-0.592163,0.346741,-0.341431,82.4617,54.9813,0
13.3300,177566,0.642273,-0.592163,0.346741,-0.341431,82.4724,55.0303,0
13.3400,177576,0.642273,-0.592224,0.346741,-0.341431,82.4831,55.0768,0
13.3500,177586,0.642273,-0.592224,0.346741,-0.341431,82.4933,55.1192,0
